UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,4.128382080051841,286.6727223271449,274.5103114158652,632.6435968300095,0.5924215335288863,379.1774,0.0,6043.65246,70.79546,1274.72366,137.83057
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,2.805433805074815,283.51762178036586,275.767504605324,205.1418527429637,0.2115038806079159,372.65396,7.64468,5685.71025,54.87053,1236.36239,137.72759
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,2.805433805074815,283.51762178036586,275.767504605324,205.1418527429637,0.2115038806079159,378.48767,17.3501,5573.2948,30.90523,1218.68712,140.7714
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,2.805433805074815,283.51762178036586,275.767504605324,205.1418527429637,0.2115038806079159,386.60916,25.28329,5541.97002,16.15822,1180.57505,141.44702
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,2.1410871799589857,280.63381989045325,275.2629186031532,104.15590704489796,0.28746274512737,397.37008,31.92197,5355.23172,5.95618,1120.61598,142.81003
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,2.1410871799589857,280.63381989045325,275.2629186031532,104.15590704489796,0.28746274512737,402.86164,33.51575,5017.48792,5.0185,1060.2296,143.11884
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,2.1410871799589857,280.63381989045325,275.2629186031532,104.15590704489796,0.28746274512737,409.64537,36.00654,4619.55367,4.18392,1005.27651,144.94849
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,1.9451900964819764,279.56853442318186,274.8377536278498,0.0,0.0055060493441739,418.74776,46.32927,4290.5267,0.0,983.30334,143.5866
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,1.9451900964819764,279.56853442318186,274.8377536278498,0.0,0.0055060493441739,413.58966,39.35213,4017.22731,0.0,976.13893,145.22463
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,1.9451900964819764,279.56853442318186,274.8377536278498,0.0,0.0055060493441739,413.90298,33.36978,3868.04794,0.0,924.27612,144.34437
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,1.808317198623451,279.00172239178767,274.5399218547103,0.4235315906987467,0.0089806172981564,412.58319,31.24852,3847.33058,0.0,858.25487,144.42415
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,1.808317198623451,279.00172239178767,274.5399218547103,0.4235315906987467,0.0089806172981564,419.36836,41.47761,3829.70859,5.2901,792.50558,143.89823
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,1.808317198623451,279.00172239178767,274.5399218547103,0.4235315906987467,0.0089806172981564,427.35148,38.56397,3922.88997,9.55548,722.15601,143.12093
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,1.887283467719577,283.72133240417685,275.4009189533999,188.6022759630851,0.0043827064546586,432.06967,34.71197,4091.6406,8.86958,662.96005,144.87662
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,1.887283467719577,283.72133240417685,275.4009189533999,188.6022759630851,0.0043827064546586,432.55086,36.97893,4458.10102,23.23275,616.53852,143.5482
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,1.887283467719577,283.72133240417685,275.4009189533999,188.6022759630851,0.0043827064546586,438.33623,40.20939,5005.64756,45.47097,586.12478,143.86675
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,2.8030631364762844,287.9849150725456,274.8857676572916,422.2324613090672,0.0557605148678962,445.07105,38.61709,5515.74038,58.99043,566.0369,141.30453
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,2.8030631364762844,287.9849150725456,274.8857676572916,422.2324613090672,0.0557605148678962,445.42887,35.87458,5949.58885,72.58035,544.63812,140.30011
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,2.8030631364762844,287.9849150725456,274.8857676572916,422.2324613090672,0.0557605148678962,450.34398,32.47341,6228.61859,84.5978,532.68275,141.62057
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,3.5629032870325026,290.1989367716385,274.4794008396409,848.1626563283613,0.1062719584870839,447.21581,27.27231,6499.64002,96.20971,526.0109,139.86666
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,3.5629032870325026,290.1989367716385,274.4794008396409,848.1626563283613,0.1062719584870839,449.27976,27.70594,6572.11452,99.38389,545.58264,140.67227
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,3.5629032870325026,290.1989367716385,274.4794008396409,848.1626563283613,0.1062719584870839,449.29864,28.95648,6551.57945,100.62285,565.9365,142.62448
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,3.8615907075451696,290.0434545721637,274.70335144990537,749.6902887280137,0.3427586311944279,450.57856,29.56857,6475.09238,96.97264,606.75944,143.23927
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,3.8615907075451696,290.0434545721637,274.70335144990537,749.6902887280137,0.3427586311944279,450.86181,36.35394,6354.90328,81.45773,626.07622,143.71416
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,3.8615907075451696,290.0434545721637,274.70335144990537,749.6902887280137,0.3427586311944279,456.56485,0.0,6292.87253,62.61848,462.42727,139.99511
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,3.222979225553593,286.1332086756288,276.373773378509,238.57793812890569,0.2707904982489746,447.57482,7.64468,5881.65504,46.61646,458.10539,139.93688
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,3.222979225553593,286.1332086756288,276.373773378509,238.57793812890569,0.2707904982489746,453.48761,17.3501,5674.28022,24.01912,470.34079,142.7565
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,3.222979225553593,286.1332086756288,276.373773378509,238.57793812890569,0.2707904982489746,460.32173,25.28329,5548.09788,10.8819,460.56092,143.39773
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,2.915593141855006,282.5877035807231,275.5215231497499,121.37706146549992,0.5717610845694301,470.82876,31.92197,5260.55576,2.6835,464.44581,144.68785
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,2.915593141855006,282.5877035807231,275.5215231497499,121.37706146549992,0.5717610845694301,475.79633,33.51575,4813.53375,3.07306,460.29278,145.0563
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,2.915593141855006,282.5877035807231,275.5215231497499,121.37706146549992,0.5717610845694301,482.10598,36.00654,4343.40179,3.0904,439.5336,146.85875
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,2.688652563934508,281.31422417023896,275.1342092484547,0.0,0.1338207281402804,490.49938,46.32927,3974.29906,0.0,446.85773,145.8134
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,2.688652563934508,281.31422417023896,275.1342092484547,0.0,0.1338207281402804,482.61373,39.35213,3705.04863,0.0,463.46255,147.32098
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,2.688652563934508,281.31422417023896,275.1342092484547,0.0,0.1338207281402804,484.13011,33.36978,3601.23565,0.0,460.42398,146.54649
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,2.534959969426566,280.41960264320426,274.84120285508743,0.3033065862430886,0.1790283504548452,481.24417,31.24852,3636.70884,0.0,454.28937,146.54897
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,2.534959969426566,280.41960264320426,274.84120285508743,0.3033065862430886,0.1790283504548452,487.06587,41.47761,3655.19526,4.45535,413.48865,146.29566
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,2.534959969426566,280.41960264320426,274.84120285508743,0.3033065862430886,0.1790283504548452,493.85007,38.56397,3756.80441,8.79953,375.09248,145.52197
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,2.5116173451316977,285.7092322166434,275.7312423071953,192.4323405716676,0.0134995595805967,496.71353,34.71197,3910.50958,8.80224,362.76336,147.09561
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,2.5116173451316977,285.7092322166434,275.7312423071953,192.4323405716676,0.0134995595805967,495.6582,36.97893,4258.65141,23.11557,362.58707,145.85072
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,2.5116173451316977,285.7092322166434,275.7312423071953,192.4323405716676,0.0134995595805967,501.10696,40.20939,4792.58765,44.93712,354.40316,146.18316
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,2.937048730999972,290.46665684644915,275.5872107925593,434.46618459176665,0.0259916650362262,507.83404,38.61709,5298.46497,59.16811,349.41953,143.82006
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,2.937048730999972,290.46665684644915,275.5872107925593,434.46618459176665,0.0259916650362262,507.65509,35.87458,5747.17364,73.0431,339.75632,142.90113
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,2.937048730999972,290.46665684644915,275.5872107925593,434.46618459176665,0.0259916650362262,511.87293,32.47341,6063.52569,84.93254,349.57845,144.17909
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,3.393896680821762,293.00373723857786,275.54375932408834,892.2404596464464,0.0440183137685385,508.02587,27.27231,6415.29666,95.4534,354.675,142.52879
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,3.393896680821762,293.00373723857786,275.54375932408834,892.2404596464464,0.0440183137685385,510.68179,27.70594,6573.73468,97.06281,369.77987,143.31604
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,3.393896680821762,293.00373723857786,275.54375932408834,892.2404596464464,0.0440183137685385,509.93787,28.95648,6656.3453,96.67282,381.99241,145.10409
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,3.919966196123703,292.60357329892383,276.17379484516823,778.6154892912269,0.2218570902276363,511.21956,29.56857,6674.89774,91.41095,408.62023,145.66969
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,3.919966196123703,292.60357329892383,276.17379484516823,778.6154892912269,0.2218570902276363,512.28498,36.35394,6607.53935,74.49904,423.0825,146.22298
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,3.919966196123703,292.60357329892383,276.17379484516823,778.6154892912269,0.2218570902276363,517.08138,0.0,6487.75861,60.88205,437.83224,142.53238
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,3.346731520003456,288.1013363612266,278.4539945919305,225.8104670534634,0.2801240447756659,506.16249,7.64468,6168.30337,45.29717,434.59232,142.5266
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,3.346731520003456,288.1013363612266,278.4539945919305,225.8104670534634,0.2801240447756659,512.13715,17.3501,5973.451,23.26812,447.90561,145.08344
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,3.346731520003456,288.1013363612266,278.4539945919305,225.8104670534634,0.2801240447756659,517.96452,25.28329,5805.11222,10.42151,438.83229,145.68437
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,2.913087644097589,285.0453569816537,277.9716436483848,114.96470040320791,0.4697244108983696,528.27299,31.92197,5388.34678,2.71161,444.74489,146.88902
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,2.913087644097589,285.0453569816537,277.9716436483848,114.96470040320791,0.4697244108983696,532.83077,33.51575,4755.10723,3.22781,442.39837,147.32738
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,2.913087644097589,285.0453569816537,277.9716436483848,114.96470040320791,0.4697244108983696,538.76974,36.00654,4099.10162,3.30504,422.27978,149.09796
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,2.57139542156127,283.6683396607824,277.8445488017686,114.96470040320791,0.4697244108983696,546.60874,46.32927,3550.19745,0.0,430.33186,148.42363
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,2.57139542156127,283.6683396607824,277.8445488017686,114.96470040320791,0.4697244108983696,536.5902,39.35213,3169.41533,0.0,447.40826,149.77831
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,2.57139542156127,283.6683396607824,277.8445488017686,114.96470040320791,0.4697244108983696,539.04732,33.36978,3036.68765,0.0,445.88661,149.1278
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,2.386067713833643,282.89480596506934,277.80682786078006,0.2899810939682202,0.3457373860161283,534.93671,31.24852,3100.53162,0.0,441.71792,149.03969
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,2.386067713833643,282.89480596506934,277.80682786078006,0.2899810939682202,0.3457373860161283,540.00493,41.47761,3209.24336,3.33003,401.08328,149.10592
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,2.386067713833643,282.89480596506934,277.80682786078006,0.2899810939682202,0.3457373860161283,545.85161,38.56397,3389.17575,6.83053,362.93039,148.33647
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,2.691882384967111,287.4572161309582,278.7186523883722,164.73742207275987,0.156007631655789,547.2647,34.71197,3597.11525,6.1592,351.80695,149.69671
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,2.691882384967111,287.4572161309582,278.7186523883722,164.73742207275987,0.156007631655789,545.00781,36.97893,3963.73055,19.42921,353.08615,148.54972
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,2.691882384967111,287.4572161309582,278.7186523883722,164.73742207275987,0.156007631655789,550.19325,40.20939,4497.48591,40.31553,345.54959,148.89844
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,4.045877558106556,291.32461822690675,278.0456306479636,379.09562931979326,0.3598218720384601,556.91428,38.61709,4961.33926,54.38014,340.88586,146.76876
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,4.045877558106556,291.32461822690675,278.0456306479636,379.09562931979326,0.3598218720384601,556.31559,35.87458,5355.7937,68.24814,331.31772,145.95005
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,4.045877558106556,291.32461822690675,278.0456306479636,379.09562931979326,0.3598218720384601,559.98825,32.47341,5624.34815,80.45378,341.61111,147.17818
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,5.047334509362015,292.36519303454924,277.67958522586946,760.1673999597006,0.4959985159895669,555.57897,27.27231,5988.07296,91.29269,346.90592,145.64933
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,5.047334509362015,292.36519303454924,277.67958522586946,760.1673999597006,0.4959985159895669,558.69782,27.70594,6195.20004,93.54913,361.65518,146.41506
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,5.047334509362015,292.36519303454924,277.67958522586946,760.1673999597006,0.4959985159895669,557.35741,28.95648,6395.67583,93.78757,373.50541,148.0107
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,5.119888556307294,291.269830728659,277.9206685689904,668.7866495857768,1.4237904195845563,558.64041,29.56857,6583.17922,88.87321,399.53669,148.51863
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,5.119888556307294,291.269830728659,277.9206685689904,668.7866495857768,1.4237904195845563,560.31753,36.35394,6694.07902,72.63121,413.65946,149.16382
