UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,2.792031933262558,285.64449525406303,275.1026999272575,30.07401391428706,0.3600267023404895,864.32267,1151.66786,5070.98424,50.52301,123.75343,173.01392
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,3.6658849444999535,290.901172005004,274.75035234934217,184.74591328910435,0.731021481853564,854.32882,1150.35702,5291.9924,72.86385,128.95747,173.30623
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,3.6658849444999535,290.901172005004,274.75035234934217,184.74591328910435,0.731021481853564,852.30196,1148.42098,5312.16176,95.46889,138.58295,174.41215
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,3.6658849444999535,290.901172005004,274.75035234934217,184.74591328910435,0.731021481853564,879.70686,1145.72532,5213.76721,122.28251,145.70782,173.12556
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,4.469200248342638,292.3766467463469,273.93993384690293,503.9207630071895,0.2507150407100778,905.83664,1144.51776,5158.15956,138.60818,168.22573,172.2389
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,4.469200248342638,292.3766467463469,273.93993384690293,503.9207630071895,0.2507150407100778,916.45051,1141.25376,5147.54767,140.27899,191.39089,173.43095
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,4.469200248342638,292.3766467463469,273.93993384690293,503.9207630071895,0.2507150407100778,911.14156,1141.04317,5308.69342,147.55642,215.25873,171.37235
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,3.786140516791408,290.02998147245586,275.2647345035941,394.7582437484908,0.3701322650715332,893.88645,1142.09391,5544.57684,143.39262,243.98544,172.77769
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,3.786140516791408,290.02998147245586,275.2647345035941,394.7582437484908,0.3701322650715332,888.65619,1142.72981,5894.97628,118.69539,258.85544,173.12514
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,3.786140516791408,290.02998147245586,275.2647345035941,394.7582437484908,0.3701322650715332,915.41877,1148.92169,6507.76664,94.91045,169.23845,163.5806
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,2.9451596986621897,285.7880569791207,275.28961941388206,16.52843083468577,0.0817475578245728,903.46647,1149.93994,7013.21266,74.58778,188.33396,164.81871
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,2.9451596986621897,285.7880569791207,275.28961941388206,16.52843083468577,0.0817475578245728,888.2389,1151.80968,7310.4779,51.14557,201.86705,164.87756
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,2.9451596986621897,285.7880569791207,275.28961941388206,16.52843083468577,0.0817475578245728,875.55041,1152.93911,7214.72171,22.35131,248.44461,164.1635
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,2.8235583321763618,284.2171248848494,275.4160066915945,8.264366479091514,0.1882945517630913,864.15395,1154.01429,6740.66823,1.27619,319.56962,164.31061
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,2.8235583321763618,284.2171248848494,275.4160066915945,8.264366479091514,0.1882945517630913,847.59862,1153.85295,6064.36284,0.0,364.99934,164.90862
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,2.8235583321763618,284.2171248848494,275.4160066915945,8.264366479091514,0.1882945517630913,823.70035,1153.34985,5207.34949,0.0,425.30181,166.5981
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,2.714455540436416,283.1731970608865,275.45836919940655,0.0,0.1484850346613952,835.78294,1153.29321,4200.75254,0.0,487.69701,166.98688
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,2.714455540436416,283.1731970608865,275.45836919940655,0.0,0.1484850346613952,837.57786,1150.62291,3411.13674,0.0,545.36026,167.59777
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,2.714455540436416,283.1731970608865,275.45836919940655,0.0,0.1484850346613952,844.72622,1149.47988,2939.30697,0.0,542.15304,167.45217
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,2.842645058515022,282.3409970093756,275.51857935896123,0.0,0.5266593209902303,858.33566,1148.95522,2817.58138,0.0,581.17069,168.62357
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,2.842645058515022,282.3409970093756,275.51857935896123,0.0,0.5266593209902303,858.17396,1151.11072,3039.05362,0.0,649.30773,167.86938
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,2.842645058515022,282.3409970093756,275.51857935896123,0.0,0.5266593209902303,854.57134,1153.56142,3516.2837,0.0,687.05587,168.2425
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,3.0979849846368555,283.4292530719106,275.953732022683,24.60377981954385,0.6554916059046147,833.74868,1153.04296,4128.63657,0.0,756.38869,169.00596
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,3.0979849846368555,283.4292530719106,275.953732022683,24.60377981954385,0.6554916059046147,819.47223,1152.08135,4677.22246,27.69216,829.28518,168.78183
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,3.0979849846368555,283.4292530719106,275.953732022683,24.60377981954385,0.6554916059046147,791.70256,1151.66786,5041.97407,61.67639,858.82149,168.82044
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,4.607736756955017,286.7951968591383,275.29176986466825,149.49265333241146,1.2826332530295117,783.13703,1150.35702,5302.2083,86.98886,873.77853,169.17479
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,4.607736756955017,286.7951968591383,275.29176986466825,149.49265333241146,1.2826332530295117,781.47955,1148.42098,5354.82032,111.23737,906.27901,170.28787
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,4.607736756955017,286.7951968591383,275.29176986466825,149.49265333241146,1.2826332530295117,806.29334,1145.72532,5261.02847,139.2314,926.77657,169.0715
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,5.490857441407196,287.5698329798204,275.04606697178383,393.20657590907615,0.5152661012717382,829.71474,1144.51776,5191.97947,155.77794,989.34,168.1879
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,5.490857441407196,287.5698329798204,275.04606697178383,393.20657590907615,0.5152661012717382,839.19599,1141.25376,5160.26731,157.09359,1012.06465,169.32549
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,5.490857441407196,287.5698329798204,275.04606697178383,393.20657590907615,0.5152661012717382,833.44285,1141.04317,5297.40877,166.19522,1008.81737,167.47297
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,4.863945251525802,285.7454000081608,275.8733781591228,302.4878625650373,1.045419156454403,817.34852,1142.09391,5527.11861,162.58049,1011.96607,168.90901
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,4.863945251525802,285.7454000081608,275.8733781591228,302.4878625650373,1.045419156454403,812.7452,1142.72981,5881.52042,135.30673,984.3065,169.22449
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,4.863945251525802,285.7454000081608,275.8733781591228,302.4878625650373,1.045419156454403,810.50186,1148.92169,6114.80401,108.00762,775.27799,163.87926
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,3.851573660134784,283.09604912913744,276.3324983178521,12.195132288617591,0.6405723706821758,800.92097,1149.93994,6668.55943,85.80429,792.71646,165.11361
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,3.851573660134784,283.09604912913744,276.3324983178521,12.195132288617591,0.6405723706821758,787.51134,1151.80968,7049.15843,60.14296,794.5966,165.17514
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,3.851573660134784,283.09604912913744,276.3324983178521,12.195132288617591,0.6405723706821758,776.98548,1152.93911,7073.34217,27.39822,833.06949,164.45011
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,3.633626845697326,281.8512136577788,276.36959352321253,6.097493447824024,1.312247937493808,767.48449,1154.01429,6738.68488,1.362,896.84163,164.59848
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,3.633626845697326,281.8512136577788,276.36959352321253,6.097493447824024,1.312247937493808,753.90152,1153.85295,6186.3026,0.0,920.11611,165.18982
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,3.633626845697326,281.8512136577788,276.36959352321253,6.097493447824024,1.312247937493808,733.95417,1153.34985,5414.81251,0.0,952.45119,166.88658
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,3.701952854811476,280.7601304052804,276.1939905462337,0.0,0.5631279252180459,744.89088,1153.29321,4422.9691,0.0,1009.48656,167.27408
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,3.701952854811476,280.7601304052804,276.1939905462337,0.0,0.5631279252180459,746.83939,1150.62291,3603.01723,0.0,1046.25494,167.87934
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,3.701952854811476,280.7601304052804,276.1939905462337,0.0,0.5631279252180459,753.66866,1149.47988,3076.16582,0.0,1013.12042,167.73125
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,3.70388788974109,279.68639420225395,275.941191770057,0.0,1.1931757223595718,766.20154,1148.95522,2876.42242,0.0,1023.92943,168.89618
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,3.70388788974109,279.68639420225395,275.941191770057,0.0,1.1931757223595718,767.18668,1151.11072,3036.76827,0.0,1068.83279,168.13299
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,3.70388788974109,279.68639420225395,275.941191770057,0.0,1.1931757223595718,764.55233,1153.56142,3481.85936,0.0,1086.78676,168.5079
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,3.920728882483768,279.6982765901395,275.7553592844393,16.766255640823903,0.7164910255919685,746.73677,1153.04296,4090.84038,0.0,1130.29939,169.27414
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,3.920728882483768,279.6982765901395,275.7553592844393,16.766255640823903,0.7164910255919685,734.98255,1152.08135,4658.76987,29.16674,1181.68892,169.06053
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,3.920728882483768,279.6982765901395,275.7553592844393,16.766255640823903,0.7164910255919685,710.83706,1151.66786,5060.44656,66.02235,1182.17359,169.09067
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,4.566857959355904,281.7374206079694,275.1413413499779,127.36260895595004,1.3862485220886545,703.86209,1150.35702,5351.2014,95.36509,1172.85598,169.44102
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,4.566857959355904,281.7374206079694,275.1413413499779,127.36260895595004,1.3862485220886545,702.61594,1148.42098,5431.37156,125.52044,1183.99106,170.55364
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,4.566857959355904,281.7374206079694,275.1413413499779,127.36260895595004,1.3862485220886545,724.54446,1145.72532,5333.47536,160.87911,1183.37873,169.33274
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,4.958185826284485,282.7281053029228,274.6798436017857,371.2946815995592,0.6318030972894517,744.94997,1144.51776,5214.1087,182.10155,1224.66593,168.44894
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,4.958185826284485,282.7281053029228,274.6798436017857,371.2946815995592,0.6318030972894517,753.16999,1141.25376,5090.11819,183.81213,1239.31893,169.59004
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,4.958185826284485,282.7281053029228,274.6798436017857,371.2946815995592,0.6318030972894517,746.92202,1141.04317,5112.12642,192.45308,1225.94821,167.72424
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,4.758906976385108,281.7108102814069,274.87047230391966,295.14688123201506,1.2358824998011686,732.12029,1142.09391,5236.19258,186.39746,1212.76351,169.1583
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,4.758906976385108,281.7108102814069,274.87047230391966,295.14688123201506,1.2358824998011686,728.2152,1142.72981,5516.8215,154.17249,1157.26891,169.47585
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,4.758906976385108,281.7108102814069,274.87047230391966,295.14688123201506,1.2358824998011686,721.29312,1148.92169,5841.88635,136.7914,1092.93729,164.11933
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,3.787317737919463,279.504172755935,275.33493520657584,15.223904051418362,0.51946836629106,713.72867,1149.93994,6385.09083,109.0776,1103.26645,165.35066
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,3.787317737919463,279.504172755935,275.33493520657584,15.223904051418362,0.51946836629106,701.86472,1151.80968,6778.76118,76.89781,1092.3804,165.41434
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,3.787317737919463,279.504172755935,275.33493520657584,15.223904051418362,0.51946836629106,693.17783,1152.93911,6835.75685,35.2608,1112.42679,164.6805
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,3.39751279359919,278.64411418255094,275.24331185795194,7.611784547248116,1.001012827770714,685.28844,1154.01429,6557.04512,1.57451,1154.97749,164.82988
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,3.39751279359919,278.64411418255094,275.24331185795194,7.611784547248116,1.001012827770714,674.23278,1153.85295,6085.72286,0.0,1156.95704,165.41587
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,3.39751279359919,278.64411418255094,275.24331185795194,7.611784547248116,1.001012827770714,657.64482,1153.34985,5401.30896,0.0,1160.81741,167.11848
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,3.1861087252089595,278.0593860254388,275.1072505768383,7.611784547248116,1.001012827770714,667.60721,1153.29321,4468.1633,0.0,1200.29936,167.50496
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,3.1861087252089595,278.0593860254388,275.1072505768383,7.611784547248116,1.001012827770714,669.68634,1150.62291,3686.7607,0.0,1212.11427,168.10569
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,3.1861087252089595,278.0593860254388,275.1072505768383,7.611784547248116,1.001012827770714,676.24427,1149.47988,3182.90813,0.0,1158.02761,167.95558
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,3.019570170042913,277.5204739664936,274.9216063059108,0.0,0.9522871963204108,687.86187,1148.95522,2986.07439,0.0,1142.06708,169.11532
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,3.019570170042913,277.5204739664936,274.9216063059108,0.0,0.9522871963204108,689.82205,1151.11072,3132.49461,0.0,1157.20981,168.34489
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,3.019570170042913,277.5204739664936,274.9216063059108,0.0,0.9522871963204108,688.01108,1153.56142,3553.8153,0.0,1151.75224,168.72124
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,2.9232605793429207,277.8653027361589,274.88614351182423,12.571500043737416,0.4778000761144384,672.75243,1153.04296,4138.69418,0.0,1164.62499,169.48972
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,2.9232605793429207,277.8653027361589,274.88614351182423,12.571500043737416,0.4778000761144384,663.14272,1152.08135,4686.47125,38.55471,1191.09048,169.28456
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,2.9232605793429207,277.8653027361589,274.88614351182423,12.571500043737416,0.4778000761144384,642.0789,1151.66786,5075.40678,84.92705,1169.96836,169.30788
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,3.015369018475705,281.3739735861341,274.9311566498501,136.06422383786037,0.9045272267042036,636.45633,1150.35702,5359.18962,122.57469,1145.28768,169.65502
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,3.015369018475705,281.3739735861341,274.9311566498501,136.06422383786037,0.9045272267042036,635.55983,1148.42098,5440.05389,161.80043,1139.31826,170.76728
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,3.015369018475705,281.3739735861341,274.9311566498501,136.06422383786037,0.9045272267042036,655.03507,1145.72532,5351.40934,207.36882,1124.11968,169.54273
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,3.0880895320005872,283.5578187502082,274.3472295900641,446.48520198601466,0.2155843365395293,672.87619,1144.51776,5226.68135,234.26052,1144.04514,168.65878
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,3.0880895320005872,283.5578187502082,274.3472295900641,446.48520198601466,0.2155843365395293,680.02387,1141.25376,5071.96157,235.6556,1154.51327,169.8027
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,3.0880895320005872,283.5578187502082,274.3472295900641,446.48520198601466,0.2155843365395293,673.35526,1141.04317,5046.60994,245.3988,1142.55299,167.92623
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,2.941454142564928,283.21015253689586,274.35378057816706,362.01833980678646,0.3079836678749992,659.65262,1142.09391,5101.5468,236.61113,1127.0886,169.3587
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,2.941454142564928,283.21015253689586,274.35378057816706,362.01833980678646,0.3079836678749992,656.34113,1142.72981,5317.59767,195.25459,1067.44347,169.6779
