UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,2.784064502754437,267.39703030244243,263.48994657576714,0.0,0.1724288908708273,899.98059,1146.90949,6287.88191,0.0,274.02869,191.55352
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,2.784064502754437,267.39703030244243,263.48994657576714,0.0,0.1724288908708273,899.9264,1151.65687,6420.59526,0.0,235.87778,192.64667
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,2.784064502754437,267.39703030244243,263.48994657576714,0.0,0.1724288908708273,899.39881,1151.63278,6863.36053,0.0,201.50706,192.36114
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,2.8935121846527485,267.9023723596521,264.0222510231885,3.7596588359440206,0.107998624688549,890.95103,1150.00116,7365.83261,0.0,206.76856,192.69027
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,2.8935121846527485,267.9023723596521,264.0222510231885,3.7596588359440206,0.107998624688549,880.5251,1152.02386,7880.87842,2.3799,227.51298,193.01654
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,2.8935121846527485,267.9023723596521,264.0222510231885,3.7596588359440206,0.107998624688549,883.92066,1153.47568,8382.31831,20.03641,228.85406,193.14615
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,3.366603584233103,272.34003387416016,266.7810241355122,102.0964352899804,0.2855544084097987,890.60061,1153.53105,8630.49437,35.63146,228.58617,191.81395
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,3.366603584233103,272.34003387416016,266.7810241355122,102.0964352899804,0.2855544084097987,887.14807,1153.65766,8646.96451,51.27864,220.62315,190.15339
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,3.366603584233103,272.34003387416016,266.7810241355122,102.0964352899804,0.2855544084097987,887.11406,1153.26601,8219.67376,66.0913,237.40116,190.2365
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,3.8116516112163055,274.0942400311138,268.2811091579493,415.2033729847092,0.2472803221030907,878.88247,1150.68836,7663.48756,78.27349,245.51321,188.48333
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,3.8116516112163055,274.0942400311138,268.2811091579493,415.2033729847092,0.2472803221030907,885.1485,1150.79636,7042.93592,82.14084,255.75235,189.05767
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,3.8116516112163055,274.0942400311138,268.2811091579493,415.2033729847092,0.2472803221030907,879.75259,1151.58085,6594.51891,83.59814,263.06446,190.31113
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,3.300615854625092,273.18729958649504,268.9176880739672,340.76345094954814,0.4990455866694241,881.045,1152.19224,6363.93122,77.89256,281.61547,190.7428
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,3.300615854625092,273.18729958649504,268.9176880739672,340.76345094954814,0.4990455866694241,886.88068,1153.68535,6528.13678,61.72098,291.19041,191.83005
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,3.300615854625092,273.18729958649504,268.9176880739672,340.76345094954814,0.4990455866694241,878.97077,1141.40157,6830.19797,31.85858,80.90909,192.306
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,2.900610729042916,270.44784558102606,267.71627592782664,19.19070773971591,0.2182487247856302,856.5172,1142.64097,6900.34027,20.55609,92.70991,192.14253
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,2.900610729042916,270.44784558102606,267.71627592782664,19.19070773971591,0.2182487247856302,862.86173,1145.01487,7423.84074,6.39406,122.29334,192.88641
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,2.900610729042916,270.44784558102606,267.71627592782664,19.19070773971591,0.2182487247856302,862.6689,1147.71814,8024.70559,0.0,125.13126,192.88366
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,2.730118032130925,269.6894035041128,267.2422071091229,9.595182300219117,0.4151112449635585,871.79012,1149.74317,8206.33782,0.0,158.94309,192.82599
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,2.730118032130925,269.6894035041128,267.2422071091229,9.595182300219117,0.4151112449635585,873.89741,1148.7564,8101.75769,0.66749,183.65363,192.58677
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,2.730118032130925,269.6894035041128,267.2422071091229,9.595182300219117,0.4151112449635585,877.61946,1148.11761,7607.84424,2.17305,176.4041,193.08291
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,2.644403980712016,269.0293680291651,266.7775380505196,0.0,0.1575230190303286,882.14303,1149.84546,7091.4529,0.24432,195.48985,192.93389
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,2.644403980712016,269.0293680291651,266.7775380505196,0.0,0.1575230190303286,859.36971,1148.64911,6598.8158,0.0,222.16484,192.72804
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,2.644403980712016,269.0293680291651,266.7775380505196,0.0,0.1575230190303286,867.45257,1147.19834,6303.96699,0.0,243.95271,191.17642
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,2.653400423744775,268.5473897745711,266.3687048929704,0.0,0.3019828749295659,856.01824,1146.90949,6185.44143,0.0,269.72512,190.69712
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,2.653400423744775,268.5473897745711,266.3687048929704,0.0,0.3019828749295659,856.58091,1151.65687,6203.08681,0.0,238.43958,191.81222
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,2.653400423744775,268.5473897745711,266.3687048929704,0.0,0.3019828749295659,856.82102,1151.63278,6482.59661,0.0,213.58624,191.51617
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,2.786529562695144,268.4790399825382,266.16257055037966,3.5238053036816286,0.1187135235518246,849.56082,1150.00116,6883.80345,0.0,225.09261,191.84245
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,2.786529562695144,268.4790399825382,266.16257055037966,3.5238053036816286,0.1187135235518246,840.11867,1152.02386,7412.39278,0.0,249.27462,192.14483
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,2.786529562695144,268.4790399825382,266.16257055037966,3.5238053036816286,0.1187135235518246,843.72975,1153.47568,8003.57861,12.62052,254.09139,192.28509
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,3.72960219320124,272.6361470476824,268.4360200951243,114.019635765101,0.2362007219844197,850.4147,1153.53105,8408.62235,24.9885,256.31701,190.97197
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,3.72960219320124,272.6361470476824,268.4360200951243,114.019635765101,0.2362007219844197,847.30585,1153.65766,8572.84619,37.29295,252.41555,189.35533
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,3.72960219320124,272.6361470476824,268.4360200951243,114.019635765101,0.2362007219844197,847.71824,1153.26601,8263.50916,49.21963,272.40276,189.46484
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,4.643752030293802,274.63559668136986,269.4579915487915,459.7948270548752,0.1404069881824801,839.94697,1150.68836,7820.22045,58.40959,282.00409,187.73754
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,4.643752030293802,274.63559668136986,269.4579915487915,459.7948270548752,0.1404069881824801,845.83396,1150.79636,7263.74385,60.92946,293.70064,188.31425
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,4.643752030293802,274.63559668136986,269.4579915487915,459.7948270548752,0.1404069881824801,840.92644,1151.58085,6865.11765,61.5391,302.31198,189.54754
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,4.233312167231012,274.01401000791736,269.92475943228465,373.850365760152,0.3060871256144856,842.2177,1152.19224,6609.78262,56.52078,323.03413,189.97342
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,4.233312167231012,274.01401000791736,269.92475943228465,373.850365760152,0.3060871256144856,847.55259,1153.68535,6657.2373,43.42314,332.42118,191.06212
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,4.233312167231012,274.01401000791736,269.92475943228465,373.850365760152,0.3060871256144856,848.22046,1141.40157,6531.56425,29.87488,192.90278,185.90742
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,3.973830949287735,271.7664373228104,268.93911316980274,21.560780627229462,0.1951690201644985,826.74713,1142.64097,6588.35341,18.79927,203.44647,185.81884
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,3.973830949287735,271.7664373228104,268.93911316980274,21.560780627229462,0.1951690201644985,833.06015,1145.01487,7101.11113,5.13645,230.77622,186.62357
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,3.973830949287735,271.7664373228104,268.93911316980274,21.560780627229462,0.1951690201644985,833.37886,1147.71814,7686.63231,0.0,245.9128,186.67558
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,4.040506106737396,271.59308250909663,269.1177097206521,10.780409197802545,0.4792626795218062,842.60097,1149.74317,7897.92291,0.0,272.55907,186.74662
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,4.040506106737396,271.59308250909663,269.1177097206521,10.780409197802545,0.4792626795218062,844.91656,1148.7564,7837.57865,0.34128,301.21165,186.68791
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,4.040506106737396,271.59308250909663,269.1177097206521,10.780409197802545,0.4792626795218062,848.82694,1148.11761,7394.70223,1.94987,321.27754,187.37229
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,4.033030997397837,271.7088757332825,269.44899964467004,0.0,0.3221405210586825,853.63222,1149.84546,6886.38983,0.20785,350.36617,187.46734
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,4.033030997397837,271.7088757332825,269.44899964467004,0.0,0.3221405210586825,831.94271,1148.64911,6350.30488,0.0,395.01399,187.38122
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,4.033030997397837,271.7088757332825,269.44899964467004,0.0,0.3221405210586825,839.54756,1147.19834,5955.58728,0.0,420.5584,186.11668
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,3.837980568709444,271.73568683283725,269.62290417022905,0.0,0.6933275962534118,828.73547,1146.90949,5724.2139,0.0,441.07263,185.61843
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,3.837980568709444,271.73568683283725,269.62290417022905,0.0,0.6933275962534118,829.68102,1151.65687,5660.18851,0.0,448.08053,186.8637
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,3.837980568709444,271.73568683283725,269.62290417022905,0.0,0.6933275962534118,830.39751,1151.63278,5892.13177,0.0,470.21524,186.50527
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,3.587121289229338,272.0003906502757,270.04375406290194,3.541616242864728,0.4476559886255217,823.87426,1150.00116,6292.09633,0.0,498.83329,186.81471
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,3.587121289229338,272.0003906502757,270.04375406290194,3.541616242864728,0.4476559886255217,815.04263,1152.02386,6864.55835,0.0,524.99361,186.97547
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,3.587121289229338,272.0003906502757,270.04375406290194,3.541616242864728,0.4476559886255217,818.78755,1153.47568,7537.90629,12.27624,537.45281,187.17882
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,4.111479710915473,274.6957774714563,271.76248194322955,83.5065009888532,1.0070048413205126,825.47558,1153.53105,8043.98116,24.54099,548.54063,185.97884
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,4.111479710915473,274.6957774714563,271.76248194322955,83.5065009888532,1.0070048413205126,822.58003,1153.65766,8304.57857,36.6741,560.92141,184.62265
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,4.111479710915473,274.6957774714563,271.76248194322955,83.5065009888532,1.0070048413205126,823.26942,1153.26601,8126.79184,48.39209,589.98954,184.88882
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,4.694400576401522,275.90779632610463,272.5510073146416,336.8967646738099,0.5776450491047568,815.78381,1150.68836,7769.69682,57.24356,600.52388,183.31488
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,4.694400576401522,275.90779632610463,272.5510073146416,336.8967646738099,0.5776450491047568,821.43568,1150.79636,7256.07757,59.45355,619.28181,183.90563
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,4.694400576401522,275.90779632610463,272.5510073146416,336.8967646738099,0.5776450491047568,816.83121,1151.58085,6825.67019,59.77696,632.08762,185.01925
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,4.577965084621351,275.25636115462635,272.46570413150016,275.7506529366562,1.2795211628157777,818.12179,1152.19224,6496.68078,54.58145,660.39975,185.41082
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,4.577965084621351,275.25636115462635,272.46570413150016,275.7506529366562,1.2795211628157777,823.14586,1153.68535,6459.26866,41.46966,673.42237,186.50805
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,4.577965084621351,275.25636115462635,272.46570413150016,275.7506529366562,1.2795211628157777,824.17385,1141.40157,6417.45532,15.6145,475.88892,181.98295
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,4.533048910341364,273.5394612400347,271.67893774323136,16.88346592437756,0.8745277933933674,803.46688,1142.64097,6368.54648,7.96849,481.25664,181.9403
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,4.533048910341364,273.5394612400347,271.67893774323136,16.88346592437756,0.8745277933933674,809.75549,1145.01487,6767.8069,0.0,499.65002,182.78234
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,4.533048910341364,273.5394612400347,271.67893774323136,16.88346592437756,0.8745277933933674,810.47419,1147.71814,7236.49869,0.0,511.96052,182.86795
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,5.06939049157983,273.1888753431993,271.3291774793876,8.441875326321723,1.8946727398532044,819.77518,1149.74317,7411.07019,0.0,525.38377,183.01792
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,5.06939049157983,273.1888753431993,271.3291774793876,8.441875326321723,1.8946727398532044,822.25354,1148.7564,7381.12034,0.0,543.72124,183.06992
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,5.06939049157983,273.1888753431993,271.3291774793876,8.441875326321723,1.8946727398532044,826.3113,1148.11761,7030.18939,0.61275,563.36372,183.86976
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,5.594542043554132,272.86663275832484,270.8540448330149,8.441875326321723,1.8946727398532044,831.33681,1149.84546,6625.59738,0.0,591.91865,184.11452
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,5.594542043554132,272.86663275832484,270.8540448330149,8.441875326321723,1.8946727398532044,810.49484,1148.64911,6154.0342,0.0,634.52079,184.10181
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,5.594542043554132,272.86663275832484,270.8540448330149,8.441875326321723,1.8946727398532044,817.72584,1147.19834,5752.7198,0.0,648.46848,183.01336
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,5.930561352168272,272.25263509819456,270.1347593175285,0.0,2.497338774901176,807.4005,1146.90949,5475.90071,0.0,647.26409,182.50349
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,5.930561352168272,272.25263509819456,270.1347593175285,0.0,2.497338774901176,808.64535,1151.65687,5341.70845,0.0,650.30308,183.82861
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,5.930561352168272,272.25263509819456,270.1347593175285,0.0,2.497338774901176,809.73445,1151.63278,5483.54117,0.0,662.16656,183.4319
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,5.945504314721067,271.348495103688,269.22732324743106,2.945648561527684,1.442324024157834,803.78746,1150.00116,5795.9683,0.0,673.72941,183.73101
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,5.945504314721067,271.348495103688,269.22732324743106,2.945648561527684,1.442324024157834,795.43331,1152.02386,6313.46388,0.0,685.36619,183.80491
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,5.945504314721067,271.348495103688,269.22732324743106,2.945648561527684,1.442324024157834,799.28281,1153.47568,6962.43592,8.68438,688.12307,184.04696
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,6.451954107070588,271.9108961393561,269.0115513910739,72.38582128840181,2.8698034985034986,805.97319,1153.53105,7508.11025,18.16805,693.6702,182.91637
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,6.451954107070588,271.9108961393561,269.0115513910739,72.38582128840181,2.8698034985034986,803.24444,1153.65766,7865.40712,27.26856,698.56386,181.71994
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,6.451954107070588,271.9108961393561,269.0115513910739,72.38582128840181,2.8698034985034986,804.1505,1153.26601,7866.42102,36.11273,717.75047,182.08218
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,6.9701117360079134,271.7825726010642,268.270464114637,332.8603136612559,1.3593980514135402,796.88829,1150.68836,7684.7662,41.91522,718.8188,180.60229
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,6.9701117360079134,271.7825726010642,268.270464114637,332.8603136612559,1.3593980514135402,802.35616,1150.79636,7317.91364,42.31368,733.98172,181.20166
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,6.9701117360079134,271.7825726010642,268.270464114637,332.8603136612559,1.3593980514135402,797.98882,1151.58085,6936.64994,41.29107,742.91066,182.24189
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,6.393380939119467,270.0553043032949,266.8443582372762,282.21595560331275,2.7605648846318003,799.27873,1152.19224,6587.26494,36.35297,765.87835,182.61241
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,6.393380939119467,270.0553043032949,266.8443582372762,282.21595560331275,2.7605648846318003,804.0598,1153.68535,6459.25324,25.47464,780.21482,183.71489
