UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,2.6359540516751605,271.59394695202525,269.7745039134652,0.0,1.2863626696669104,853.01864,1151.63278,5044.21412,1.7132,201.50706,195.848
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,2.7175091034872736,272.20690670077204,270.0983168720665,20.3440221435654,0.6777426689593536,845.86451,1150.00116,5523.03523,0.0,206.76856,196.18887
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,2.7175091034872736,272.20690670077204,270.0983168720665,20.3440221435654,0.6777426689593536,836.51019,1152.02386,6142.01905,7.89972,227.51298,196.61368
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,2.7175091034872736,272.20690670077204,270.0983168720665,20.3440221435654,0.6777426689593536,840.14058,1153.47568,6849.51369,26.85539,228.85406,196.69938
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,3.572409574141513,274.2447644992336,270.94044715825794,141.7443606995406,1.326665834990173,846.82592,1153.53105,7292.91427,39.5035,228.58617,195.28845
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,3.572409574141513,274.2447644992336,270.94044715825794,141.7443606995406,1.326665834990173,843.74781,1153.65766,7405.00042,53.18889,220.62315,193.44666
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,3.572409574141513,274.2447644992336,270.94044715825794,141.7443606995406,1.326665834990173,844.19998,1153.26601,7052.22415,66.90292,237.40116,193.42075
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,3.9424850298005625,275.25546983496884,271.2012721648912,463.8044015718035,0.5883944655681286,836.46984,1150.68836,6533.66304,80.85734,245.51321,191.56086
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,3.9424850298005625,275.25546983496884,271.2012721648912,463.8044015718035,0.5883944655681286,842.3231,1150.79636,5889.31952,87.92902,255.75235,192.12544
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,3.9424850298005625,275.25546983496884,271.2012721648912,463.8044015718035,0.5883944655681286,837.4592,1151.58085,5360.69864,92.98169,263.06446,193.46216
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,3.6457110184679946,274.6448367997292,270.8229858095244,395.0115681078592,1.174884401201211,838.75026,1152.19224,5023.89883,91.79643,281.61547,193.91772
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,3.6457110184679946,274.6448367997292,270.8229858095244,395.0115681078592,1.174884401201211,844.04048,1153.68535,5022.37099,79.75549,291.19041,194.99904
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,3.6457110184679946,274.6448367997292,270.8229858095244,395.0115681078592,1.174884401201211,844.2484,1141.40157,5091.71057,53.21914,111.09013,189.16525
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,2.5790525532164508,271.98693251987845,269.75974392796047,50.41283031350124,0.5585841706877301,822.90152,1142.64097,5230.49567,41.28349,122.04064,189.03854
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,2.5790525532164508,271.98693251987845,269.75974392796047,50.41283031350124,0.5585841706877301,829.2106,1145.01487,5771.20626,22.9818,149.74772,189.81228
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,2.5790525532164508,271.98693251987845,269.75974392796047,50.41283031350124,0.5585841706877301,829.59541,1147.71814,6360.09755,11.40534,149.99451,189.83641
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,2.308793148151029,271.1895385332099,269.190644616541,25.20651106535848,1.064642403315211,838.83049,1149.74317,6640.4047,5.16012,182.55438,189.84192
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,2.308793148151029,271.1895385332099,269.190644616541,25.20651106535848,1.064642403315211,841.17299,1148.7564,6631.60478,5.21026,204.10716,189.6913
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,2.308793148151029,271.1895385332099,269.190644616541,25.20651106535848,1.064642403315211,845.10777,1148.11761,6267.69641,4.83378,192.41481,190.27984
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,2.373324765673911,270.5535487544564,268.4835093443096,0.0,0.426729567761133,849.94937,1149.84546,5770.64804,0.66209,209.91425,190.25063
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,2.373324765673911,270.5535487544564,268.4835093443096,0.0,0.426729567761133,828.39985,1148.64911,5214.11157,0.0,233.26569,190.10354
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,2.373324765673911,270.5535487544564,268.4835093443096,0.0,0.426729567761133,835.94292,1147.19834,4763.97294,0.0,251.89668,188.69283
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,2.534296742987316,269.7897931869105,267.6366368735295,0.0,0.7907906391428394,825.21135,1146.90949,4476.78288,0.0,274.02869,188.20424
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,2.534296742987316,269.7897931869105,267.6366368735295,0.0,0.7907906391428394,826.20629,1151.65687,4394.52289,0.0,235.87778,189.38323
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,2.534296742987316,269.7897931869105,267.6366368735295,0.0,0.7907906391428394,826.98427,1151.63278,4582.10336,0.0,201.50706,189.05655
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,2.5130596763814768,270.32777303333603,267.5957457082194,27.580379922028584,0.2960443054725674,820.55624,1150.00116,4980.31386,0.0,206.76856,189.37458
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,2.5130596763814768,270.32777303333603,267.5957457082194,27.580379922028584,0.2960443054725674,811.80349,1152.02386,5563.65182,0.38837,227.51298,189.60743
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,2.5130596763814768,270.32777303333603,267.5957457082194,27.580379922028584,0.2960443054725674,815.5657,1153.47568,6275.47311,15.32978,228.85406,189.77867
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,2.94261418874345,273.3891075908401,268.52997159128296,193.1295175636893,0.5120928081183871,822.25402,1153.53105,6792.70195,26.75238,228.58617,188.52109
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,2.94261418874345,273.3891075908401,268.52997159128296,193.1295175636893,0.5120928081183871,819.38605,1153.65766,7034.45652,39.07885,220.62315,187.0323
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,2.94261418874345,273.3891075908401,268.52997159128296,193.1295175636893,0.5120928081183871,820.11128,1153.26601,6895.11374,51.85045,237.40116,187.21869
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,3.421947883661846,275.11180337848504,269.00884581718617,592.5038309482056,0.1985948503976224,812.66257,1150.68836,6575.7026,64.04501,245.51321,185.56666
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,3.421947883661846,275.11180337848504,269.00884581718617,592.5038309482056,0.1985948503976224,818.28398,1150.79636,6089.4522,70.29429,255.75235,186.15027
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,3.421947883661846,275.11180337848504,269.00884581718617,592.5038309482056,0.1985948503976224,813.71871,1151.58085,5613.58657,74.67819,263.06446,187.32482
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,3.323425165239384,274.7822248066564,269.36025996706724,505.1317509048189,0.3646248135793986,815.00919,1152.19224,5248.13943,73.09925,281.61547,187.73385
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,3.323425165239384,274.7822248066564,269.36025996706724,505.1317509048189,0.3646248135793986,819.99319,1153.68535,5147.33991,62.49169,291.19041,188.82675
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,3.323425165239384,274.7822248066564,269.36025996706724,505.1317509048189,0.3646248135793986,812.6347,1141.40157,5482.74865,40.62555,111.09013,188.34236
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,2.91413528732261,271.061482800179,268.2386441153931,65.08613923029944,0.11817611276491,792.29553,1142.64097,5539.67997,27.00322,122.04064,188.22529
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,2.91413528732261,271.061482800179,268.2386441153931,65.08613923029944,0.11817611276491,798.57228,1145.01487,5950.94442,9.74237,149.74772,189.00686
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,2.91413528732261,271.061482800179,268.2386441153931,65.08613923029944,0.11817611276491,799.483,1147.71814,6425.00257,0.62735,149.99451,189.03804
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,2.855380440651887,270.012227673729,267.83206371900746,32.5430817231492,0.273851261172354,808.82185,1149.74317,6579.19389,0.0,182.55438,189.06009
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,2.855380440651887,270.012227673729,267.83206371900746,32.5430817231492,0.273851261172354,811.37832,1148.7564,6433.68633,1.23859,204.10716,188.93269
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,2.855380440651887,270.012227673729,267.83206371900746,32.5430817231492,0.273851261172354,815.50681,1148.11761,5982.01537,2.82692,192.41481,189.54543
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,2.82414151983959,269.42883440439635,267.57214436600793,32.5430817231492,0.273851261172354,820.63801,1149.84546,5449.75962,0.16279,209.91425,189.54761
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,2.82414151983959,269.42883440439635,267.57214436600793,32.5430817231492,0.273851261172354,800.20275,1148.64911,4925.53135,0.0,233.26569,189.41592
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,2.82414151983959,269.42883440439635,267.57214436600793,32.5430817231492,0.273851261172354,807.25436,1147.19834,4569.26326,0.0,251.89668,188.04212
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,2.8044235623988643,269.10416485713165,267.3913395048512,0.0,0.5514472350267784,797.16251,1146.90949,4397.727,0.0,274.02869,187.5511
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,2.8044235623988643,269.10416485713165,267.3913395048512,0.0,0.5514472350267784,798.55109,1151.65687,4388.12856,0.0,235.87778,188.74683
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,2.8044235623988643,269.10416485713165,267.3913395048512,0.0,0.5514472350267784,799.8189,1151.63278,4617.99481,0.0,201.50706,188.41214
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,2.794213156256496,270.54354389698165,268.419789933685,29.089774970231986,0.3588041709853545,794.14849,1150.00116,5017.20326,0.0,206.76856,188.72799
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,2.794213156256496,270.54354389698165,268.419789933685,29.089774970231986,0.3588041709853545,786.02345,1152.02386,5584.57211,0.84271,227.51298,188.94264
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,2.794213156256496,270.54354389698165,268.419789933685,29.089774970231986,0.3588041709853545,789.92316,1153.47568,6278.29969,16.47577,228.85406,189.12198
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,3.3749962715795023,274.3309954452262,270.07911896128894,195.5401283541375,0.8053173327460295,796.61474,1153.53105,6777.03167,30.73094,228.58617,187.87894
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,3.3749962715795023,274.3309954452262,270.07911896128894,195.5401283541375,0.8053173327460295,793.96603,1153.65766,7016.4935,44.98036,220.62315,186.42366
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,3.3749962715795023,274.3309954452262,270.07911896128894,195.5401283541375,0.8053173327460295,794.97595,1153.26601,6885.10524,58.59409,237.40116,186.6302
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,4.106877433944263,276.00863365693766,270.58804480693163,607.1827941587412,0.4788222554410407,787.82096,1150.68836,6628.46377,69.48122,245.51321,184.99789
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,4.106877433944263,276.00863365693766,270.58804480693163,607.1827941587412,0.4788222554410407,793.20063,1150.79636,6211.25394,72.75155,255.75235,185.58331
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,4.106877433944263,276.00863365693766,270.58804480693163,607.1827941587412,0.4788222554410407,788.94696,1151.58085,5844.19954,73.81798,263.06446,186.74247
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,4.201289898041065,275.5012654733182,270.5542630606784,519.2992444765357,0.9866198064834878,790.23667,1152.19224,5584.76141,68.34676,281.61547,187.14709
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,4.201289898041065,275.5012654733182,270.5542630606784,519.2992444765357,0.9866198064834878,794.9011,1153.68535,5543.81229,53.45722,291.19041,188.24108
