UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,2.72334754926818,274.5610996180786,271.8629707142335,0.0,0.1403146645843232,696.43739,1153.56142,5625.81809,0.0,97.68241,169.24846
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,2.91881743297591,274.2740339842055,271.52923700271697,0.2008243440150076,0.4184154023961456,680.89727,1153.04296,6190.79632,0.0,99.60528,170.02248
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,2.91881743297591,274.2740339842055,271.52923700271697,0.2008243440150076,0.4184154023961456,671.05148,1152.08135,6707.81937,0.0,118.73601,169.8382
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,2.91881743297591,274.2740339842055,271.52923700271697,0.2008243440150076,0.4184154023961456,649.64839,1151.66786,7113.36003,0.0,123.75343,169.84469
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,3.2019363388861093,277.546806669137,272.3457152148493,56.89335042245018,0.8516611036964249,643.87694,1150.35702,7386.51861,0.67894,128.95747,170.18388
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,3.2019363388861093,277.546806669137,272.3457152148493,56.89335042245018,0.8516611036964249,642.94196,1148.42098,7392.59735,4.29525,138.58295,171.29522
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,3.2019363388861093,277.546806669137,272.3457152148493,56.89335042245018,0.8516611036964249,662.68729,1145.72532,7275.15022,10.76703,145.70782,170.0617
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,3.610467135845722,278.868608133493,272.3871268365557,284.0499833627458,0.3203710231879875,680.8107,1144.51776,7106.91201,16.20574,168.22573,169.17735
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,3.610467135845722,278.868608133493,272.3871268365557,284.0499833627458,0.3203710231879875,688.07647,1141.25376,6904.92398,18.3914,191.39089,170.32824
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,3.610467135845722,278.868608133493,272.3871268365557,284.0499833627458,0.3203710231879875,681.45416,1141.04317,6864.13637,19.65814,215.25873,168.42538
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,3.3281904804539924,276.095458922902,271.637995231623,209.0767825743985,0.6617244379492987,667.63046,1142.09391,6920.23502,18.62816,243.98544,169.85393
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,3.3281904804539924,276.095458922902,271.637995231623,209.0767825743985,0.6617244379492987,664.25368,1142.72981,7087.13809,14.44821,258.85544,170.17721
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,3.3281904804539924,276.095458922902,271.637995231623,209.0767825743985,0.6617244379492987,628.32798,1148.92169,7422.39411,4.97981,321.84819,164.49517
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,3.212776054525162,274.6060325716349,270.84401839679606,0.9899934979115048,0.2838552761126575,622.86486,1149.93994,7996.8409,4.10376,316.52378,165.72177
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,3.212776054525162,274.6060325716349,270.84401839679606,0.9899934979115048,0.2838552761126575,612.61159,1151.80968,8481.76656,3.76427,301.51433,165.78882
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,3.212776054525162,274.6060325716349,270.84401839679606,0.9899934979115048,0.2838552761126575,605.84112,1152.93911,8548.02859,3.06434,291.51881,165.04117
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,3.1036464190002526,273.6242059616765,270.0930368843716,0.4949780840813328,0.4734543361649177,599.6312,1154.01429,8329.75864,0.7013,293.99537,165.19214
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,3.1036464190002526,273.6242059616765,270.0930368843716,0.4949780840813328,0.4734543361649177,591.20931,1153.85295,7945.0646,0.0,296.60694,165.76973
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,3.1036464190002526,273.6242059616765,270.0930368843716,0.4949780840813328,0.4734543361649177,578.12213,1153.34985,7332.34774,0.0,296.73137,167.48151
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,3.0679855212685183,272.7789929992136,269.2692510720765,0.0,0.130828147459298,587.06916,1153.29321,6449.3878,0.0,301.06925,167.8664
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,3.0679855212685183,272.7789929992136,269.2692510720765,0.0,0.130828147459298,589.28449,1150.62291,5682.99696,0.0,299.62014,168.46002
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,3.0679855212685183,272.7789929992136,269.2692510720765,0.0,0.130828147459298,595.5597,1149.47988,5158.71097,0.0,268.62458,168.30678
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,3.135497338369946,271.95535313392406,268.4056436918762,0.0,0.2472711474329267,606.22334,1148.95522,4951.1714,0.55413,254.44742,169.45837
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,3.135497338369946,271.95535313392406,268.4056436918762,0.0,0.2472711474329267,609.19969,1151.11072,5066.34819,1.58726,249.10931,168.67663
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,3.135497338369946,271.95535313392406,268.4056436918762,0.0,0.2472711474329267,608.24674,1153.56142,5506.09686,0.10839,231.73392,169.05523
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,3.1935718908906394,271.24878885933106,267.5223323403569,0.1505441424259879,0.1342440782560875,595.65261,1153.04296,6079.92233,0.0,228.77254,169.82722
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,3.1935718908906394,271.24878885933106,267.5223323403569,0.1505441424259879,0.1342440782560875,588.27778,1152.08135,6593.75705,0.0,243.74964,169.63528
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,3.1935718908906394,271.24878885933106,267.5223323403569,0.1505441424259879,0.1342440782560875,570.42533,1151.66786,6978.64684,0.0,241.43474,169.64794
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,3.540453533549776,273.5423867879585,267.32649713253426,57.59003091228284,0.2674794740093941,566.21211,1150.35702,7224.37419,0.0,240.12801,169.99005
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,3.540453533549776,273.5423867879585,267.32649713253426,57.59003091228284,0.2674794740093941,565.6801,1148.42098,7206.71842,0.0,244.5344,171.10172
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,3.540453533549776,273.5423867879585,267.32649713253426,57.59003091228284,0.2674794740093941,582.59872,1145.72532,7066.07744,4.33743,246.17234,169.87149
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,3.7972798424464473,274.62212649072063,266.5041518061555,301.4527003957155,0.0805590268969148,597.76749,1144.51776,6881.91798,9.21944,264.11082,168.98728
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,3.7972798424464473,274.62212649072063,266.5041518061555,301.4527003957155,0.0805590268969148,603.79764,1141.25376,6671.76748,11.54229,284.97926,170.13562
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,3.7972798424464473,274.62212649072063,266.5041518061555,301.4527003957155,0.0805590268969148,596.69069,1141.04317,6625.81572,12.61882,305.01598,168.24243
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,3.032305215182225,272.0868413977706,266.1900400431523,224.9603682073836,0.1795145173183904,584.13335,1142.09391,6684.81374,11.90006,328.21168,169.67241
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,3.032305215182225,272.0868413977706,266.1900400431523,224.9603682073836,0.1795145173183904,581.44054,1142.72981,6867.08378,8.92057,333.69379,169.9942
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,3.032305215182225,272.0868413977706,266.1900400431523,224.9603682073836,0.1795145173183904,540.90008,1148.92169,7373.78821,7.28284,503.9325,164.30967
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,2.9280572993369955,270.2466320942333,265.1207985082277,1.1432575228453592,0.1184470148096216,537.41315,1149.93994,7946.32301,5.97304,499.21198,165.5386
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,2.9280572993369955,270.2466320942333,265.1207985082277,1.1432575228453592,0.1184470148096216,528.67471,1151.80968,8433.47294,5.12441,481.87687,165.60399
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,2.9280572993369955,270.2466320942333,265.1207985082277,1.1432575228453592,0.1184470148096216,523.70647,1152.93911,8506.7957,3.71267,471.94943,164.86316
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,2.5677234399377147,269.4813949308969,264.4149693212332,0.571696543176094,0.2098171802909529,519.07605,1154.01429,8298.83289,0.72447,475.28299,165.01334
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,2.5677234399377147,269.4813949308969,264.4149693212332,0.571696543176094,0.2098171802909529,513.13103,1153.85295,7926.78105,0.0,472.94735,165.59508
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,2.5677234399377147,269.4813949308969,264.4149693212332,0.571696543176094,0.2098171802909529,503.33612,1153.34985,7326.1514,0.0,467.10801,167.30232
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,2.3521476971338124,268.9522384661326,263.865382761142,0.571696543176094,0.2098171802909529,511.32828,1153.29321,6449.56096,0.0,472.4385,167.688
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,2.3521476971338124,268.9522384661326,263.865382761142,0.571696543176094,0.2098171802909529,513.67159,1150.62291,5685.16602,0.0,467.1834,168.28513
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,2.3521476971338124,268.9522384661326,263.865382761142,0.571696543176094,0.2098171802909529,519.68089,1149.47988,5159.70856,0.0,428.12585,168.13344
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,2.281611795892103,268.7014242000769,263.4660005190327,0.0,0.0818481000704618,529.44751,1148.95522,4947.47845,0.0,407.58906,169.28906
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,2.281611795892103,268.7014242000769,263.4660005190327,0.0,0.0818481000704618,533.3795,1151.11072,5056.58815,1.31239,398.37452,168.51289
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,2.281611795892103,268.7014242000769,263.4660005190327,0.0,0.0818481000704618,533.2334,1153.56142,5490.55314,0.0,377.35343,168.89038
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,2.376397292198927,268.4469361700924,263.1767988244282,0.1660861454111811,0.0553759633149987,523.14516,1153.04296,6060.69946,0.0,369.6544,169.66064
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,2.376397292198927,268.4469361700924,263.1767988244282,0.1660861454111811,0.0553759633149987,517.87209,1152.08135,6573.84116,0.0,380.57973,169.46218
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,2.376397292198927,268.4469361700924,263.1767988244282,0.1660861454111811,0.0553759633149987,503.03971,1151.66786,6960.90216,0.0,370.66259,169.4801
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,2.612236325437732,272.231400114674,263.982601663129,62.08828903122867,0.1679584772676874,500.1519,1150.35702,7210.68941,0.0,362.52847,169.82469
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,2.612236325437732,272.231400114674,263.982601663129,62.08828903122867,0.1679584772676874,499.96256,1148.42098,7198.58033,2.33162,361.55822,170.93664
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,2.612236325437732,272.231400114674,263.982601663129,62.08828903122867,0.1679584772676874,514.47686,1145.72532,7062.546,8.48604,357.47544,169.70923
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,2.7515700241516097,274.24177481575464,264.4320537098544,292.9967076095908,0.0702282927601768,527.13249,1144.51776,6879.18425,13.7761,370.82392,168.82515
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,2.7515700241516097,274.24177481575464,264.4320537098544,292.9967076095908,0.0702282927601768,532.11169,1141.25376,6664.6562,15.9866,389.25914,169.9713
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,2.7515700241516097,274.24177481575464,264.4320537098544,292.9967076095908,0.0702282927601768,524.59245,1141.04317,6610.71657,17.08336,405.06848,168.08637
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,2.3582972690910413,271.7241869776003,265.1702696900904,212.3488434882332,0.1146423495131327,513.1122,1142.09391,6658.13289,16.06452,422.24778,169.51757
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,2.3582972690910413,271.7241869776003,265.1702696900904,212.3488434882332,0.1146423495131327,511.00126,1142.72981,6829.58705,12.27626,417.5239,169.83809
