UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,2.0878909732876285,267.35485365421334,263.63066751704093,41.89102068298857,0.0737062239890298,964.41153,1153.47568,6204.76613,30.76389,228.85406,213.84937
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,2.975407752564426,271.4392991831142,265.0913246143953,238.148500819529,0.1445250701650096,971.08149,1153.53105,6573.06747,43.96935,228.58617,212.05844
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,2.975407752564426,271.4392991831142,265.0913246143953,238.148500819529,0.1445250701650096,966.94071,1153.65766,6678.54677,57.62016,220.62315,209.34189
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,2.975407752564426,271.4392991831142,265.0913246143953,238.148500819529,0.1445250701650096,966.01265,1153.26601,6405.5886,70.59297,237.40116,208.78989
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,3.7651326758522847,273.48721661115525,265.7768486992529,682.1566255810458,0.1572543239416567,956.85924,1150.68836,6039.46062,82.8799,245.51321,206.41487
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,3.7651326758522847,273.48721661115525,265.7768486992529,682.1566255810458,0.1572543239416567,963.88432,1150.79636,5559.23339,87.62457,255.75235,206.93232
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,3.7651326758522847,273.48721661115525,265.7768486992529,682.1566255810458,0.1572543239416567,957.51029,1151.58085,5149.8829,90.35669,263.06446,208.67092
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,3.8747763096942505,273.2919717627613,266.29522704535987,574.8033122320528,0.4411372317023363,958.80491,1152.19224,4898.2299,87.32155,281.61547,209.24174
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,3.8747763096942505,273.2919717627613,266.29522704535987,574.8033122320528,0.4411372317023363,965.64359,1153.68535,4875.60627,73.50149,291.19041,210.29436
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,3.8747763096942505,273.2919717627613,266.29522704535987,574.8033122320528,0.4411372317023363,963.95091,1141.40157,4801.77459,53.94741,111.09013,205.67039
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,3.627786821968027,268.90364194702533,264.75881751512304,68.44792882002801,0.4428458918277193,938.78877,1142.64097,4918.72517,40.23055,122.04064,205.35049
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,3.627786821968027,268.90364194702533,264.75881751512304,68.44792882002801,0.4428458918277193,945.22016,1145.01487,5388.48051,20.63526,149.74772,205.96729
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,3.627786821968027,268.90364194702533,264.75881751512304,68.44792882002801,0.4428458918277193,943.61366,1147.71814,5906.28406,9.04058,149.99451,205.85015
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,3.8791781946948127,268.1567868032694,264.3447294858331,34.2240139061538,0.9796636733931698,952.45615,1149.74317,6134.171,2.76516,182.55438,205.52365
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,3.8791781946948127,268.1567868032694,264.3447294858331,34.2240139061538,0.9796636733931698,953.988,1148.7564,6060.6758,3.49879,204.10716,204.90743
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,3.8791781946948127,268.1567868032694,264.3447294858331,34.2240139061538,0.9796636733931698,957.18938,1148.11761,5672.7547,3.6368,192.41481,205.01041
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,3.5888535686058693,267.62992333186867,264.17288308776915,0.0,0.5855723081735988,960.93449,1149.84546,5158.00862,0.0,209.91425,204.35159
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,3.5888535686058693,267.62992333186867,264.17288308776915,0.0,0.5855723081735988,935.16607,1148.64911,4612.03475,0.0,233.26569,203.8957
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,3.5888535686058693,267.62992333186867,264.17288308776915,0.0,0.5855723081735988,944.56988,1147.19834,4195.64755,0.0,251.89668,201.74444
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,3.3425563158060174,267.3751435033433,264.06734086423774,0.0,1.2133522806967605,931.41577,1146.90949,3954.9853,0.0,274.02869,201.30471
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,3.3425563158060174,267.3751435033433,264.06734086423774,0.0,1.2133522806967605,930.92046,1151.65687,3907.57687,0.7701,235.87778,202.14793
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,3.3425563158060174,267.3751435033433,264.06734086423774,0.0,1.2133522806967605,929.84405,1151.63278,4103.06741,2.17411,201.50706,201.98216
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,3.289743162666658,269.35596071777536,265.56379018767484,39.95363945686418,0.729124264825082,920.54709,1150.00116,4500.97881,0.0,206.76856,202.34368
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,3.289743162666658,269.35596071777536,265.56379018767484,39.95363945686418,0.729124264825082,909.41764,1152.02386,5080.10683,10.15233,227.51298,202.94184
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,3.289743162666658,269.35596071777536,265.56379018767484,39.95363945686418,0.729124264825082,912.65909,1153.47568,5798.1119,27.88983,228.85406,202.9503
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,3.9902425969581232,272.90001345651035,267.2729202914327,203.0971738524002,1.4566223963751082,919.33549,1153.53105,6312.37254,40.80817,228.58617,201.40087
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,3.9902425969581232,272.90001345651035,267.2729202914327,203.0971738524002,1.4566223963751082,915.63726,1153.65766,6550.32068,53.91362,220.62315,199.24024
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,3.9902425969581232,272.90001345651035,267.2729202914327,203.0971738524002,1.4566223963751082,915.28397,1153.26601,6435.97836,66.24808,237.40116,199.02258
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,4.31115374842151,274.80451921436986,268.7073639441119,580.911161882686,0.6264980455069344,906.72329,1150.68836,6173.49333,77.27404,245.51321,196.97493
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,4.31115374842151,274.80451921436986,268.7073639441119,580.911161882686,0.6264980455069344,913.26037,1150.79636,5742.47647,80.88457,255.75235,197.52233
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,4.31115374842151,274.80451921436986,268.7073639441119,580.911161882686,0.6264980455069344,907.5152,1151.58085,5316.89121,82.54665,263.06446,199.00553
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,3.8876276222236696,274.4944419524755,269.4384208244415,490.18277531621567,1.1887056463081644,908.80838,1152.19224,5001.32199,78.72641,281.61547,199.50309
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,3.8876276222236696,274.4944419524755,269.4384208244415,490.18277531621567,1.1887056463081644,915.00225,1153.68535,4911.33567,64.83581,291.19041,200.57395
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,3.8876276222236696,274.4944419524755,269.4384208244415,490.18277531621567,1.1887056463081644,906.19541,1141.40157,4930.28642,36.87621,47.8322,200.98524
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,3.0302124675759927,271.09510820114195,268.14874828460466,64.05674788370374,0.466695608305097,882.87403,1142.64097,5058.64337,25.38199,56.36832,200.72018
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,3.0302124675759927,271.09510820114195,268.14874828460466,64.05674788370374,0.466695608305097,889.24642,1145.01487,5493.43763,10.21808,90.67541,201.38153
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,3.0302124675759927,271.09510820114195,268.14874828460466,64.05674788370374,0.466695608305097,888.60065,1147.71814,5974.58321,1.8621,99.92139,201.3045
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,2.7629155757976136,270.0662905972157,267.3685138924135,32.02810278588084,0.8260551223159001,897.63252,1149.74317,6127.18485,0.0,127.15485,201.07223
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,2.7629155757976136,270.0662905972157,267.3685138924135,32.02810278588084,0.8260551223159001,899.55562,1148.7564,5929.63926,1.71213,156.25871,200.58818
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,2.7629155757976136,270.0662905972157,267.3685138924135,32.02810278588084,0.8260551223159001,903.11077,1148.11761,5425.44663,2.79434,162.33973,200.82899
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,2.498469552115735,269.63121056285627,266.93625637624154,0.0,0.3183860755583785,907.38501,1149.84546,4806.20485,0.34557,181.46783,200.3489
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,2.498469552115735,269.63121056285627,266.93625637624154,0.0,0.3183860755583785,883.65211,1148.64911,4213.58556,0.0,219.30678,199.98066
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,2.498469552115735,269.63121056285627,266.93625637624154,0.0,0.3183860755583785,892.15821,1147.19834,3823.34053,0.0,248.03708,198.03961
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,2.29819734633736,269.21319456389745,266.6509270201672,0.0,0.6222949771537043,880.17295,1146.90949,3641.34359,0.0,284.00644,197.58602
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,2.29819734633736,269.21319456389745,266.6509270201672,0.0,0.6222949771537043,880.39663,1151.65687,3656.40097,0.0,282.5032,198.52455
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,2.29819734633736,269.21319456389745,266.6509270201672,0.0,0.6222949771537043,880.21504,1151.63278,3900.43807,0.0,301.53426,198.31311
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,2.2201822822870723,270.98752617455705,267.958215604081,41.10077165907855,0.2543386502152561,872.30224,1150.00116,4334.04248,0.0,338.51525,198.66227
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,2.2201822822870723,270.98752617455705,267.958215604081,41.10077165907855,0.2543386502152561,862.31954,1152.02386,4936.70881,0.0,372.94469,199.15674
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,2.2201822822870723,270.98752617455705,267.958215604081,41.10077165907855,0.2543386502152561,865.81224,1153.47568,5676.099,13.25404,393.16315,199.2114
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,2.50482329857362,274.7202781748463,269.99546900214943,222.14122733538025,0.4883290396110031,872.49441,1153.53105,6184.70969,25.4499,406.07838,197.74481
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,2.50482329857362,274.7202781748463,269.99546900214943,222.14122733538025,0.4883290396110031,869.19675,1153.65766,6399.41486,37.80513,422.64268,195.77489
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,2.50482329857362,274.7202781748463,269.99546900214943,222.14122733538025,0.4883290396110031,869.36384,1153.26601,6250.60997,49.96783,456.75691,195.67193
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,2.9332600637012134,276.3095903467171,270.964311964079,637.7261011414436,0.287040848330957,861.33969,1150.68836,5993.77489,59.88316,474.24832,193.73659
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,2.9332600637012134,276.3095903467171,270.964311964079,637.7261011414436,0.287040848330957,867.43498,1150.79636,5581.2185,63.27526,496.02874,194.29426
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,2.9332600637012134,276.3095903467171,270.964311964079,637.7261011414436,0.287040848330957,862.2591,1151.58085,5228.36049,64.76008,515.10731,195.68985
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,2.93341871023415,276.0511818780818,271.16874796919944,543.818183956657,0.6474128084404724,863.55094,1152.19224,5010.62008,60.5153,553.07401,196.16228
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,2.93341871023415,276.0511818780818,271.16874796919944,543.818183956657,0.6474128084404724,869.16101,1153.68535,5009.20732,47.94959,562.26543,197.23939
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,2.93341871023415,276.0511818780818,271.16874796919944,543.818183956657,0.6474128084404724,861.13561,1141.40157,5223.35731,26.46588,111.09013,197.33406
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,2.3622294037400184,272.4438011006061,270.03239168196416,80.08270455345907,0.2497833357793276,839.25047,1142.64097,5300.28949,14.92685,122.04064,197.11174
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,2.3622294037400184,272.4438011006061,270.03239168196416,80.08270455345907,0.2497833357793276,845.57684,1145.01487,5667.70618,1.53952,149.74772,197.80781
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,2.3622294037400184,272.4438011006061,270.03239168196416,80.08270455345907,0.2497833357793276,845.68061,1147.71814,6079.78789,0.0,149.99451,197.76201
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,2.2029207372760804,271.4770328996421,269.40669486858167,40.04130356217244,0.4188368323484056,854.86035,1149.74317,6164.48726,0.0,182.55438,197.60321
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,2.2029207372760804,271.4770328996421,269.40669486858167,40.04130356217244,0.4188368323484056,857.08851,1148.7564,5909.82518,0.0,204.10716,197.22215
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,2.2029207372760804,271.4770328996421,269.40669486858167,40.04130356217244,0.4188368323484056,860.91971,1148.11761,5373.70331,1.43955,192.41481,197.57037
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,2.1523461434982525,271.0083829132302,269.03542118835185,40.04130356217244,0.4188368323484056,865.60682,1149.84546,4750.45289,0.12507,209.91425,197.22955
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,2.1523461434982525,271.0083829132302,269.03542118835185,40.04130356217244,0.4188368323484056,843.46206,1148.64911,4172.87127,0.0,233.26569,196.92962
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,2.1523461434982525,271.0083829132302,269.03542118835185,40.04130356217244,0.4188368323484056,851.26763,1147.19834,3810.44118,0.0,251.89668,195.1524
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,2.232137504801272,270.7480000878138,268.8671161399893,0.0,0.4177988059826567,840.19429,1146.90949,3651.99832,0.0,274.02869,194.68799
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,2.232137504801272,270.7480000878138,268.8671161399893,0.0,0.4177988059826567,840.9789,1151.65687,3672.86717,0.0,235.87778,195.7008
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,2.232137504801272,270.7480000878138,268.8671161399893,0.0,0.4177988059826567,841.49544,1151.63278,3902.99415,0.0,201.50706,195.45377
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,2.4169301728181765,272.226918948861,269.753616799546,40.13198472895246,0.2622996149761078,834.66262,1150.00116,4304.56974,0.0,206.76856,195.79331
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,2.4169301728181765,272.226918948861,269.753616799546,40.13198472895246,0.2622996149761078,825.57454,1152.02386,4877.35263,0.0,227.51298,196.20697
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,2.4169301728181765,272.226918948861,269.753616799546,40.13198472895246,0.2622996149761078,829.26325,1153.47568,5589.63193,12.21449,228.85406,196.29764
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,3.2029473005129985,274.7982218754881,270.80451524863827,204.5219760432713,0.537300890576272,835.94993,1153.53105,6094.37794,25.26918,228.58617,194.89562
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,3.2029473005129985,274.7982218754881,270.80451524863827,204.5219760432713,0.537300890576272,832.96484,1153.65766,6333.46833,37.96219,220.62315,193.07431
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,3.2029473005129985,274.7982218754881,270.80451524863827,204.5219760432713,0.537300890576272,833.53787,1153.26601,6230.98125,49.97322,237.40116,193.06073
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,3.683224499484115,275.93206294818026,271.12003332980737,560.3238650185242,0.3797588256788354,825.93235,1150.68836,6045.96063,58.53508,245.51321,191.2129
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,3.683224499484115,275.93206294818026,271.12003332980737,560.3238650185242,0.3797588256788354,831.6829,1150.79636,5708.66337,60.01512,255.75235,191.77859
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,3.683224499484115,275.93206294818026,271.12003332980737,560.3238650185242,0.3797588256788354,826.95121,1151.58085,5431.42875,59.50907,263.06446,193.1059
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,3.640897990548994,275.41946995437894,270.9215703100518,475.3814899842063,0.831541767457516,828.24199,1152.19224,5272.51713,53.28257,281.61547,193.55875
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,3.640897990548994,275.41946995437894,270.9215703100518,475.3814899842063,0.831541767457516,833.39673,1153.68535,5297.93848,39.03865,291.19041,194.64074
