UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,3.1174284655732776,290.5297781142757,281.2841580304858,0.0,0.0304607797308416,892.83089,1151.11072,5288.72698,0.0,661.66739,181.78953
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,3.1174284655732776,290.5297781142757,281.2841580304858,0.0,0.0304607797308416,888.8595,1153.56142,5617.97219,0.0,695.55637,182.25722
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,3.742662879028694,294.00426771981284,281.7057839024176,99.4578842169926,0.0112427598281768,866.89144,1153.04296,6147.02402,0.0,759.83778,183.16767
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,3.742662879028694,294.00426771981284,281.7057839024176,99.4578842169926,0.0112427598281768,851.65427,1152.08135,6731.84321,20.83324,828.62854,183.49874
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,3.742662879028694,294.00426771981284,281.7057839024176,99.4578842169926,0.0112427598281768,822.50412,1151.66786,7326.23315,46.70288,854.67212,183.0898
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,5.873865408191612,299.0424884890565,279.64396339700653,331.0689972294791,0.0283068087098997,813.33274,1150.35702,7855.99663,64.90422,867.16893,183.23306
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,5.873865408191612,299.0424884890565,279.64396339700653,331.0689972294791,0.0283068087098997,811.51861,1148.42098,8105.99255,81.22276,896.89416,184.32174
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,5.873865408191612,299.0424884890565,279.64396339700653,331.0689972294791,0.0283068087098997,837.43143,1145.72532,8200.22215,100.12805,915.04346,182.86647
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,7.032035282757887,301.0153016833824,277.5846781224018,789.4906195580897,0.0326306186788543,862.0016,1144.51776,8215.38082,111.38985,974.1061,181.97243
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,7.032035282757887,301.0153016833824,277.5846781224018,789.4906195580897,0.0326306186788543,871.96326,1141.25376,8173.01321,112.60266,996.16995,183.29537
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,7.032035282757887,301.0153016833824,277.5846781224018,789.4906195580897,0.0326306186788543,866.39854,1141.04317,8277.64281,120.52846,993.22763,180.74159
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,6.678074205863158,299.6997249587817,277.0537034119889,688.1021169177516,0.0882967836063678,849.81178,1142.09391,8426.71588,119.06189,996.09273,182.07317
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,6.678074205863158,299.6997249587817,277.0537034119889,688.1021169177516,0.0882967836063678,844.9426,1142.72981,8584.73478,99.53704,967.90494,182.49742
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,6.678074205863158,299.6997249587817,277.0537034119889,688.1021169177516,0.0882967836063678,852.36797,1148.92169,8749.03248,87.76788,1109.5932,174.09681
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,3.9656389123564297,293.5277984845126,278.0287524441987,158.23254145756582,0.0900847478013314,841.84076,1149.93994,9190.7609,69.09304,1141.74874,175.20262
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,3.9656389123564297,293.5277984845126,278.0287524441987,158.23254145756582,0.0900847478013314,827.70566,1151.80968,9569.56299,47.61059,1153.87733,175.35566
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,3.9656389123564297,293.5277984845126,278.0287524441987,158.23254145756582,0.0900847478013314,816.31688,1152.93911,9534.92762,21.0628,1223.39214,174.25544
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,3.2794021487633898,290.3089527872285,278.2381414284114,79.15788310379605,0.1175655293877419,806.05948,1154.01429,9213.99384,1.23156,1326.60792,174.44699
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,3.2794021487633898,290.3089527872285,278.2381414284114,79.15788310379605,0.1175655293877419,791.29046,1153.85295,8706.53508,0.0,1361.91191,174.81017
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,3.2794021487633898,290.3089527872285,278.2381414284114,79.15788310379605,0.1175655293877419,769.76655,1153.34985,7954.92037,0.0,1413.42213,176.7559
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,3.046211877057623,288.4979521824993,278.1348157530264,0.0,0.0058086981699691,781.16051,1153.29321,6956.26073,0.0,1504.43027,177.10011
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,3.046211877057623,288.4979521824993,278.1348157530264,0.0,0.0058086981699691,783.04767,1150.62291,6039.46528,0.0,1564.74118,177.51234
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,3.046211877057623,288.4979521824993,278.1348157530264,0.0,0.0058086981699691,790.00435,1149.47988,5321.70149,0.0,1528.28649,177.2789
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,2.982370555416955,287.1101683773188,277.97057133999294,0.0,0.0108685385254874,802.96677,1148.95522,4927.0807,0.0,1553.55041,178.2226
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,2.982370555416955,287.1101683773188,277.97057133999294,0.0,0.0108685385254874,803.49426,1151.11072,4863.95807,0.0,1629.67582,177.15157
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,2.982370555416955,287.1101683773188,277.97057133999294,0.0,0.0108685385254874,800.47361,1153.56142,5209.58989,0.0,1669.36233,177.58776
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,3.0216129334257715,290.70422424666447,278.2904720209817,95.70003628740258,0.0098918302691372,781.45808,1153.04296,5753.13066,0.0,1741.47726,178.44924
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,3.0216129334257715,290.70422424666447,278.2904720209817,95.70003628740258,0.0098918302691372,768.69734,1152.08135,6342.89387,24.80002,1815.19438,178.59532
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,3.0216129334257715,290.70422424666447,278.2904720209817,95.70003628740258,0.0098918302691372,743.10567,1151.66786,6919.23187,55.87719,1815.63125,178.3355
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,3.618048787708541,295.73375946057706,277.70899769454564,311.6128204835194,0.0341597336515601,735.49606,1150.35702,7428.08636,79.3334,1799.53349,178.54908
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,3.618048787708541,295.73375946057706,277.70899769454564,311.6128204835194,0.0341597336515601,734.08571,1148.42098,7668.15731,102.15688,1813.67447,179.6459
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,3.618048787708541,295.73375946057706,277.70899769454564,311.6128204835194,0.0341597336515601,757.16559,1145.72532,7745.14524,128.78919,1810.23718,178.27023
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,4.302769492816434,297.9603449742775,277.02706505823306,738.3517525214525,0.0728241494362973,778.77454,1144.51776,7754.13553,144.72369,1865.35933,177.37966
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,4.302769492816434,297.9603449742775,277.02706505823306,738.3517525214525,0.0728241494362973,787.49789,1141.25376,7717.3329,146.1662,1875.44495,178.64085
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,4.302769492816434,297.9603449742775,277.02706505823306,738.3517525214525,0.0728241494362973,781.44732,1141.04317,7828.5378,154.44624,1839.66635,176.32072
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,4.454587194390285,296.8938614775792,277.3648138678123,635.3954453962967,0.3597384674240096,766.12982,1142.09391,7992.34253,150.83363,1801.7378,177.6871
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,4.454587194390285,296.8938614775792,277.3648138678123,635.3954453962967,0.3597384674240096,761.94609,1142.72981,8181.89523,125.32714,1704.74129,178.07511
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,4.454587194390285,296.8938614775792,277.3648138678123,635.3954453962967,0.3597384674240096,765.07733,1148.92169,8885.81362,107.59232,1526.57059,170.22157
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,3.438965317347935,291.54929497525234,278.9653758123243,135.607515746961,0.2774284444960622,756.52318,1149.93994,9322.71777,85.13841,1520.02516,171.37613
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,3.438965317347935,291.54929497525234,278.9653758123243,135.607515746961,0.2774284444960622,743.90061,1151.80968,9710.75324,59.17375,1484.06287,171.49446
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,3.438965317347935,291.54929497525234,278.9653758123243,135.607515746961,0.2774284444960622,734.31117,1152.93911,9684.0369,26.50836,1462.66629,170.53654
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,3.0048253759740664,289.3555564713468,279.42209190676,67.83568702965067,0.517779921650967,725.63077,1154.01429,9382.10908,1.3582,1456.29525,170.71171
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,3.0048253759740664,289.3555564713468,279.42209190676,67.83568702965067,0.517779921650967,713.33469,1153.85295,8900.69586,0.0,1418.08177,171.16143
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,3.0048253759740664,289.3555564713468,279.42209190676,67.83568702965067,0.517779921650967,695.0979,1153.34985,8173.00675,0.0,1367.19984,173.01274
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,2.7696292088035213,288.3281826513197,279.52862636267014,0.0,0.1883346660866784,705.53849,1153.29321,7187.99354,0.0,1365.78083,173.37337
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,2.7696292088035213,288.3281826513197,279.52862636267014,0.0,0.1883346660866784,707.55349,1150.62291,6273.20151,0.0,1327.44642,173.85881
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,2.7696292088035213,288.3281826513197,279.52862636267014,0.0,0.1883346660866784,714.24468,1149.47988,5547.18616,0.0,1238.70883,173.65773
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,2.7222575117600147,287.4715697232782,279.6587959258809,0.0,0.3557117828512474,726.31147,1148.95522,5139.82242,0.0,1172.43757,174.68534
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,2.7222575117600147,287.4715697232782,279.6587959258809,0.0,0.3557117828512474,727.79306,1151.11072,5058.94399,0.0,1126.75454,173.73107
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,2.7222575117600147,287.4715697232782,279.6587959258809,0.0,0.3557117828512474,725.57802,1153.56142,5394.46747,0.0,1074.36135,174.144
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,2.7372636667651555,289.97530972144955,280.2287313594149,60.91242909309451,0.236450432196335,709.06439,1153.04296,5929.36571,0.0,1025.75538,174.96937
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,2.7372636667651555,289.97530972144955,280.2287313594149,60.91242909309451,0.236450432196335,698.40214,1152.08135,6515.60787,30.16097,1002.51415,174.97903
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,2.7372636667651555,289.97530972144955,280.2287313594149,60.91242909309451,0.236450432196335,675.82583,1151.66786,7099.66592,67.59418,944.56771,174.82918
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,3.5342065562219185,293.85186442273255,280.0091401260116,207.1070482864301,0.585282793880265,669.53952,1150.35702,7617.94416,96.63879,895.88302,175.09465
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,3.5342065562219185,293.85186442273255,280.0091401260116,207.1070482864301,0.585282793880265,668.47137,1148.42098,7863.24236,125.71127,859.77968,176.19746
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,3.5342065562219185,293.85186442273255,280.0091401260116,207.1070482864301,0.585282793880265,689.15072,1145.72532,7948.74196,159.51293,820.62388,174.88048
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,3.942565263421257,295.5420485230484,280.00131873109405,504.9360867071712,0.4439715697674747,708.25047,1144.51776,7959.06165,179.6209,799.65952,173.99249
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,3.942565263421257,295.5420485230484,280.00131873109405,504.9360867071712,0.4439715697674747,715.92445,1141.25376,7915.23557,181.14832,804.46744,175.20812
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,3.942565263421257,295.5420485230484,280.00131873109405,504.9360867071712,0.4439715697674747,709.46236,1141.04317,8016.97191,190.33872,802.1491,173.06031
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,4.066123177380801,294.73181248490886,280.5888374291642,430.3641374447592,1.0075870011414767,695.22022,1142.09391,8165.90981,185.02314,790.78952,174.45236
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,4.066123177380801,294.73181248490886,280.5888374291642,430.3641374447592,1.0075870011414767,691.6174,1142.72981,8334.21722,153.42027,737.47179,174.81364
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,4.066123177380801,294.73181248490886,280.5888374291642,430.3641374447592,1.0075870011414767,715.88318,1148.92169,8705.52656,128.96122,671.63158,163.64325
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,3.419858924170172,290.8030161787066,281.70455991248457,92.98758899358234,0.6791060084108891,708.44105,1149.93994,9143.20584,101.99635,682.9523,164.88057
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,3.419858924170172,290.8030161787066,281.70455991248457,92.98758899358234,0.6791060084108891,696.67078,1151.80968,9518.50517,70.67321,679.99606,164.93999
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,3.419858924170172,290.8030161787066,281.70455991248457,92.98758899358234,0.6791060084108891,688.09545,1152.93911,9485.14255,31.34889,705.31218,164.22362
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,3.1131056996579947,288.92774020592987,282.13156124727726,46.5156920222183,1.251744757138492,680.30376,1154.01429,9165.26713,1.49318,752.52808,164.37099
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,3.1131056996579947,288.92774020592987,282.13156124727726,46.5156920222183,1.251744757138492,669.40141,1153.85295,8658.44832,0.0,769.66058,164.96761
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,3.1131056996579947,288.92774020592987,282.13156124727726,46.5156920222183,1.251744757138492,653.01715,1153.34985,7907.11469,0.0,792.60823,166.65862
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,2.8502163712989006,287.98195607784817,282.3160971566397,46.5156920222183,1.251744757138492,662.92039,1153.29321,6907.14108,0.0,835.43729,167.04712
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,2.8502163712989006,287.98195607784817,282.3160971566397,46.5156920222183,1.251744757138492,665.0075,1150.62291,5987.39033,0.0,861.41795,167.65684
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,2.8502163712989006,287.98195607784817,282.3160971566397,46.5156920222183,1.251744757138492,671.549,1149.47988,5265.48257,0.0,828.00083,167.51071
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,2.757273407033903,287.3219181920072,282.3191837871425,0.0,0.8561468271636783,683.11101,1148.95522,4865.01661,0.0,831.3422,168.68076
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,2.757273407033903,287.3219181920072,282.3191837871425,0.0,0.8561468271636783,685.13038,1151.11072,4796.44678,0.0,862.18464,167.92467
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,2.757273407033903,287.3219181920072,282.3191837871425,0.0,0.8561468271636783,683.36938,1153.56142,5137.1258,0.0,870.15256,168.29816
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,3.0639820494186467,290.04439193297696,282.708355310948,67.39419483167362,0.2536786336530757,668.26576,1153.04296,5678.94028,0.0,900.53518,169.06222
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,3.0639820494186467,290.04439193297696,282.708355310948,67.39419483167362,0.2536786336530757,658.78609,1152.08135,6271.15901,37.40771,941.60104,168.84029
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,3.0639820494186467,290.04439193297696,282.708355310948,67.39419483167362,0.2536786336530757,637.9091,1151.66786,6852.61204,82.63514,940.51102,168.87712
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,4.1928212461017775,294.3189117081499,282.24567600764544,231.6825767811592,0.4227229307449273,632.36859,1150.35702,7369.77062,117.46329,932.63777,169.23063
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,4.1928212461017775,294.3189117081499,282.24567600764544,231.6825767811592,0.4227229307449273,631.49328,1148.42098,7620.45561,152.00858,941.36931,170.34362
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,4.1928212461017775,294.3189117081499,282.24567600764544,231.6825767811592,0.4227229307449273,650.81973,1145.72532,7705.21808,191.67158,940.75531,169.1263
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,5.059400310491303,296.7185101751849,281.73466465604787,579.7497906467576,0.2287594027348682,668.50539,1144.51776,7719.90493,214.9155,975.20925,168.24266
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,5.059400310491303,296.7185101751849,281.73466465604787,579.7497906467576,0.2287594027348682,675.58803,1141.25376,7685.96259,216.29375,991.2898,169.38098
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,5.059400310491303,296.7185101751849,281.73466465604787,579.7497906467576,0.2287594027348682,668.89394,1141.04317,7797.06065,227.21982,986.53973,167.52567
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,5.148680434092243,295.96453230781634,282.32497276379064,483.8870533017324,0.8044771900830167,655.25789,1142.09391,7957.60964,221.00307,982.59143,168.9613
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,5.148680434092243,295.96453230781634,282.32497276379064,483.8870533017324,0.8044771900830167,651.98243,1142.72981,8143.62194,183.48482,942.56488,169.27722
