UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,2.233244313289819,284.9990500732146,277.0330324400321,0.0,0.1550841989960173,817.16058,1148.95522,3140.89344,0.0,1332.98478,186.8231
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,2.233244313289819,284.9990500732146,277.0330324400321,0.0,0.1550841989960173,817.51147,1151.11072,3425.24234,0.0,1291.10893,185.46821
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,2.233244313289819,284.9990500732146,277.0330324400321,0.0,0.1550841989960173,814.34151,1153.56142,3949.60192,0.0,1240.95038,185.96088
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,2.070275104770133,288.16836831570146,277.5703699200487,69.16164008716304,0.0539901942236201,794.86277,1153.04296,4587.66906,0.0,1195.31191,186.91018
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,2.070275104770133,288.16836831570146,277.5703699200487,69.16164008716304,0.0539901942236201,781.71347,1152.08135,5109.81144,24.86373,1174.23226,187.38798
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,2.070275104770133,288.16836831570146,277.5703699200487,69.16164008716304,0.0539901942236201,755.56346,1151.66786,5393.51416,55.93637,1112.94446,186.86077
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,3.181552690925996,293.5298776050445,276.822540458468,287.5322569894564,0.1225401246675176,747.70884,1150.35702,5516.90701,79.2813,1060.07084,186.94823
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,3.181552690925996,293.5298776050445,276.822540458468,287.5322569894564,0.1225401246675176,746.23513,1148.42098,5420.05052,101.88056,1022.14038,188.03048
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,3.181552690925996,293.5298776050445,276.822540458468,287.5322569894564,0.1225401246675176,769.75953,1145.72532,5180.63208,128.21372,979.97835,186.51206
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,4.292403890422271,296.03870125453057,275.5165951303569,756.6847603278648,0.0526027086096182,791.83309,1144.51776,4952.49524,143.94635,959.4418,185.61527
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,4.292403890422271,296.03870125453057,275.5165951303569,756.6847603278648,0.0526027086096182,800.75071,1141.25376,4755.79344,145.36342,962.37747,186.98719
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,4.292403890422271,296.03870125453057,275.5165951303569,756.6847603278648,0.0526027086096182,794.77639,1141.04317,4734.66341,153.70495,954.2537,184.24808
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,4.198725318908543,295.32118878776384,275.5092919181877,642.346959572398,0.1043557637551546,779.25971,1142.09391,4859.09167,150.21267,935.89253,185.55206
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,4.198725318908543,295.32118878776384,275.5092919181877,642.346959572398,0.1043557637551546,774.96846,1142.72981,5181.33765,124.86711,870.78069,186.00505
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,4.198725318908543,295.32118878776384,275.5092919181877,642.346959572398,0.1043557637551546,777.59791,1148.92169,6041.7946,107.5277,822.02693,177.90547
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,2.6016528480465,289.3822490100404,276.648832458382,95.12296979210169,0.0521228660648729,768.7608,1149.93994,6608.24707,85.18784,816.08161,178.96336
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,2.6016528480465,289.3822490100404,276.648832458382,95.12296979210169,0.0521228660648729,755.92127,1151.80968,6972.01598,59.36033,792.25141,179.15052
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,2.6016528480465,289.3822490100404,276.648832458382,95.12296979210169,0.0521228660648729,746.07371,1152.93911,6944.50086,26.72994,777.26353,177.91045
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,2.2052838995326915,287.4533056897019,276.7553783666871,47.56144883438657,0.061457329587168,737.16713,1154.01429,6549.98475,1.35814,775.74977,178.11808
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,2.2052838995326915,287.4533056897019,276.7553783666871,47.56144883438657,0.061457329587168,724.51636,1153.85295,5961.00204,0.0,761.23467,178.39623
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,2.2052838995326915,287.4533056897019,276.7553783666871,47.56144883438657,0.061457329587168,705.8081,1153.34985,5187.33536,0.0,739.93003,180.43477
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,2.0084567535263047,286.16410953804484,276.7295374837866,0.0,0.0036998428027123,716.38541,1153.29321,4234.89315,0.0,741.60861,180.76281
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,2.0084567535263047,286.16410953804484,276.7295374837866,0.0,0.0036998428027123,718.3821,1150.62291,3496.78378,0.0,724.58989,181.10312
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,2.0084567535263047,286.16410953804484,276.7295374837866,0.0,0.0036998428027123,725.11125,1149.47988,3082.01537,0.0,669.52477,180.83785
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,1.8869278533163207,285.1041443900047,276.63249443246616,0.0,0.0049029135108855,737.3066,1148.95522,3008.74144,0.0,633.50039,181.69909
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,1.8869278533163207,285.1041443900047,276.63249443246616,0.0,0.0049029135108855,738.65137,1151.11072,3276.4396,0.0,611.09084,180.51332
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,1.8869278533163207,285.1041443900047,276.63249443246616,0.0,0.0049029135108855,736.32074,1153.56142,3779.58606,0.0,578.93871,180.97234
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,1.6353074735363138,288.48878088963363,277.0768934248396,69.68986864516715,0.0022580191643181,719.44823,1153.04296,4399.19622,0.0,556.71431,181.86931
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,1.6353074735363138,288.48878088963363,277.0768934248396,69.68986864516715,0.0022580191643181,708.48501,1152.08135,4920.53588,29.80214,555.57463,182.14949
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,1.6353074735363138,288.48878088963363,277.0768934248396,69.68986864516715,0.0022580191643181,685.47618,1151.66786,5223.53389,66.99536,530.04618,181.78158
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,2.3670168427982587,294.0186760292463,276.6869993798263,294.9200994853832,0.0144935056656052,679.00002,1150.35702,5392.33749,96.07761,509.02077,181.94419
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,2.3670168427982587,294.0186760292463,276.6869993798263,294.9200994853832,0.0144935056656052,677.88282,1148.42098,5350.48883,125.4234,496.50044,183.03511
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,2.3670168427982587,294.0186760292463,276.6869993798263,294.9200994853832,0.0144935056656052,698.90652,1145.72532,5173.70256,159.6357,481.13733,181.60173
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,3.2956162223368217,296.555708750124,275.6279619161853,766.9176073983311,0.0403343825779179,718.36615,1144.51776,5017.76022,180.04689,482.73769,180.70866
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,3.2956162223368217,296.555708750124,275.6279619161853,766.9176073983311,0.0403343825779179,726.19065,1141.25376,4894.61869,181.62999,496.93898,182.01461
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,3.2956162223368217,296.555708750124,275.6279619161853,766.9176073983311,0.0403343825779179,719.7875,1141.04317,4942.23076,190.64206,507.8168,179.52511
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,3.638105224749581,295.7576098881698,275.70434261472684,647.2060433912765,0.1546223649588378,705.39115,1142.09391,5103.76676,185.11471,516.78048,180.86628
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,3.638105224749581,295.7576098881698,275.70434261472684,647.2060433912765,0.1546223649588378,701.70503,1142.72981,5430.04055,153.3792,498.04055,181.28055
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,3.638105224749581,295.7576098881698,275.70434261472684,647.2060433912765,0.1546223649588378,700.40969,1148.92169,6335.96078,136.80538,330.91108,173.75909
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,2.6655855029231383,289.6982146262658,277.2493288138212,93.19622571798874,0.3008606267137291,693.3173,1149.93994,6864.59671,109.6378,324.13072,174.86913
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,2.6655855029231383,289.6982146262658,277.2493288138212,93.19622571798874,0.3008606267137291,681.81514,1151.80968,7184.66395,78.10956,307.4201,175.01916
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,2.6655855029231383,289.6982146262658,277.2493288138212,93.19622571798874,0.3008606267137291,673.55876,1152.93911,7105.59157,37.33841,294.05185,173.93134
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,2.312428204157398,287.7712450180636,277.5130055444155,46.5982102178206,0.4852310085166297,666.04663,1154.01429,6653.95253,4.56695,292.43565,174.12145
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,2.312428204157398,287.7712450180636,277.5130055444155,46.5982102178206,0.4852310085166297,655.58265,1153.85295,6010.66773,0.0,292.4955,174.49218
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,2.312428204157398,287.7712450180636,277.5130055444155,46.5982102178206,0.4852310085166297,639.78108,1153.34985,5192.63378,0.0,289.03348,176.42969
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,2.0271647664936303,286.3977641261738,277.5910162308836,0.0,0.0957594097710182,649.51536,1153.29321,4219.97075,0.0,289.90997,176.77532
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,2.0271647664936303,286.3977641261738,277.5910162308836,0.0,0.0957594097710182,651.6251,1150.62291,3469.16867,0.0,284.93752,177.19394
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,2.0271647664936303,286.3977641261738,277.5910162308836,0.0,0.0957594097710182,658.11952,1149.47988,3041.85948,0.0,252.28688,176.96332
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,1.8521337815810976,285.366223763817,277.595896993745,0.0,0.183379881165607,669.52281,1148.95522,2962.69862,0.0,234.93964,177.91434
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,1.8521337815810976,285.366223763817,277.595896993745,0.0,0.183379881165607,671.71128,1151.11072,3219.87999,0.0,225.22194,176.85348
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,1.8521337815810976,285.366223763817,277.595896993745,0.0,0.183379881165607,670.09306,1153.56142,3715.76091,0.0,204.56095,177.28763
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,1.770930926260445,288.2078532990837,278.1492457317024,62.80274328615858,0.0815405469348309,655.43295,1153.04296,4330.02094,0.0,197.29055,178.14596
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,1.770930926260445,288.2078532990837,278.1492457317024,62.80274328615858,0.0815405469348309,646.32527,1152.08135,4856.89143,37.10916,208.81544,178.28017
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,1.770930926260445,288.2078532990837,278.1492457317024,62.80274328615858,0.0815405469348309,625.98284,1151.66786,5178.80343,82.47148,204.60319,178.02993
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,2.4579647216353298,293.5969614797036,277.6734510844391,275.1969897674042,0.1632382635514536,620.67687,1150.35702,5381.11468,118.84827,202.32815,178.24804
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,2.4579647216353298,293.5969614797036,277.6734510844391,275.1969897674042,0.1632382635514536,619.86223,1148.42098,5374.29935,156.50477,205.0607,179.34537
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,2.4579647216353298,293.5969614797036,277.6734510844391,275.1969897674042,0.1632382635514536,638.76318,1145.72532,5235.68258,200.51236,205.57543,177.9748
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,3.492668286073607,295.73747804357663,276.3937575200108,715.1276909069196,0.1442470117877212,656.00397,1144.51776,5127.38601,226.93062,220.85439,177.08447
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,3.492668286073607,295.73747804357663,276.3937575200108,715.1276909069196,0.1442470117877212,662.90059,1141.25376,5059.89426,229.27444,241.61263,178.34169
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,3.492668286073607,295.73747804357663,276.3937575200108,715.1276909069196,0.1442470117877212,656.13354,1141.04317,5165.92318,240.07418,263.03828,176.03657
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,3.8628624786058463,294.637308473751,276.2066942641665,601.9345437188535,0.5003005877736713,642.68816,1142.09391,5372.53238,232.71975,287.43029,177.4052
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,3.8628624786058463,294.637308473751,276.2066942641665,601.9345437188535,0.5003005877736713,639.5157,1142.72981,5719.02375,193.38175,294.89017,177.79088
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,3.8628624786058463,294.637308473751,276.2066942641665,601.9345437188535,0.5003005877736713,659.64205,1148.92169,6779.88981,177.06105,149.89448,166.97482
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,2.6216955037160163,289.1363532697462,277.265159752556,83.37077238449216,0.3510617814892442,653.47114,1149.93994,7223.94433,143.41949,144.1494,168.17023
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,2.6216955037160163,289.1363532697462,277.265159752556,83.37077238449216,0.3510617814892442,642.67538,1151.80968,7425.64698,104.25706,131.49589,168.25948
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,2.6216955037160163,289.1363532697462,277.265159752556,83.37077238449216,0.3510617814892442,635.25934,1152.93911,7194.315,52.78137,121.77602,167.42079
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,2.177761911382536,287.2418740334433,277.44125127877567,41.68548515978679,0.507096514736176,628.48373,1154.01429,6574.43021,10.77149,123.85977,167.58223
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,2.177761911382536,287.2418740334433,277.44125127877567,41.68548515978679,0.507096514736176,619.17471,1153.85295,5793.3778,0.0,131.37542,168.10445
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,2.177761911382536,287.2418740334433,277.44125127877567,41.68548515978679,0.507096514736176,604.90835,1153.34985,4890.54516,0.0,137.4631,169.87664
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,1.939003490453668,285.87289834624204,277.53507855672,41.68548515978679,0.507096514736176,614.19734,1153.29321,3915.11865,0.0,141.21712,170.25103
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,1.939003490453668,285.87289834624204,277.53507855672,41.68548515978679,0.507096514736176,616.36679,1150.62291,3208.55627,0.0,143.69799,170.79781
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,1.939003490453668,285.87289834624204,277.53507855672,41.68548515978679,0.507096514736176,622.73726,1149.47988,2847.06047,0.0,120.44214,170.62386
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,1.907583905433904,284.92740821115854,277.44817564082166,0.0,0.1042938590975681,633.7222,1148.95522,2853.79095,0.0,112.55809,171.72176
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,1.907583905433904,284.92740821115854,277.44817564082166,0.0,0.1042938590975681,636.35631,1151.11072,3167.45261,0.0,111.30237,170.86531
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,1.907583905433904,284.92740821115854,277.44817564082166,0.0,0.1042938590975681,635.11435,1153.56142,3682.79312,0.0,97.68241,171.25878
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,1.823337121984828,287.9534035216936,277.9461358505624,64.4388201885485,0.0459068662818936,621.6227,1153.04296,4286.16905,0.0,99.60528,172.05388
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,1.823337121984828,287.9534035216936,277.9461358505624,64.4388201885485,0.0459068662818936,613.49507,1152.08135,4786.16849,47.74433,118.73601,171.94924
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,1.823337121984828,287.9534035216936,277.9461358505624,64.4388201885485,0.0459068662818936,594.56092,1151.66786,5072.48304,104.22658,123.75343,171.89153
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,2.4385731607660723,293.1674830619186,277.0094697153624,265.4068035072403,0.1013295976277009,589.87295,1150.35702,5259.61804,149.90854,128.95747,172.20045
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,2.4385731607660723,293.1674830619186,277.0094697153624,265.4068035072403,0.1013295976277009,589.21814,1148.42098,5247.68357,197.62931,138.58295,173.30829
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,2.4385731607660723,293.1674830619186,277.0094697153624,265.4068035072403,0.1013295976277009,606.99796,1145.72532,5144.16287,253.426,145.70782,172.04049
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,3.2541606047433738,295.5126244602816,275.877437884946,693.9443636008142,0.0590492969907065,623.06692,1144.51776,5122.2077,287.12864,168.22573,171.15464
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,3.2541606047433738,295.5126244602816,275.877437884946,693.9443636008142,0.0590492969907065,629.47343,1141.25376,5180.9906,290.73977,191.39089,172.33212
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,3.2541606047433738,295.5126244602816,275.877437884946,693.9443636008142,0.0590492969907065,622.51416,1141.04317,5431.56875,304.74898,215.25873,170.32867
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,3.564313027421384,294.95498333143235,275.85052021219985,589.1591594112007,0.1244474536362441,609.571,1142.09391,5752.20281,295.89568,243.98544,171.74224
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,3.564313027421384,294.95498333143235,275.85052021219985,589.1591594112007,0.1244474536362441,606.66984,1142.72981,6164.52276,247.36074,258.85544,172.08112
