UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,3.3293096638476527,283.5428580906173,277.4757608121012,0.0,0.2838578416417751,407.84737,46.32927,4485.66437,0.0,931.17123,169.59941
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,3.3293096638476527,283.5428580906173,277.4757608121012,0.0,0.2838578416417751,403.10358,39.35213,4031.0071,0.0,1012.06498,169.90458
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,3.3293096638476527,283.5428580906173,277.4757608121012,0.0,0.2838578416417751,403.2342,33.36978,3842.14653,0.0,1081.91975,169.57842
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,3.409891864611015,282.4695346768114,277.04552830149566,0.3493117582770393,0.6767646225218269,402.15231,31.24852,3857.13382,0.0,1119.86176,169.01825
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,3.409891864611015,282.4695346768114,277.04552830149566,0.3493117582770393,0.6767646225218269,409.08386,41.47761,3937.01278,6.78879,1161.85731,170.68901
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,3.409891864611015,282.4695346768114,277.04552830149566,0.3493117582770393,0.6767646225218269,417.24911,38.56397,4151.30313,11.4782,1211.49129,170.12666
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,4.551190168641774,285.18820110664103,277.16796628615793,135.79927663223452,0.3580402800887115,422.24911,34.71197,4403.61142,9.84964,1261.65774,170.38099
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,4.551190168641774,285.18820110664103,277.16796628615793,135.79927663223452,0.3580402800887115,422.96368,36.97893,4829.57456,26.05441,1316.94096,170.07887
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,4.551190168641774,285.18820110664103,277.16796628615793,135.79927663223452,0.3580402800887115,428.80022,40.20939,5416.54686,51.35259,1347.88655,170.48847
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,6.0643665195744365,287.8270812414046,276.5471958194578,317.5998134625359,0.7534350972778149,435.53619,38.61709,5939.43695,65.48934,1363.8578,169.65831
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,6.0643665195744365,287.8270812414046,276.5471958194578,317.5998134625359,0.7534350972778149,435.97558,35.87458,6381.60815,80.27972,1372.47704,169.15344
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,6.0643665195744365,287.8270812414046,276.5471958194578,317.5998134625359,0.7534350972778149,440.99657,32.47341,6634.62317,93.73276,1391.78834,169.93161
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,6.942238934495045,289.0337953409917,276.16750489133693,674.8844486977075,0.3829965929832511,437.97765,27.27231,6943.0198,108.14958,1359.15677,168.85897
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,6.942238934495045,289.0337953409917,276.16750489133693,674.8844486977075,0.3829965929832511,439.95167,27.70594,7084.56821,113.88032,1342.22168,169.4956
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,6.942238934495045,289.0337953409917,276.16750489133693,674.8844486977075,0.3829965929832511,440.08643,28.95648,7268.13789,117.53276,1324.66768,170.21811
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,6.775113450015387,288.4117261876066,276.0519448502509,617.2917715399421,0.7089357765732341,441.36611,29.56857,7435.40164,115.64176,1312.36728,170.4975
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,6.775113450015387,288.4117261876066,276.0519448502509,617.2917715399421,0.7089357765732341,441.5305,36.35394,7583.1747,100.3443,1298.1224,171.62266
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,6.775113450015387,288.4117261876066,276.0519448502509,617.2917715399421,0.7089357765732341,455.03694,0.0,6689.61148,82.90633,1203.01684,164.66049
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,4.498957353582183,284.9683845947979,276.2027896601518,210.74631105140463,0.2460435652931215,446.09563,7.64468,6364.49339,67.43416,1241.33231,164.8206
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,4.498957353582183,284.9683845947979,276.2027896601518,210.74631105140463,0.2460435652931215,452.00688,17.3501,6239.09066,41.65829,1314.62694,165.82738
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,4.498957353582183,284.9683845947979,276.2027896601518,210.74631105140463,0.2460435652931215,458.86641,25.28329,6181.1528,24.48204,1364.03975,166.06125
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,3.064768076685658,281.9971445235076,275.6609648682352,107.07054377893944,0.4086906850810319,469.37844,31.92197,5880.69761,11.38521,1398.00129,166.55965
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,3.064768076685658,281.9971445235076,275.6609648682352,107.07054377893944,0.4086906850810319,474.35634,33.51575,5342.77111,8.36984,1506.97021,167.10032
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,3.064768076685658,281.9971445235076,275.6609648682352,107.07054377893944,0.4086906850810319,480.67536,36.00654,4716.16816,6.18425,1574.44712,168.40975
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,2.795302764414471,280.68366671287447,275.1407157794876,0.0,0.1396076084508128,489.08274,46.32927,4149.9464,0.0,1632.97447,169.3153
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,2.795302764414471,280.68366671287447,275.1407157794876,0.0,0.1396076084508128,481.25094,39.35213,3701.18027,0.0,1706.62659,169.62669
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,2.795302764414471,280.68366671287447,275.1407157794876,0.0,0.1396076084508128,482.74359,33.36978,3477.95223,0.0,1772.21238,169.31546
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,2.7730289137492306,279.813559826492,274.7583039934242,0.4150187829359015,0.26862234680468,479.88859,31.24852,3429.34652,0.0,1789.92264,168.7543
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,2.7730289137492306,279.813559826492,274.7583039934242,0.4150187829359015,0.26862234680468,485.72926,41.47761,3436.94284,5.68335,1807.84054,170.43182
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,2.7730289137492306,279.813559826492,274.7583039934242,0.4150187829359015,0.26862234680468,492.53715,38.56397,3582.37076,9.08769,1819.84769,169.86623
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,4.067508748538569,283.6857374118201,275.0394535550645,176.60255386899934,0.132005725726623,495.43726,34.71197,3819.6836,6.67458,1843.76759,170.11969
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,4.067508748538569,283.6857374118201,275.0394535550645,176.60255386899934,0.132005725726623,494.41225,36.97893,4274.80327,20.23761,1889.5703,169.81021
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,4.067508748538569,283.6857374118201,275.0394535550645,176.60255386899934,0.132005725726623,499.86763,40.20939,4926.29769,42.38917,1918.37408,170.22308
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,5.602392523925111,286.8409753543623,274.7056009551877,376.3332083414471,0.3663449991055105,506.59486,38.61709,5517.81013,54.62121,1921.24999,169.3988
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,5.602392523925111,286.8409753543623,274.7056009551877,376.3332083414471,0.3663449991055105,506.42653,35.87458,6001.51574,67.76657,1909.42436,168.90748
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,5.602392523925111,286.8409753543623,274.7056009551877,376.3332083414471,0.3663449991055105,510.65815,32.47341,6302.58346,80.29762,1900.20101,169.69378
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,6.205626419363456,288.2200227572165,274.8876629830549,719.1622548974055,0.3999113848798084,506.82527,27.27231,6618.63274,94.01271,1826.51198,168.62911
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,6.205626419363456,288.2200227572165,274.8876629830549,719.1622548974055,0.3999113848798084,509.46951,27.70594,6735.19252,100.34223,1781.31271,169.26647
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,6.205626419363456,288.2200227572165,274.8876629830549,719.1622548974055,0.3999113848798084,508.74063,28.95648,6833.66953,104.82137,1747.60576,169.98276
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,5.8016529018236165,287.4901789668835,275.5150173236474,626.0720056974475,0.8615542127877047,510.02228,29.56857,6893.63305,104.1235,1716.22381,170.26037
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,5.8016529018236165,287.4901789668835,275.5150173236474,626.0720056974475,0.8615542127877047,511.07227,36.35394,6921.92975,91.46611,1677.78225,171.38597
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,5.8016529018236165,287.4901789668835,275.5150173236474,626.0720056974475,0.8615542127877047,523.53852,0.0,6221.01326,82.11708,1588.70662,164.42153
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,4.435014707259427,283.835317354265,276.25813853531616,182.99785208936584,0.5886719912414119,512.41378,7.64468,5896.12929,66.16051,1573.55941,164.58444
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,4.435014707259427,283.835317354265,276.25813853531616,182.99785208936584,0.5886719912414119,518.39507,17.3501,5789.17843,40.19629,1590.42834,165.59349
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,4.435014707259427,283.835317354265,276.25813853531616,182.99785208936584,0.5886719912414119,524.11501,25.28329,5746.90654,23.18292,1578.59041,165.8294
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,3.5365249531009844,281.35332598436975,276.2469660852337,92.76966686022854,1.1439974878215475,534.4023,31.92197,5514.32762,10.44167,1538.288,166.33261
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,3.5365249531009844,281.35332598436975,276.2469660852337,92.76966686022854,1.1439974878215475,538.91641,33.51575,5079.40717,7.81678,1537.0846,166.88002
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,3.5365249531009844,281.35332598436975,276.2469660852337,92.76966686022854,1.1439974878215475,544.81574,36.00654,4563.47223,5.89831,1517.08343,168.19649
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,3.332455027649012,280.1711796804986,275.9644947008104,92.76966686022854,1.1439974878215475,552.5956,46.32927,4082.48135,0.0,1517.43651,169.11114
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,3.332455027649012,280.1711796804986,275.9644947008104,92.76966686022854,1.1439974878215475,542.34949,39.35213,3666.66259,0.0,1533.11103,169.42701
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,3.332455027649012,280.1711796804986,275.9644947008104,92.76966686022854,1.1439974878215475,544.90702,33.36978,3409.74326,0.0,1517.32464,169.12649
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,3.150688404497734,279.16282059749403,275.7510183593381,0.2126936272917267,1.2208026475912248,540.66569,31.24852,3302.83022,0.0,1469.09569,168.56463
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,3.150688404497734,279.16282059749403,275.7510183593381,0.2126936272917267,1.2208026475912248,545.65353,41.47761,3256.27642,5.63789,1419.34367,170.24702
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,3.150688404497734,279.16282059749403,275.7510183593381,0.2126936272917267,1.2208026475912248,551.40019,38.56397,3352.77466,9.28639,1358.31794,169.6791
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,3.625720832513886,281.4376313354246,275.47912974011484,128.52824680294069,0.4962451977755134,552.65849,34.71197,3562.55382,7.18786,1313.94038,169.93193
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,3.625720832513886,281.4376313354246,275.47912974011484,128.52824680294069,0.4962451977755134,550.27343,36.97893,4005.60878,21.22089,1293.02057,169.61715
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,3.625720832513886,281.4376313354246,275.47912974011484,128.52824680294069,0.4962451977755134,555.43076,40.20939,4657.72819,43.84776,1280.80146,170.03239
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,4.549613860368376,284.3842968660418,274.8466664897453,312.96170914132114,0.9096937881566408,562.15117,38.61709,5265.55929,56.63937,1262.11256,169.21233
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,4.549613860368376,284.3842968660418,274.8466664897453,312.96170914132114,0.9096937881566408,561.50771,35.87458,5772.45338,70.18485,1234.38517,168.73073
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,4.549613860368376,284.3842968660418,274.8466664897453,312.96170914132114,0.9096937881566408,565.12214,32.47341,6124.77164,82.87467,1210.15424,169.52289
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,5.159830825416579,286.2911496441386,274.2364910123782,690.0150984547156,0.3138270843448421,560.65291,27.27231,6460.52743,96.44779,1162.83686,168.46395
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,5.159830825416579,286.2911496441386,274.2364910123782,690.0150984547156,0.3138270843448421,563.82114,27.70594,6579.28029,102.2642,1148.39125,169.10182
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,5.159830825416579,286.2911496441386,274.2364910123782,690.0150984547156,0.3138270843448421,562.41703,28.95648,6614.21754,106.1675,1143.78315,169.81365
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,4.818505547286087,286.35614572152696,274.1173443363291,624.3628699887793,0.5530422975782465,563.70022,29.56857,6588.1279,104.81617,1152.41586,170.08998
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,4.818505547286087,286.35614572152696,274.1173443363291,624.3628699887793,0.5530422975782465,565.44263,36.35394,6524.60104,91.28907,1141.86294,171.2159
