UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,2.5680978843613325,298.6031784875673,279.22666145606894,398.2204353983699,0.1198176597984163,781.62795,1150.35702,6336.86604,86.7368,419.90039,137.67463
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,2.5680978843613325,298.6031784875673,279.22666145606894,398.2204353983699,0.1198176597984163,779.97826,1148.42098,6591.25242,111.53227,402.60992,138.37136
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,2.5680978843613325,298.6031784875673,279.22666145606894,398.2204353983699,0.1198176597984163,804.73719,1145.72532,6657.69263,140.28392,383.88461,136.06945
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,3.4445452419364297,301.40523330609244,277.7059833247797,895.8261787017207,0.0469711541786581,828.10113,1144.51776,6673.7623,157.35754,378.20752,135.50969
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,3.4445452419364297,301.40523330609244,277.7059833247797,895.8261787017207,0.0469711541786581,837.55836,1141.25376,6661.05054,158.75028,391.93611,136.83438
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,3.4445452419364297,301.40523330609244,277.7059833247797,895.8261787017207,0.0469711541786581,831.7958,1141.04317,6789.75454,167.63913,406.1093,135.02644
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,4.146684597668874,300.9469942568503,277.4257852883486,804.0425037512732,0.1439544638032577,815.72607,1142.09391,6978.68162,163.69138,417.72999,136.49686
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,4.146684597668874,300.9469942568503,277.4257852883486,804.0425037512732,0.1439544638032577,811.136,1142.72981,7226.89496,136.06362,403.36297,136.25027
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,4.146684597668874,300.9469942568503,277.4257852883486,804.0425037512732,0.1439544638032577,813.75426,1148.92169,7779.09619,115.00576,546.20192,131.16943
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,3.1998373277367502,295.0687672803573,279.4852734156884,246.5687253934648,0.0767602628117673,804.09992,1149.93994,8227.4985,91.12494,538.19023,132.23994
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,3.1998373277367502,295.0687672803573,279.4852734156884,246.5687253934648,0.0767602628117673,790.63393,1151.80968,8558.94737,63.46761,516.65431,130.9074
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,3.1998373277367502,295.0687672803573,279.4852734156884,246.5687253934648,0.0767602628117673,780.04105,1152.93911,8513.24837,28.5125,498.94691,129.96784
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,2.5335967743075134,291.12591554023425,278.9949737488892,124.62832634124526,0.1094072223806606,770.48131,1154.01429,8136.89642,1.40551,492.93024,129.49741
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,2.5335967743075134,291.12591554023425,278.9949737488892,124.62832634124526,0.1094072223806606,756.80619,1153.85295,7546.09421,0.0,484.12257,130.55619
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,2.5335967743075134,291.12591554023425,278.9949737488892,124.62832634124526,0.1094072223806606,736.73634,1153.34985,6718.8009,0.0,469.30264,132.47161
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,2.221356124722647,289.4264430776557,278.87617260935906,0.0,0.008936274879509,747.70856,1153.29321,5671.24891,0.0,466.7568,132.69363
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,2.221356124722647,289.4264430776557,278.87617260935906,0.0,0.008936274879509,749.65231,1150.62291,4743.81683,0.0,452.91978,133.03304
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,2.221356124722647,289.4264430776557,278.87617260935906,0.0,0.008936274879509,756.49147,1149.47988,4052.22604,0.0,409.09546,134.66239
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,2.0674823256584247,288.27334794855443,278.69986001136226,0.0626244037777812,0.0107449460970365,769.05774,1148.95522,3689.21792,0.0,380.49328,137.26879
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,2.0674823256584247,288.27334794855443,278.69986001136226,0.0626244037777812,0.0107449460970365,770.00733,1151.11072,3678.87564,0.0,360.71137,138.11471
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,2.0674823256584247,288.27334794855443,278.69986001136226,0.0626244037777812,0.0107449460970365,767.34305,1153.56142,4041.41069,0.0,331.67619,137.04772
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,1.8925174756713183,294.2925601459798,279.4828185332,168.95034141037104,0.0011166356900142,749.4342,1153.04296,4610.47715,0.0,313.47187,138.15926
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,1.8925174756713183,294.2925601459798,279.4828185332,168.95034141037104,0.0011166356900142,737.60176,1152.08135,5221.78573,32.21174,315.9508,137.22284
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,1.8925174756713183,294.2925601459798,279.4828185332,168.95034141037104,0.0011166356900142,713.34396,1151.66786,5780.70691,72.05137,300.76123,136.98607
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,2.518307906450567,299.97565906480907,278.1083027641587,420.09430669359455,0.0013015506888458,706.31969,1150.35702,6278.71379,103.17825,289.59106,137.67463
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,2.518307906450567,299.97565906480907,278.1083027641587,420.09430669359455,0.0013015506888458,705.06077,1148.42098,6540.23761,134.54799,284.12553,138.37136
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,2.518307906450567,299.97565906480907,278.1083027641587,420.09430669359455,0.0013015506888458,727.07874,1145.72532,6611.4917,170.97217,276.77852,136.06945
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,3.586791642339845,303.02351742090394,276.1625884129457,930.7986504278972,0.0005277051313245,747.57774,1144.51776,6631.60765,192.59811,283.44793,135.50969
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,3.586791642339845,303.02351742090394,276.1625884129457,930.7986504278972,0.0005277051313245,755.83686,1141.25376,6621.77231,194.14972,301.34352,136.83438
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,3.586791642339845,303.02351742090394,276.1625884129457,930.7986504278972,0.0005277051313245,749.60427,1141.04317,6751.52678,203.70422,319.86457,135.02644
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,4.259417716022081,302.97611902178755,275.49949494200314,836.2389654412015,0.0142631675595124,734.76247,1142.09391,6939.79059,197.78108,339.1011,136.49686
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,4.259417716022081,302.97611902178755,275.49949494200314,836.2389654412015,0.0142631675595124,730.83567,1142.72981,7187.63036,163.91901,337.7478,136.25027
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,4.259417716022081,302.97611902178755,275.49949494200314,836.2389654412015,0.0142631675595124,729.48076,1148.92169,7788.88491,155.6794,431.43298,131.16943
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,3.0003815619103005,296.62315778287723,277.7228554503613,255.4566654690924,0.019897884837818,721.73126,1149.93994,8163.35247,125.29541,426.10611,132.23994
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,3.0003815619103005,296.62315778287723,277.7228554503613,255.4566654690924,0.019897884837818,709.72539,1151.80968,8419.66913,89.97829,409.30658,130.9074
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,3.0003815619103005,296.62315778287723,277.7228554503613,255.4566654690924,0.019897884837818,700.86973,1152.93911,8297.44972,44.22273,398.52068,129.96784
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,2.5639243239044416,292.45305703585865,277.082675840207,129.0016864685138,0.0323822632320562,692.83247,1154.01429,7855.36994,7.7347,400.49463,129.49741
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,2.5639243239044416,292.45305703585865,277.082675840207,129.0016864685138,0.0323822632320562,681.54482,1153.85295,7245.17886,0.0,399.56108,130.55619
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,2.5639243239044416,292.45305703585865,277.082675840207,129.0016864685138,0.0323822632320562,664.64853,1153.34985,6442.5411,0.0,395.28616,132.47161
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,2.351095205895413,290.73325372154545,276.8958279549953,129.0016864685138,0.0323822632320562,674.70032,1153.29321,5449.92185,0.0,399.35694,132.69363
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,2.351095205895413,290.73325372154545,276.8958279549953,129.0016864685138,0.0323822632320562,676.76744,1150.62291,4590.72761,0.0,394.79626,133.03304
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,2.351095205895413,290.73325372154545,276.8958279549953,129.0016864685138,0.0323822632320562,683.35035,1149.47988,3967.17944,0.0,358.63993,134.66239
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,2.302528026383889,289.4251228632353,276.7651334451625,0.055782374216581,0.0045771995169508,695.05193,1148.95522,3665.72505,0.0,339.93266,137.26879
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,2.302528026383889,289.4251228632353,276.7651334451625,0.055782374216581,0.0045771995169508,696.92261,1151.11072,3679.50108,0.0,331.23059,138.11471
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,2.302528026383889,289.4251228632353,276.7651334451625,0.055782374216581,0.0045771995169508,695.03612,1153.56142,4029.5455,0.0,310.89668,137.04772
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,2.2907649681333075,295.50544799921164,277.8391770924344,166.2183282655629,0.0033065046665014,679.54274,1153.04296,4566.03638,0.0,304.08099,138.15926
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,2.2907649681333075,295.50544799921164,277.8391770924344,166.2183282655629,0.0033065046665014,669.73621,1152.08135,5139.73745,43.51655,315.81914,137.22284
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,2.2907649681333075,295.50544799921164,277.8391770924344,166.2183282655629,0.0033065046665014,648.38951,1151.66786,5663.3159,94.61819,308.55486,136.98607
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,3.1942776223713345,301.1681238996909,276.74979852697425,411.4765326386876,0.0088590505886639,642.64286,1150.35702,6148.51762,135.2338,302.98441,137.67463
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,3.1942776223713345,301.1681238996909,276.74979852697425,411.4765326386876,0.0088590505886639,641.71427,1148.42098,6413.94862,176.86127,303.80866,138.37136
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,3.1942776223713345,301.1681238996909,276.74979852697425,411.4765326386876,0.0088590505886639,661.41468,1145.72532,6524.50639,225.25314,301.79718,136.06945
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,4.340218441943462,303.88942717207294,275.5514820077931,916.1378808939952,0.0051340100229718,679.49119,1144.51776,6605.25808,254.18152,316.37458,135.50969
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,4.340218441943462,303.88942717207294,275.5514820077931,916.1378808939952,0.0051340100229718,686.73727,1141.25376,6658.05688,256.85473,335.78131,136.83438
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,4.340218441943462,303.88942717207294,275.5514820077931,916.1378808939952,0.0051340100229718,680.10727,1141.04317,6845.1322,269.50198,353.66769,135.02644
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,4.881684718712988,303.31215436949657,275.55728909792685,820.5945317400716,0.0154020434799589,666.30375,1142.09391,7045.16772,261.88619,373.61085,136.49686
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,4.881684718712988,303.31215436949657,275.55728909792685,820.5945317400716,0.0154020434799589,662.93778,1142.72981,7274.78095,218.57893,373.56276,136.25027
