UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,5.815696063716088,273.1848450698111,270.5413050525334,0.0,0.8271544781352929,642.75369,1148.64911,5534.82558,0.0,871.57829,173.28621
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,5.815696063716088,273.1848450698111,270.5413050525334,0.0,0.8271544781352929,647.06112,1147.19834,5172.61732,0.0,873.23252,172.77848
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,6.441510793224939,272.5222783274107,269.6870005023528,0.0,1.8134175287362848,640.54167,1146.90949,4948.20392,0.0,855.79081,172.23028
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,6.441510793224939,272.5222783274107,269.6870005023528,0.0,1.8134175287362848,644.12806,1151.65687,4850.59309,0.0,840.92612,173.81872
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,6.441510793224939,272.5222783274107,269.6870005023528,0.0,1.8134175287362848,648.13067,1151.63278,4999.0737,0.0,829.11163,173.29582
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,6.398114823408791,271.3828520098464,268.68653892242395,3.331101486208904,0.9585288406736318,646.69106,1150.00116,5305.57858,0.0,821.87681,173.56082
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,6.398114823408791,271.3828520098464,268.68653892242395,3.331101486208904,0.9585288406736318,642.07092,1152.02386,5815.35394,0.0,821.19591,173.34826
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,6.398114823408791,271.3828520098464,268.68653892242395,3.331101486208904,0.9585288406736318,646.73862,1153.47568,6469.17606,11.28347,817.75895,173.71796
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,6.943967829250788,272.0977225057017,268.3535294894316,89.49787816026898,1.898964193468368,653.44774,1153.53105,7016.83552,21.7602,815.57193,172.81624
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,6.943967829250788,272.0977225057017,268.3535294894316,89.49787816026898,1.898964193468368,652.02346,1153.65766,7382.16974,32.31041,810.72595,172.14665
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,6.943967829250788,272.0977225057017,268.3535294894316,89.49787816026898,1.898964193468368,654.62379,1153.26601,7425.301,42.81742,817.26389,172.82574
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,6.994788355781788,271.57962252565414,267.32222568720124,374.6615933827092,1.0291053903117429,649.10879,1150.68836,7324.38461,51.11477,806.43727,171.6561
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,6.994788355781788,271.57962252565414,267.32222568720124,374.6615933827092,1.0291053903117429,653.13807,1150.79636,7035.69485,53.67434,815.0679,172.28386
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,6.994788355781788,271.57962252565414,267.32222568720124,374.6615933827092,1.0291053903117429,650.6244,1151.58085,6729.30272,54.60682,821.77832,173.08204
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,5.832372209317494,269.5273500083062,265.92540584173776,305.5643954608994,2.264429873569112,651.91013,1152.19224,6448.54706,50.74228,842.86669,173.38314
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,5.832372209317494,269.5273500083062,265.92540584173776,305.5643954608994,2.264429873569112,654.79035,1153.68535,6340.95642,39.67207,851.816,174.5029
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,5.832372209317494,269.5273500083062,265.92540584173776,305.5643954608994,2.264429873569112,650.58371,1141.40157,6238.89777,14.8098,658.2252,175.02476
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,4.776993582555485,266.5699255867389,263.7683066179902,21.391375598523663,1.0764459664024677,635.40961,1142.64097,6063.43534,6.9564,732.19118,175.06356
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,4.776993582555485,266.5699255867389,263.7683066179902,21.391375598523663,1.0764459664024677,641.52076,1145.01487,6213.18243,0.0,837.11222,175.97179
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,4.776993582555485,266.5699255867389,263.7683066179902,21.391375598523663,1.0764459664024677,645.12722,1147.71814,6442.69132,0.0,927.5613,176.11694
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,4.504267843213898,264.96836231734346,262.4234057894254,10.69571968150652,1.929762036602118,654.99775,1149.74317,6414.43406,0.0,1018.56453,176.40688
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,4.504267843213898,264.96836231734346,262.4234057894254,10.69571968150652,1.929762036602118,658.65158,1148.7564,6172.48338,0.0,1194.22272,176.65516
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,4.504267843213898,264.96836231734346,262.4234057894254,10.69571968150652,1.929762036602118,663.77264,1148.11761,5735.18879,0.46739,1321.84397,177.65969
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,4.725372914057514,263.6083515928865,260.8908567871633,0.0,0.8547119439221889,670.38861,1149.84546,5315.12889,0.0,1420.91611,178.16988
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,4.725372914057514,263.6083515928865,260.8908567871633,0.0,0.8547119439221889,655.66475,1148.64911,4931.91734,0.0,1534.62446,178.28736
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,4.725372914057514,263.6083515928865,260.8908567871633,0.0,0.8547119439221889,660.19721,1147.19834,4699.3818,0.0,1654.02743,177.5111
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,4.916297838847371,262.333781851156,259.4807647774851,0.0,1.7022304943015605,653.38485,1146.90949,4619.24229,0.0,1722.18325,176.98064
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,4.916297838847371,262.333781851156,259.4807647774851,0.0,1.7022304943015605,656.79098,1151.65687,4607.48421,0.0,1793.22146,178.44731
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,4.916297838847371,262.333781851156,259.4807647774851,0.0,1.7022304943015605,660.56939,1151.63278,4778.81933,0.0,1867.30297,177.98277
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,4.795053297103243,261.4873845591344,258.4335030877312,3.344128096173836,0.7493561022353313,658.78283,1150.00116,5057.42511,0.0,1945.6287,178.26354
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,4.795053297103243,261.4873845591344,258.4335030877312,3.344128096173836,0.7493561022353313,653.87526,1152.02386,5513.23019,0.0,2037.99665,178.18344
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,4.795053297103243,261.4873845591344,258.4335030877312,3.344128096173836,0.7493561022353313,658.47997,1153.47568,6110.67778,8.84527,2093.92771,178.49411
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,5.537315568924086,263.22821144080456,258.9934516240488,95.32111148289502,1.4454283219067876,665.18765,1153.53105,6603.64724,18.62181,2115.94152,177.48656
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,5.537315568924086,263.22821144080456,258.9934516240488,95.32111148289502,1.4454283219067876,663.66301,1153.65766,6941.77358,27.9427,2122.6246,176.57336
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,5.537315568924086,263.22821144080456,258.9934516240488,95.32111148289502,1.4454283219067876,666.13291,1153.26601,6996.87984,36.91265,2134.63458,177.10594
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,5.865374632182165,264.1159474552876,259.36547519346266,397.1688548373701,0.7031512924529175,660.48339,1150.68836,6982.8498,42.66144,2060.79976,175.79284
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,5.865374632182165,264.1159474552876,259.36547519346266,397.1688548373701,0.7031512924529175,664.62345,1150.79636,6794.84161,42.84116,2007.43674,176.40746
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,5.865374632182165,264.1159474552876,259.36547519346266,397.1688548373701,0.7031512924529175,661.96706,1151.58085,6607.13709,41.56227,1961.68955,177.31758
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,5.226536331100849,263.1383656396402,258.8827848089746,328.74375165736006,1.3618690227718184,663.25312,1152.19224,6442.37905,36.28871,1912.47465,177.65077
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,5.226536331100849,263.1383656396402,258.8827848089746,328.74375165736006,1.3618690227718184,666.27963,1153.68535,6377.14598,25.00498,1866.04539,178.76254
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,5.226536331100849,263.1383656396402,258.8827848089746,328.74375165736006,1.3618690227718184,661.84388,1141.40157,6457.58038,15.76109,1256.81657,178.67041
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,3.895305841399151,260.6326595555315,257.40560079809444,22.922423214383297,0.5002084737178943,646.31086,1142.64097,6231.56349,7.32627,1240.9168,178.66654
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,3.895305841399151,260.6326595555315,257.40560079809444,22.922423214383297,0.5002084737178943,652.43349,1145.01487,6328.62255,0.0,1249.95454,179.5401
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,3.895305841399151,260.6326595555315,257.40560079809444,22.922423214383297,0.5002084737178943,655.85264,1147.71814,6516.71642,0.0,1237.47976,179.65406
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,3.3655500840947346,259.49744297108896,256.2784059971898,11.461177419877195,0.8666317541059516,665.68622,1149.74317,6449.24331,0.0,1204.95251,179.87066
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,3.3655500840947346,259.49744297108896,256.2784059971898,11.461177419877195,0.8666317541059516,669.26377,1148.7564,6190.84508,0.0,1194.24973,180.01609
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,3.3655500840947346,259.49744297108896,256.2784059971898,11.461177419877195,0.8666317541059516,674.31589,1148.11761,5763.76317,0.49717,1175.14142,180.91338
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,3.255100247133988,258.81222594811777,255.6279821200924,11.461177419877195,0.8666317541059516,680.82866,1149.84546,5402.12478,0.0,1176.73106,181.2845
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,3.255100247133988,258.81222594811777,255.6279821200924,11.461177419877195,0.8666317541059516,665.70799,1148.64911,5106.11723,0.0,1193.22571,181.33378
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,3.255100247133988,258.81222594811777,255.6279821200924,11.461177419877195,0.8666317541059516,670.41551,1147.19834,4975.61346,0.0,1175.77279,180.39394
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,3.19859528274974,258.38772908196154,255.1614004344824,0.0,0.6370429699242537,663.37524,1146.90949,4993.13873,0.0,1134.20987,179.87428
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,3.19859528274974,258.38772908196154,255.1614004344824,0.0,0.6370429699242537,666.64119,1151.65687,5029.66422,0.0,1092.8836,181.26678
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,3.19859528274974,258.38772908196154,255.1614004344824,0.0,0.6370429699242537,670.24516,1151.63278,5213.94647,0.0,1046.51543,180.83778
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,3.1754757012641743,258.5356605918323,255.20840062539983,5.275811065169048,0.296287074694704,668.1887,1150.00116,5461.61145,0.0,1011.57167,181.12815
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,3.1754757012641743,258.5356605918323,255.20840062539983,5.275811065169048,0.296287074694704,663.05759,1152.02386,5857.44692,0.0,992.14376,181.12874
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,3.1754757012641743,258.5356605918323,255.20840062539983,5.275811065169048,0.296287074694704,667.61331,1153.47568,6373.56542,9.38167,979.0795,181.40345
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,3.890700725313411,261.9946993505565,257.165062070968,117.7053813678715,0.5788478893996349,674.31988,1153.53105,6794.05107,19.7403,965.66739,180.33145
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,3.890700725313411,261.9946993505565,257.165062070968,117.7053813678715,0.5788478893996349,672.71707,1153.65766,7087.20334,29.60984,946.98771,179.26985
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,3.890700725313411,261.9946993505565,257.165062070968,117.7053813678715,0.5788478893996349,675.08556,1153.26601,7098.50862,39.02843,935.71175,179.71317
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,4.297176284150912,264.1227482813508,258.606893995635,481.64839104992905,0.3391407210248552,669.33146,1150.68836,7075.54242,45.0885,909.22016,178.3127
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,4.297176284150912,264.1227482813508,258.606893995635,481.64839104992905,0.3391407210248552,673.55761,1150.79636,6899.59634,45.29134,909.68505,178.91932
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,4.297176284150912,264.1227482813508,258.606893995635,481.64839104992905,0.3391407210248552,670.79028,1151.58085,6746.35654,43.94799,914.12317,179.89761
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,3.6614146122388034,263.77059198245814,259.26948929771595,398.9074034843466,0.7098951408807165,672.07659,1152.19224,6620.27513,38.35116,933.6992,180.25036
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,3.6614146122388034,263.77059198245814,259.26948929771595,398.9074034843466,0.7098951408807165,675.21691,1153.68535,6572.44185,26.4532,935.98213,181.35727
