UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,2.892545883099821,275.21388708549614,268.1802547340254,2.251775758191461,0.284630649740004,809.56217,1152.93911,7277.17695,11.48161,239.98554,172.51732
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,3.1534518744468527,274.5759520794519,268.1942783263959,1.1260442696984336,0.7882411184897677,799.43467,1154.01429,7118.5102,0.98317,246.21076,172.70121
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,3.1534518744468527,274.5759520794519,268.1942783263959,1.1260442696984336,0.7882411184897677,784.8693,1153.85295,6794.48667,0.0,252.65019,173.10485
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,3.1534518744468527,274.5759520794519,268.1942783263959,1.1260442696984336,0.7882411184897677,763.6162,1153.34985,6244.70117,0.0,257.88565,175.00644
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,3.269934199839745,274.33312260271066,268.3123868720235,0.0,0.5077529776231678,774.93161,1153.29321,5391.23629,0.0,265.32103,175.35832
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,3.269934199839745,274.33312260271066,268.3123868720235,0.0,0.5077529776231678,776.8293,1150.62291,4647.11558,0.0,268.33473,175.80478
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,3.269934199839745,274.33312260271066,268.3123868720235,0.0,0.5077529776231678,783.76406,1149.47988,4148.54753,0.0,241.14183,175.58646
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,3.3798613076420985,274.2862151344183,268.3443910943382,0.0,1.042093732440204,796.65279,1148.95522,3938.03645,0.0,231.77822,176.56938
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,3.3798613076420985,274.2862151344183,268.3443910943382,0.0,1.042093732440204,797.25888,1151.11072,4053.59076,0.0,231.75511,175.55292
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,3.3798613076420985,274.2862151344183,268.3443910943382,0.0,1.042093732440204,794.30453,1153.56142,4461.03086,0.0,218.56759,175.97823
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,3.700896633518264,274.91641919042974,268.5230855191405,4.61839280966557,0.6357471005514572,775.49509,1153.04296,5023.59373,0.0,221.08673,176.82284
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,3.700896633518264,274.91641919042974,268.5230855191405,4.61839280966557,0.6357471005514572,762.9072,1152.08135,5541.90961,12.53582,240.52421,176.90517
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,3.700896633518264,274.91641919042974,268.5230855191405,4.61839280966557,0.6357471005514572,737.5639,1151.66786,5917.41258,29.9826,242.12271,176.69674
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,5.002789705574735,279.38763994523305,269.1839752998163,96.83816528226838,1.1540694416500068,730.06326,1150.35702,6170.53839,42.67502,243.61469,176.93457
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,5.002789705574735,279.38763994523305,269.1839752998163,96.83816528226838,1.1540694416500068,728.68116,1148.42098,6200.05049,54.59715,251.11168,178.03419
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,5.002789705574735,279.38763994523305,269.1839752998163,96.83816528226838,1.1540694416500068,751.5633,1145.72532,6079.6244,69.19904,255.3982,176.68594
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,5.795528837266819,281.37203746953816,269.61384585730275,355.63107662820465,0.3845096862560715,772.96557,1144.51776,5895.8828,78.44539,277.17228,175.79658
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,5.795528837266819,281.37203746953816,269.61384585730275,355.63107662820465,0.3845096862560715,781.60244,1141.25376,5652.54411,79.99493,298.80965,177.03648
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,5.795528837266819,281.37203746953816,269.61384585730275,355.63107662820465,0.3845096862560715,775.51806,1141.04317,5534.73057,85.61594,318.64476,174.79689
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,4.632629998156599,279.1672476276716,270.10773517427884,266.8888303760158,0.6895065062943919,760.28905,1142.09391,5497.65384,84.30047,342.3128,176.17527
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,4.632629998156599,279.1672476276716,270.10773517427884,266.8888303760158,0.6895065062943919,756.15317,1142.72981,5625.68292,70.08669,348.6464,176.55078
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,4.632629998156599,279.1672476276716,270.10773517427884,266.8888303760158,0.6895065062943919,739.96304,1148.92169,5817.4305,51.6963,175.85932,170.64484
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,4.132416708729504,277.1974639298833,269.6749096350256,2.450389971162769,0.1720395113799804,731.9766,1149.93994,6400.31582,40.28324,204.52946,171.79408
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,4.132416708729504,277.1974639298833,269.6749096350256,2.450389971162769,0.1720395113799804,719.78914,1151.80968,6865.28292,27.42094,228.16966,171.9162
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,4.132416708729504,277.1974639298833,269.6749096350256,2.450389971162769,0.1720395113799804,710.71739,1152.93911,6989.04864,12.06149,296.45265,170.94275
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,3.8983605711213527,276.28641739801816,269.25651087803215,1.225289359218802,0.2586394401243155,702.4907,1154.01429,6806.72267,1.00248,394.19294,171.11969
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,3.8983605711213527,276.28641739801816,269.25651087803215,1.225289359218802,0.2586394401243155,690.90615,1153.85295,6449.1207,0.0,454.26335,171.55997
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,3.8983605711213527,276.28641739801816,269.25651087803215,1.225289359218802,0.2586394401243155,673.61511,1153.34985,5869.32224,0.0,535.49607,173.42159
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,3.5180611214042563,275.4957979896984,268.7351010003387,0.0,0.0448712747944197,683.78138,1153.29321,4999.30136,0.0,620.49614,173.78042
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,3.5180611214042563,275.4957979896984,268.7351010003387,0.0,0.0448712747944197,685.83323,1150.62291,4256.31573,0.0,699.45273,174.25787
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,3.5180611214042563,275.4957979896984,268.7351010003387,0.0,0.0448712747944197,692.44794,1149.47988,3775.09558,0.0,704.01245,174.05326
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,3.2223411860792286,274.955582784871,268.31936539833055,0.0,0.0662478786165567,704.25708,1148.95522,3587.3807,0.0,761.1425,175.0717
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,3.2223411860792286,274.955582784871,268.31936539833055,0.0,0.0662478786165567,706.01318,1151.11072,3733.06587,0.0,856.05206,174.10468
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,3.2223411860792286,274.955582784871,268.31936539833055,0.0,0.0662478786165567,704.02994,1153.56142,4156.31222,0.0,913.62221,174.52015
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,3.04091487413342,275.1950839246689,268.1352171976817,4.883059739736472,0.0239673671945825,688.23616,1153.04296,4731.89024,0.0,1008.96698,175.34946
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,3.04091487413342,275.1950839246689,268.1352171976817,4.883059739736472,0.0239673671945825,678.17765,1152.08135,5253.91396,13.75154,1102.61181,175.37403
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,3.04091487413342,275.1950839246689,268.1352171976817,4.883059739736472,0.0239673671945825,656.46882,1151.66786,5613.49354,32.43243,1141.63653,175.21216
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,3.454744571405601,280.24928187455936,268.53090913700885,107.4571669917481,0.0338151169669824,650.56324,1150.35702,5847.22815,45.93201,1160.38519,175.47195
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,3.454744571405601,280.24928187455936,268.53090913700885,107.4571669917481,0.0338151169669824,649.59357,1148.42098,5865.11589,58.4983,1201.73008,176.57411
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,3.454744571405601,280.24928187455936,268.53090913700885,107.4571669917481,0.0338151169669824,669.58228,1145.72532,5728.10511,73.73072,1227.40976,175.25072
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,3.5701409772037205,282.43169235926734,268.14335337637954,376.13519606976587,0.0036130864494789,687.96006,1144.51776,5538.20106,83.27237,1305.43393,174.36245
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,3.5701409772037205,282.43169235926734,268.14335337637954,376.13519606976587,0.0036130864494789,695.33215,1141.25376,5300.24252,84.77256,1328.00015,175.58306
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,3.5701409772037205,282.43169235926734,268.14335337637954,376.13519606976587,0.0036130864494789,688.75159,1141.04317,5190.36415,90.73128,1314.31782,173.41642
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,2.716362718372114,279.26511634436264,268.93506455501586,273.5018864476603,0.0537389876291595,674.81888,1142.09391,5169.45515,89.39366,1307.63234,174.80567
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,2.716362718372114,279.26511634436264,268.93506455501586,273.5018864476603,0.0537389876291595,671.38321,1142.72981,5326.72761,74.40171,1263.62241,175.16987
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,2.716362718372114,279.26511634436264,268.93506455501586,273.5018864476603,0.0537389876291595,675.19812,1148.92169,6067.50887,65.94632,980.12156,165.69343
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,2.750407806288984,277.3106695064165,268.1762284011911,1.959323215390892,0.1678040409147715,668.6756,1149.93994,6595.17465,51.29164,969.62816,166.90496
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,2.750407806288984,277.3106695064165,268.1762284011911,1.959323215390892,0.1678040409147715,657.61028,1151.80968,7032.39215,34.57476,938.36689,166.98274
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,2.750407806288984,277.3106695064165,268.1762284011911,1.959323215390892,0.1678040409147715,649.87361,1152.93911,7139.94837,14.7402,911.91387,166.19109
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,2.804185053022497,276.7069683652068,267.7158416169883,0.9796818619838824,0.3913298333604915,642.81696,1154.01429,6962.17742,1.09168,897.0279,166.34712
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,2.804185053022497,276.7069683652068,267.7158416169883,0.9796818619838824,0.3913298333604915,633.06721,1153.85295,6630.8569,0.0,870.34772,166.89796
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,2.804185053022497,276.7069683652068,267.7158416169883,0.9796818619838824,0.3913298333604915,618.21503,1153.34985,6083.7682,0.0,832.63595,168.63892
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,2.776240609633456,276.2749293608948,267.4183794493667,0.9796818619838824,0.3913298333604915,627.67399,1153.29321,5236.07462,0.0,823.19233,169.01874
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,2.776240609633456,276.2749293608948,267.4183794493667,0.9796818619838824,0.3913298333604915,629.82062,1150.62291,4491.47493,0.0,791.48879,169.58973
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,2.776240609633456,276.2749293608948,267.4183794493667,0.9796818619838824,0.3913298333604915,636.23837,1149.47988,3983.49425,0.0,725.14388,169.42648
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,2.7805518055717897,275.9916844963575,267.25243845283296,0.0,0.5716405232733126,647.38295,1148.95522,3755.53032,0.0,673.85725,170.55213
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,2.7805518055717897,275.9916844963575,267.25243845283296,0.0,0.5716405232733126,649.84699,1151.11072,3843.89818,0.0,633.79088,169.73428
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,2.7805518055717897,275.9916844963575,267.25243845283296,0.0,0.5716405232733126,648.46148,1153.56142,4222.47969,0.0,587.8775,170.12007
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,2.754489587122979,276.22304943804573,267.2042446730873,3.802067906659584,0.337972285084737,634.52392,1153.04296,4766.09825,0.0,547.63576,170.90322
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,2.754489587122979,276.22304943804573,267.2042446730873,3.802067906659584,0.337972285084737,626.02243,1152.08135,5286.58786,19.3675,531.88257,170.75347
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,2.754489587122979,276.22304943804573,267.2042446730873,3.802067906659584,0.337972285084737,606.55084,1151.66786,5684.02628,43.74923,494.56831,170.73213
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,3.2360630696097736,281.2802832440613,268.04687710651103,94.1756996201139,0.6265417383049429,601.62708,1150.35702,5981.76656,60.97742,465.46983,171.05819
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,3.2360630696097736,281.2802832440613,268.04687710651103,94.1756996201139,0.6265417383049429,600.91131,1148.42098,6067.48557,76.51933,443.48107,172.16801
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,3.2360630696097736,281.2802832440613,268.04687710651103,94.1756996201139,0.6265417383049429,619.11888,1145.72532,6001.58887,94.66443,420.28872,170.91963
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,3.7639806972144254,283.449675322896,268.3702745800982,350.14844902373443,0.2292599248920351,635.63502,1144.51776,5868.46,105.57019,409.60547,170.03463
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,3.7639806972144254,283.449675322896,268.3702745800982,350.14844902373443,0.2292599248920351,642.22855,1141.25376,5663.7619,106.84248,421.73137,171.19705
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,3.7639806972144254,283.449675322896,268.3702745800982,350.14844902373443,0.2292599248920351,635.34259,1141.04317,5571.35914,114.36115,434.39816,169.25059
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,2.807284740722668,280.1379196702179,269.0054048963028,257.4566887860012,0.4979942983082401,622.20785,1142.09391,5531.1916,112.92126,443.24381,170.67263
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,2.807284740722668,280.1379196702179,269.0054048963028,257.4566887860012,0.4979942983082401,619.2031,1142.72981,5638.58595,94.33462,424.1276,171.00268
