UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,2.992490870072648,273.8933036689606,269.23122258380323,202.07602745905515,0.3132271926775902,823.97995,1153.53105,6464.075,34.32502,284.15217,201.30044
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,2.992490870072648,273.8933036689606,269.23122258380323,202.07602745905515,0.3132271926775902,821.09718,1153.65766,6685.25902,47.84846,284.10533,199.14505
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,2.992490870072648,273.8933036689606,269.23122258380323,202.07602745905515,0.3132271926775902,821.8032,1153.26601,6547.64037,61.64041,306.82898,198.93054
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,3.533731505831626,275.7562155153507,270.0071680601117,612.7346738504498,0.0991299351547728,814.33479,1150.68836,6250.9857,75.44578,317.90209,196.88597
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,3.533731505831626,275.7562155153507,270.0071680601117,612.7346738504498,0.0991299351547728,819.97254,1150.79636,5784.61068,82.67833,331.39633,197.43366
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,3.533731505831626,275.7562155153507,270.0071680601117,612.7346738504498,0.0991299351547728,815.38622,1151.58085,5316.30592,87.89261,341.83391,198.91445
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,3.38989419573155,275.31979179540326,270.638027485639,513.1888311393296,0.3114908034275117,816.67671,1152.19224,4958.52989,86.70948,365.57045,199.41133
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,3.38989419573155,275.31979179540326,270.638027485639,513.1888311393296,0.3114908034275117,821.68223,1153.68535,4833.8546,75.18196,374.89283,200.48236
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,3.38989419573155,275.31979179540326,270.638027485639,513.1888311393296,0.3114908034275117,814.29588,1141.40157,5107.35091,49.38544,111.09013,201.03312
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,2.786065167570502,271.5609221949521,269.5835176164783,60.36288097669039,0.2522405929670925,793.90372,1142.64097,5126.97604,34.8223,122.04064,200.76751
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,2.786065167570502,271.5609221949521,269.5835176164783,60.36288097669039,0.2522405929670925,800.18215,1145.01487,5476.96785,15.42192,149.74772,201.42839
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,2.786065167570502,271.5609221949521,269.5835176164783,60.36288097669039,0.2522405929670925,801.06519,1147.71814,5889.02553,4.64262,149.99451,201.35094
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,2.597195179045221,270.63221283548864,268.86536509419847,30.18134464673529,0.4625523327076289,810.39867,1149.74317,6028.64402,0.20973,182.55438,201.11773
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,2.597195179045221,270.63221283548864,268.86536509419847,30.18134464673529,0.4625523327076289,812.9439,1148.7564,5892.0814,2.30436,204.10716,200.63232
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,2.597195179045221,270.63221283548864,268.86536509419847,30.18134464673529,0.4625523327076289,817.0621,1148.11761,5492.67164,3.32997,192.41481,200.87172
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,2.441105866760431,270.12897136339245,268.5507286100473,0.0,0.2083520934762894,822.17821,1149.84546,5017.43558,0.0,209.91425,200.3898
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,2.441105866760431,270.12897136339245,268.5507286100473,0.0,0.2083520934762894,801.68435,1148.64911,4544.36086,0.0,233.26569,200.02067
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,2.441105866760431,270.12897136339245,268.5507286100473,0.0,0.2083520934762894,808.7618,1147.19834,4215.96471,0.0,251.89668,198.07747
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,2.294936486071489,269.91975280032347,268.42885860675915,0.0,0.5045472284633745,798.63632,1146.90949,4061.44481,0.0,274.02869,197.62401
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,2.294936486071489,269.91975280032347,268.42885860675915,0.0,0.5045472284633745,800.0042,1151.65687,4049.27541,0.0,235.87778,198.56158
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,2.294936486071489,269.91975280032347,268.42885860675915,0.0,0.5045472284633745,801.24631,1151.63278,4249.17469,0.0,201.50706,198.3506
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,2.3721975334002208,271.4406617137792,269.5090878831029,28.10686568444234,0.4083356467610914,795.53607,1150.00116,4613.18166,0.0,206.76856,198.69989
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,2.3721975334002208,271.4406617137792,269.5090878831029,28.10686568444234,0.4083356467610914,787.37802,1152.02386,5147.54301,5.84496,227.51298,199.19543
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,2.3721975334002208,271.4406617137792,269.5090878831029,28.10686568444234,0.4083356467610914,791.27052,1153.47568,5819.3545,23.40666,228.85406,199.24961
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,3.1489846627985063,274.9528620622118,271.1067044600595,185.42884677321632,0.8884916164524834,797.96191,1153.53105,6309.44951,37.82483,228.58617,197.78218
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,3.1489846627985063,274.9528620622118,271.1067044600595,185.42884677321632,0.8884916164524834,795.30167,1153.65766,6558.41683,52.29861,220.62315,195.8103
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,3.1489846627985063,274.9528620622118,271.1067044600595,185.42884677321632,0.8884916164524834,796.29671,1153.26601,6480.3727,65.92039,237.40116,195.70617
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,4.055366214631691,276.3496822113013,271.51538279067773,564.0996459590009,0.5065634565255921,789.12625,1150.68836,6291.19322,77.38403,245.51321,193.76968
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,4.055366214631691,276.3496822113013,271.51538279067773,564.0996459590009,0.5065634565255921,794.5186,1150.79636,5934.77365,80.90706,255.75235,194.32725
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,4.055366214631691,276.3496822113013,271.51538279067773,564.0996459590009,0.5065634565255921,790.24859,1151.58085,5586.09906,82.2297,263.06446,195.72373
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,4.201154093494831,275.7066853365,271.4591138618996,475.57207739287617,1.0206937650938936,791.53831,1152.19224,5326.30456,77.1808,281.61547,196.19642
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,4.201154093494831,275.7066853365,271.4591138618996,475.57207739287617,1.0206937650938936,796.21955,1153.68535,5242.89335,61.91407,291.19041,197.27348
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,4.201154093494831,275.7066853365,271.4591138618996,475.57207739287617,1.0206937650938936,789.26528,1141.40157,5381.83082,36.14781,71.64408,197.51776
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,3.256278430143458,272.4391598769831,270.18742411083383,59.09004768768682,0.4073079729857213,769.67094,1142.64097,5377.68237,24.58559,83.28888,197.29328
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,3.256278430143458,272.4391598769831,270.18742411083383,59.09004768768682,0.4073079729857213,775.92376,1145.01487,5662.29572,9.5017,113.71339,197.9876
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,3.256278430143458,272.4391598769831,270.18742411083383,59.09004768768682,0.4073079729857213,777.22324,1147.71814,6005.7549,1.28755,117.70135,197.94025
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,3.091509239313882,271.77544075070784,269.8342992360909,29.54521950143092,0.7381604059232196,786.63876,1149.74317,6050.38945,0.0,151.10737,197.77773
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,3.091509239313882,271.77544075070784,269.8342992360909,29.54521950143092,0.7381604059232196,789.35353,1148.7564,5793.97492,1.50543,176.87997,197.39149
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,3.091509239313882,271.77544075070784,269.8342992360909,29.54521950143092,0.7381604059232196,793.62508,1148.11761,5296.59205,2.68991,171.83521,197.73431
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,3.1127136047621025,271.37843242778035,269.5283597794749,29.54521950143092,0.7381604059232196,798.97049,1149.84546,4752.32277,0.32862,191.23937,197.38648
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,3.1127136047621025,271.37843242778035,269.5283597794749,29.54521950143092,0.7381604059232196,779.35882,1148.64911,4263.44718,0.0,219.68208,197.08312
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,3.1127136047621025,271.37843242778035,269.5283597794749,29.54521950143092,0.7381604059232196,786.04718,1147.19834,3978.05144,0.0,242.78519,195.29765
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,3.151908441202775,270.9110374504664,269.24245882728826,0.0,0.5916461186897817,776.42825,1146.90949,3884.68076,0.0,270.29198,194.83379
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,3.151908441202775,270.9110374504664,269.24245882728826,0.0,0.5916461186897817,778.10777,1151.65687,3922.31445,0.0,243.326,195.84287
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,3.151908441202775,270.9110374504664,269.24245882728826,0.0,0.5916461186897817,779.73762,1151.63278,4145.00955,0.0,224.71893,195.59762
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,3.4350417242337867,271.9404569301652,269.8040850859716,30.110587871730203,0.3993050595824835,774.62732,1150.00116,4507.90976,0.0,239.99383,195.93764
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,3.4350417242337867,271.9404569301652,269.8040850859716,30.110587871730203,0.3993050595824835,766.96631,1152.02386,5031.08702,0.0,265.87506,196.35538
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,3.4350417242337867,271.9404569301652,269.8040850859716,30.110587871730203,0.3993050595824835,770.96768,1153.47568,5689.10205,13.22159,272.91091,196.44423
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,4.545771355154368,274.66240956892824,270.4272921510844,193.9441309607338,0.9827180317088076,777.66147,1153.53105,6162.59427,25.55108,276.69273,195.03896
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,4.545771355154368,274.66240956892824,270.4272921510844,193.9441309607338,0.9827180317088076,775.17494,1153.65766,6403.77879,37.99489,275.62964,193.21017
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,4.545771355154368,274.66240956892824,270.4272921510844,193.9441309607338,0.9827180317088076,776.39539,1153.26601,6324.62933,50.19652,297.65638,193.19211
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,5.466932818651403,276.1401992800677,270.6439668835643,600.3543899035021,0.6167576096675409,769.45754,1150.68836,6181.85371,60.03935,308.33684,191.33988
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,5.466932818651403,276.1401992800677,270.6439668835643,600.3543899035021,0.6167576096675409,774.6584,1150.79636,5886.85935,63.28266,321.32413,191.90515
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,5.466932818651403,276.1401992800677,270.6439668835643,600.3543899035021,0.6167576096675409,770.63513,1151.58085,5639.01779,64.60251,331.23304,193.2359
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,5.4040184954713855,275.4460767784366,270.3063713978927,523.3222449799947,1.2102696752283968,771.92427,1152.19224,5488.59023,60.16386,354.09899,193.68974
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,5.4040184954713855,275.4460767784366,270.3063713978927,523.3222449799947,1.2102696752283968,776.35253,1153.68535,5487.00054,47.3965,363.42939,194.77148
