datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-23 15:00:00,2023-08-23 19:34:33,3.0,2.444341402198199,289.4236194216285,281.64539349375406,0.0,0.7633507952910351
2023-08-23 16:00:00,2023-08-23 19:34:33,3.0,3.6648019501769777,294.2706845269114,279.86940875785746,95.31479271421252,0.8155163735363116
2023-08-23 17:00:00,2023-08-23 19:34:33,3.0,3.6648019501769777,294.2706845269114,279.86940875785746,95.31479271421252,0.8155163735363116
2023-08-23 18:00:00,2023-08-23 19:34:33,3.0,3.6648019501769777,294.2706845269114,279.86940875785746,95.31479271421252,0.8155163735363116
2023-08-23 19:00:00,2023-08-23 19:34:33,3.0,4.55306315636701,296.8694503052201,278.09320697862563,328.50865466235683,0.8880530686796471
2023-08-23 20:00:00,2023-08-23 19:34:33,3.0,4.55306315636701,296.8694503052201,278.09320697862563,328.50865466235683,0.8880530686796471
2023-08-23 21:00:00,2023-08-23 19:34:33,3.0,4.55306315636701,296.8694503052201,278.09320697862563,328.50865466235683,0.8880530686796471
2023-08-23 22:00:00,2023-08-23 19:34:33,3.0,4.500226380679748,296.7106746223635,277.58586937497046,808.8967292065232,0.9525534981577766
2023-08-23 23:00:00,2023-08-23 19:34:33,3.0,4.500226380679748,296.7106746223635,277.58586937497046,808.8967292065232,0.9525534981577766
2023-08-24 00:00:00,2023-08-23 19:34:33,3.0,4.500226380679748,296.7106746223635,277.58586937497046,808.8967292065232,0.9525534981577766
2023-08-24 01:00:00,2023-08-23 19:34:33,3.0,2.7181104060386847,291.2857312482401,278.58182027415177,706.8601441849803,1.0075622182407475
2023-08-24 02:00:00,2023-08-23 19:34:33,3.0,2.7181104060386847,291.2857312482401,278.58182027415177,706.8601441849803,1.0075622182407475
2023-08-24 03:00:00,2023-08-23 19:34:33,3.0,2.7181104060386847,291.2857312482401,278.58182027415177,706.8601441849803,1.0075622182407475
2023-08-24 04:00:00,2023-08-23 19:34:33,3.0,2.4722797461701225,289.0056690397083,278.53928461691487,150.29751064133356,1.0493057031687971
2023-08-24 05:00:00,2023-08-23 19:34:33,3.0,2.4722797461701225,289.0056690397083,278.53928461691487,150.29751064133356,1.0493057031687971
2023-08-24 06:00:00,2023-08-23 19:34:33,3.0,2.4722797461701225,289.0056690397083,278.53928461691487,150.29751064133356,1.0493057031687971
2023-08-24 07:00:00,2023-08-23 19:34:33,3.0,2.3210793836453645,287.6700667721293,278.30317463964025,75.15598006807892,1.068071731648267
2023-08-24 08:00:00,2023-08-23 19:34:33,3.0,2.3210793836453645,287.6700667721293,278.30317463964025,75.15598006807892,1.068071731648267
2023-08-24 09:00:00,2023-08-23 19:34:33,3.0,2.3210793836453645,287.6700667721293,278.30317463964025,75.15598006807892,1.068071731648267
2023-08-24 10:00:00,2023-08-23 19:34:33,3.0,2.2372950711693727,286.66780302952634,277.9919074365177,0.0,1.078609505805978
2023-08-24 11:00:00,2023-08-23 19:34:33,3.0,2.2372950711693727,286.66780302952634,277.9919074365177,0.0,1.078609505805978
2023-08-24 12:00:00,2023-08-23 19:34:33,3.0,2.2372950711693727,286.66780302952634,277.9919074365177,0.0,1.078609505805978
2023-08-24 13:00:00,2023-08-23 19:34:33,3.0,2.1563810990031573,290.77291374110166,278.3247419564756,0.0,1.081712227305108
2023-08-24 14:00:00,2023-08-23 19:34:33,3.0,2.1563810990031573,290.77291374110166,278.3247419564756,0.0,1.081712227305108
2023-08-24 15:00:00,2023-08-23 19:34:33,3.0,2.1563810990031573,290.77291374110166,278.3247419564756,0.0,1.081712227305108
2023-08-24 16:00:00,2023-08-23 19:34:33,3.0,2.9476255677100696,296.2223530755042,277.69600663127983,97.53318711721911,1.0826525432757486
2023-08-24 17:00:00,2023-08-23 19:34:33,3.0,2.9476255677100696,296.2223530755042,277.69600663127983,97.53318711721911,1.0826525432757486
2023-08-24 18:00:00,2023-08-23 19:34:33,3.0,2.9476255677100696,296.2223530755042,277.69600663127983,97.53318711721911,1.0826525432757486
2023-08-24 19:00:00,2023-08-23 19:34:33,3.0,3.7051037260768274,298.74476783038085,276.8727855033396,333.9138963784567,1.0837585730934305
2023-08-24 20:00:00,2023-08-23 19:34:33,3.0,3.7051037260768274,298.74476783038085,276.8727855033396,333.9138963784567,1.0837585730934305
2023-08-24 21:00:00,2023-08-23 19:34:33,3.0,3.7051037260768274,298.74476783038085,276.8727855033396,333.9138963784567,1.0837585730934305
2023-08-24 22:00:00,2023-08-23 19:34:33,3.0,3.94034833776684,298.2326374018122,276.92532114871807,808.3192339536783,1.0948136771026225
2023-08-24 23:00:00,2023-08-23 19:34:33,3.0,3.94034833776684,298.2326374018122,276.92532114871807,808.3192339536783,1.0948136771026225
2023-08-25 00:00:00,2023-08-23 19:34:33,3.0,3.94034833776684,298.2326374018122,276.92532114871807,808.3192339536783,1.0948136771026225
2023-08-25 01:00:00,2023-08-23 19:34:33,3.0,3.1319259259030714,292.3355469061961,278.4538641482299,701.9663417017091,1.1433701717695182
2023-08-25 02:00:00,2023-08-23 19:34:33,3.0,3.1319259259030714,292.3355469061961,278.4538641482299,701.9663417017091,1.1433701717695182
2023-08-25 03:00:00,2023-08-23 19:34:33,3.0,3.1319259259030714,292.3355469061961,278.4538641482299,701.9663417017091,1.1433701717695182
2023-08-25 04:00:00,2023-08-23 19:34:33,3.0,2.7205908008149704,290.00885225827534,278.7098303544799,142.78772203023152,1.256652225192915
2023-08-25 05:00:00,2023-08-23 19:34:33,3.0,2.7205908008149704,290.00885225827534,278.7098303544799,142.78772203023152,1.256652225192915
2023-08-25 06:00:00,2023-08-23 19:34:33,3.0,2.7205908008149704,290.00885225827534,278.7098303544799,142.78772203023152,1.256652225192915
2023-08-25 07:00:00,2023-08-23 19:34:33,3.0,2.3610978089230783,288.57927946096504,278.89415970562305,71.39866687775665,1.325777795115732
2023-08-25 08:00:00,2023-08-23 19:34:33,3.0,2.3610978089230783,288.57927946096504,278.89415970562305,71.39866687775665,1.325777795115732
2023-08-25 09:00:00,2023-08-23 19:34:33,3.0,2.3610978089230783,288.57927946096504,278.89415970562305,71.39866687775665,1.325777795115732
2023-08-25 10:00:00,2023-08-23 19:34:33,3.0,2.254648595838324,287.4720021341274,279.16412672912054,0.0,1.3921031159209265
2023-08-25 11:00:00,2023-08-23 19:34:33,3.0,2.254648595838324,287.4720021341274,279.16412672912054,0.0,1.3921031159209265
2023-08-25 12:00:00,2023-08-23 19:34:33,3.0,2.254648595838324,287.4720021341274,279.16412672912054,0.0,1.3921031159209265
2023-08-25 13:00:00,2023-08-23 19:34:33,3.0,2.469849118818169,290.4262448663984,280.09600964863114,0.0,1.45973082926329
2023-08-25 14:00:00,2023-08-23 19:34:33,3.0,2.469849118818169,290.4262448663984,280.09600964863114,0.0,1.45973082926329
2023-08-25 15:00:00,2023-08-23 19:34:33,3.0,2.469849118818169,290.4262448663984,280.09600964863114,0.0,1.45973082926329
2023-08-25 16:00:00,2023-08-23 19:34:33,3.0,3.179050347792429,295.296396647332,279.92509165041844,83.39555384667487,1.5407486279676448
2023-08-25 17:00:00,2023-08-23 19:34:33,3.0,3.179050347792429,295.296396647332,279.92509165041844,83.39555384667487,1.5407486279676448
2023-08-25 18:00:00,2023-08-23 19:34:33,3.0,3.179050347792429,295.296396647332,279.92509165041844,83.39555384667487,1.5407486279676448
2023-08-25 19:00:00,2023-08-23 19:34:33,3.0,3.757679459529492,297.4527617610735,279.8182388622506,284.9142069032682,1.642345816628537
2023-08-25 20:00:00,2023-08-23 19:34:33,3.0,3.757679459529492,297.4527617610735,279.8182388622506,284.9142069032682,1.642345816628537
2023-08-25 21:00:00,2023-08-23 19:34:33,3.0,3.757679459529492,297.4527617610735,279.8182388622506,284.9142069032682,1.642345816628537
2023-08-25 22:00:00,2023-08-23 19:34:33,3.0,3.677867917815103,296.7788434162759,280.3120954426222,681.419768440154,1.794730100667537
2023-08-25 23:00:00,2023-08-23 19:34:33,3.0,3.677867917815103,296.7788434162759,280.3120954426222,681.419768440154,1.794730100667537
2023-08-26 00:00:00,2023-08-23 19:34:33,3.0,3.677867917815103,296.7788434162759,280.3120954426222,681.419768440154,1.794730100667537
2023-08-26 01:00:00,2023-08-23 19:34:33,3.0,2.687442059678729,291.93771315095034,281.2479356482768,592.4109593239142,2.095668422239764
2023-08-26 02:00:00,2023-08-23 19:34:33,3.0,2.687442059678729,291.93771315095034,281.2479356482768,592.4109593239142,2.095668422239764
2023-08-26 03:00:00,2023-08-23 19:34:33,3.0,2.687442059678729,291.93771315095034,281.2479356482768,592.4109593239142,2.095668422239764
2023-08-26 04:00:00,2023-08-23 19:34:33,3.0,2.3736656248139463,290.0014103061008,281.2366057088291,121.74825637719326,2.359750412325905
2023-08-26 05:00:00,2023-08-23 19:34:33,3.0,2.3736656248139463,290.0014103061008,281.2366057088291,121.74825637719326,2.359750412325905
2023-08-26 06:00:00,2023-08-23 19:34:33,3.0,2.3736656248139463,290.0014103061008,281.2366057088291,121.74825637719326,2.359750412325905
2023-08-26 07:00:00,2023-08-23 19:34:33,3.0,2.171065603016753,288.8351637758925,281.1049473215701,60.87680029873261,2.4580463161364525
2023-08-26 08:00:00,2023-08-23 19:34:33,3.0,2.171065603016753,288.8351637758925,281.1049473215701,60.87680029873261,2.4580463161364525
2023-08-26 09:00:00,2023-08-23 19:34:33,3.0,2.171065603016753,288.8351637758925,281.1049473215701,60.87680029873261,2.4580463161364525
2023-08-26 10:00:00,2023-08-23 19:34:33,3.0,2.0208173128548284,287.9032265397134,281.0127539346602,0.0,2.4890855599031845
2023-08-26 11:00:00,2023-08-23 19:34:33,3.0,2.0208173128548284,287.9032265397134,281.0127539346602,0.0,2.4890855599031845
2023-08-26 12:00:00,2023-08-23 19:34:33,3.0,2.0208173128548284,287.9032265397134,281.0127539346602,0.0,2.4890855599031845
2023-08-26 13:00:00,2023-08-23 19:34:33,3.0,1.945139886296689,291.62727807017626,281.6142942783763,0.0,2.516218386622528
2023-08-26 14:00:00,2023-08-23 19:34:33,3.0,1.945139886296689,291.62727807017626,281.6142942783763,0.0,2.516218386622528
2023-08-26 15:00:00,2023-08-23 19:34:33,3.0,1.945139886296689,291.62727807017626,281.6142942783763,0.0,2.516218386622528
2023-08-26 16:00:00,2023-08-23 19:34:33,3.0,2.7560571031163787,297.42223756479905,280.73328284052,91.95833798931974,2.5405387345053194
2023-08-26 17:00:00,2023-08-23 19:34:33,3.0,2.7560571031163787,297.42223756479905,280.73328284052,91.95833798931974,2.5405387345053194
2023-08-26 18:00:00,2023-08-23 19:34:33,3.0,2.7560571031163787,297.42223756479905,280.73328284052,91.95833798931974,2.5405387345053194
2023-08-26 19:00:00,2023-08-23 19:34:33,3.0,3.616896361422982,299.977727089979,279.2968913115434,324.5993605388903,2.583405997339949
2023-08-26 20:00:00,2023-08-23 19:34:33,3.0,3.616896361422982,299.977727089979,279.2968913115434,324.5993605388903,2.583405997339949
2023-08-26 21:00:00,2023-08-23 19:34:33,3.0,3.616896361422982,299.977727089979,279.2968913115434,324.5993605388903,2.583405997339949
2023-08-26 22:00:00,2023-08-23 19:34:33,3.0,3.815423596568148,299.4293870311819,278.9019226105198,779.6580513600621,2.639621872637483
2023-08-26 23:00:00,2023-08-23 19:34:33,3.0,3.815423596568148,299.4293870311819,278.9019226105198,779.6580513600621,2.639621872637483
