datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-23 05:00:00,2023-08-23 15:25:34,3.0,2.4078743247934558,288.006405702786,282.39473433720616,120.72591139022342,3.512931388892733
2023-08-23 06:00:00,2023-08-23 15:25:34,3.0,2.4078743247934558,288.006405702786,282.39473433720616,120.72591139022342,3.512931388892733
2023-08-23 07:00:00,2023-08-23 15:25:34,3.0,2.2490375326607963,286.8880768359818,282.09210783672984,60.37356845566539,3.792558857186944
2023-08-23 08:00:00,2023-08-23 15:25:34,3.0,2.2490375326607963,286.8880768359818,282.09210783672984,60.37356845566539,3.792558857186944
2023-08-23 09:00:00,2023-08-23 15:25:34,3.0,2.2490375326607963,286.8880768359818,282.09210783672984,60.37356845566539,3.792558857186944
2023-08-23 10:00:00,2023-08-23 15:25:34,3.0,2.2656648886244724,285.9943057402662,281.6798042310055,0.0,3.980512173660144
2023-08-23 11:00:00,2023-08-23 15:25:34,3.0,2.2656648886244724,285.9943057402662,281.6798042310055,0.0,3.980512173660144
2023-08-23 12:00:00,2023-08-23 15:25:34,3.0,2.2656648886244724,285.9943057402662,281.6798042310055,0.0,3.980512173660144
2023-08-23 13:00:00,2023-08-23 15:25:34,3.0,2.403216536448449,289.196081988322,281.893304729488,0.0,4.088444208619262
2023-08-23 14:00:00,2023-08-23 15:25:34,3.0,2.403216536448449,289.196081988322,281.893304729488,0.0,4.088444208619262
2023-08-23 15:00:00,2023-08-23 15:25:34,3.0,2.403216536448449,289.196081988322,281.893304729488,0.0,4.088444208619262
2023-08-23 16:00:00,2023-08-23 15:25:34,3.0,3.634388139145608,294.2040265771418,280.2676474060372,94.34852670551234,4.14470146560525
2023-08-23 17:00:00,2023-08-23 15:25:34,3.0,3.634388139145608,294.2040265771418,280.2676474060372,94.34852670551234,4.14470146560525
2023-08-23 18:00:00,2023-08-23 15:25:34,3.0,3.634388139145608,294.2040265771418,280.2676474060372,94.34852670551234,4.14470146560525
2023-08-23 19:00:00,2023-08-23 15:25:34,3.0,4.470285243967688,296.8515948219393,278.5236346989542,328.39161204219374,4.226372452921321
2023-08-23 20:00:00,2023-08-23 15:25:34,3.0,4.470285243967688,296.8515948219393,278.5236346989542,328.39161204219374,4.226372452921321
2023-08-23 21:00:00,2023-08-23 15:25:34,3.0,4.470285243967688,296.8515948219393,278.5236346989542,328.39161204219374,4.226372452921321
2023-08-23 22:00:00,2023-08-23 15:25:34,3.0,4.394552798036698,296.6272954961863,277.9767496333179,799.3782684578326,4.292681318077836
2023-08-23 23:00:00,2023-08-23 15:25:34,3.0,4.394552798036698,296.6272954961863,277.9767496333179,799.3782684578326,4.292681318077836
2023-08-24 00:00:00,2023-08-23 15:25:34,3.0,4.394552798036698,296.6272954961863,277.9767496333179,799.3782684578326,4.292681318077836
2023-08-24 01:00:00,2023-08-23 15:25:34,3.0,2.739458195533361,291.32947552056976,278.93856732773,693.523086964873,4.341033282560706
2023-08-24 02:00:00,2023-08-23 15:25:34,3.0,2.739458195533361,291.32947552056976,278.93856732773,693.523086964873,4.341033282560706
2023-08-24 03:00:00,2023-08-23 15:25:34,3.0,2.739458195533361,291.32947552056976,278.93856732773,693.523086964873,4.341033282560706
2023-08-24 04:00:00,2023-08-23 15:25:34,3.0,2.51192208984202,289.046944995348,278.8739178361735,149.2532320435472,4.38766711169247
2023-08-24 05:00:00,2023-08-23 15:25:34,3.0,2.51192208984202,289.046944995348,278.8739178361735,149.2532320435472,4.38766711169247
2023-08-24 06:00:00,2023-08-23 15:25:34,3.0,2.51192208984202,289.046944995348,278.8739178361735,149.2532320435472,4.38766711169247
2023-08-24 07:00:00,2023-08-23 15:25:34,3.0,2.3615638343353407,287.77510346237574,278.67829157550983,74.6339552348673,4.417011680005791
2023-08-24 08:00:00,2023-08-23 15:25:34,3.0,2.3615638343353407,287.77510346237574,278.67829157550983,74.6339552348673,4.417011680005791
2023-08-24 09:00:00,2023-08-23 15:25:34,3.0,2.3615638343353407,287.77510346237574,278.67829157550983,74.6339552348673,4.417011680005791
2023-08-24 10:00:00,2023-08-23 15:25:34,3.0,2.2641438259497777,286.7945258574174,278.46210034430777,0.0,4.437899841725734
2023-08-24 11:00:00,2023-08-23 15:25:34,3.0,2.2641438259497777,286.7945258574174,278.46210034430777,0.0,4.437899841725734
2023-08-24 12:00:00,2023-08-23 15:25:34,3.0,2.2641438259497777,286.7945258574174,278.46210034430777,0.0,4.437899841725734
2023-08-24 13:00:00,2023-08-23 15:25:34,3.0,2.201679522325916,290.7530187393037,278.82115881228503,0.0,4.446104883270963
2023-08-24 14:00:00,2023-08-23 15:25:34,3.0,2.201679522325916,290.7530187393037,278.82115881228503,0.0,4.446104883270963
2023-08-24 15:00:00,2023-08-23 15:25:34,3.0,2.201679522325916,290.7530187393037,278.82115881228503,0.0,4.446104883270963
2023-08-24 16:00:00,2023-08-23 15:25:34,3.0,2.966948079613952,296.1301473050221,278.1465646357415,95.18317246903176,4.451084812920018
2023-08-24 17:00:00,2023-08-23 15:25:34,3.0,2.966948079613952,296.1301473050221,278.1465646357415,95.18317246903176,4.451084812920018
2023-08-24 18:00:00,2023-08-23 15:25:34,3.0,2.966948079613952,296.1301473050221,278.1465646357415,95.18317246903176,4.451084812920018
2023-08-24 19:00:00,2023-08-23 15:25:34,3.0,3.674269742453671,298.56892295669456,277.34568730343574,327.7490920180315,4.467134356882878
2023-08-24 20:00:00,2023-08-23 15:25:34,3.0,3.674269742453671,298.56892295669456,277.34568730343574,327.7490920180315,4.467134356882878
2023-08-24 21:00:00,2023-08-23 15:25:34,3.0,3.674269742453671,298.56892295669456,277.34568730343574,327.7490920180315,4.467134356882878
2023-08-24 22:00:00,2023-08-23 15:25:34,3.0,3.9081022989113143,298.1388533372996,277.41957151041856,795.8681974940102,4.498017130228957
2023-08-24 23:00:00,2023-08-23 15:25:34,3.0,3.9081022989113143,298.1388533372996,277.41957151041856,795.8681974940102,4.498017130228957
2023-08-25 00:00:00,2023-08-23 15:25:34,3.0,3.9081022989113143,298.1388533372996,277.41957151041856,795.8681974940102,4.498017130228957
2023-08-25 01:00:00,2023-08-23 15:25:34,3.0,3.06228410453591,292.42709030439926,278.8108307196677,693.3858501056422,4.581086408527507
2023-08-25 02:00:00,2023-08-23 15:25:34,3.0,3.06228410453591,292.42709030439926,278.8108307196677,693.3858501056422,4.581086408527507
2023-08-25 03:00:00,2023-08-23 15:25:34,3.0,3.06228410453591,292.42709030439926,278.8108307196677,693.3858501056422,4.581086408527507
2023-08-25 04:00:00,2023-08-23 15:25:34,3.0,2.674601185229653,290.124718970092,278.9786043322693,142.81980040494363,4.695939524542774
2023-08-25 05:00:00,2023-08-23 15:25:34,3.0,2.674601185229653,290.124718970092,278.9786043322693,142.81980040494363,4.695939524542774
2023-08-25 06:00:00,2023-08-23 15:25:34,3.0,2.674601185229653,290.124718970092,278.9786043322693,142.81980040494363,4.695939524542774
2023-08-25 07:00:00,2023-08-23 15:25:34,3.0,2.349276728681356,288.6580119763835,279.17009712241844,71.4146579749928,4.786375695598092
2023-08-25 08:00:00,2023-08-23 15:25:34,3.0,2.349276728681356,288.6580119763835,279.17009712241844,71.4146579749928,4.786375695598092
2023-08-25 09:00:00,2023-08-23 15:25:34,3.0,2.349276728681356,288.6580119763835,279.17009712241844,71.4146579749928,4.786375695598092
2023-08-25 10:00:00,2023-08-23 15:25:34,3.0,2.246749120761915,287.55784849262,279.33779586025776,0.0,4.829592844879857
2023-08-25 11:00:00,2023-08-23 15:25:34,3.0,2.246749120761915,287.55784849262,279.33779586025776,0.0,4.829592844879857
2023-08-25 12:00:00,2023-08-23 15:25:34,3.0,2.246749120761915,287.55784849262,279.33779586025776,0.0,4.829592844879857
2023-08-25 13:00:00,2023-08-23 15:25:34,3.0,2.415743378979348,290.5762441135299,280.28146783923785,0.0,4.889104669277545
2023-08-25 14:00:00,2023-08-23 15:25:34,3.0,2.415743378979348,290.5762441135299,280.28146783923785,0.0,4.889104669277545
2023-08-25 15:00:00,2023-08-23 15:25:34,3.0,2.415743378979348,290.5762441135299,280.28146783923785,0.0,4.889104669277545
2023-08-25 16:00:00,2023-08-23 15:25:34,3.0,3.1184317738748986,295.4132305199977,280.2289732686221,85.1160148121002,4.966269798130654
2023-08-25 17:00:00,2023-08-23 15:25:34,3.0,3.1184317738748986,295.4132305199977,280.2289732686221,85.1160148121002,4.966269798130654
2023-08-25 18:00:00,2023-08-23 15:25:34,3.0,3.1184317738748986,295.4132305199977,280.2289732686221,85.1160148121002,4.966269798130654
2023-08-25 19:00:00,2023-08-23 15:25:34,3.0,3.6400528988961054,297.6989178999545,280.0532872786148,289.9684300947667,5.076829731250374
2023-08-25 20:00:00,2023-08-23 15:25:34,3.0,3.6400528988961054,297.6989178999545,280.0532872786148,289.9684300947667,5.076829731250374
2023-08-25 21:00:00,2023-08-23 15:25:34,3.0,3.6400528988961054,297.6989178999545,280.0532872786148,289.9684300947667,5.076829731250374
2023-08-25 22:00:00,2023-08-23 15:25:34,3.0,3.688064078030212,297.05402247349406,280.4026203793909,705.9868344464535,5.243965843245085
2023-08-25 23:00:00,2023-08-23 15:25:34,3.0,3.688064078030212,297.05402247349406,280.4026203793909,705.9868344464535,5.243965843245085
