UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,2.802701757678663,296.34097927613834,280.03590399408483,312.4680381908823,0.4502534527897973,838.11794,1148.42098,6418.84567,103.15653,349.22532,160.86146
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,2.802701757678663,296.34097927613834,280.03590399408483,312.4680381908823,0.4502534527897973,865.0039,1145.72532,6541.10022,133.59216,353.16735,159.80556
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,3.757190038735385,298.42254474610706,279.24881828179224,715.9679577150637,0.3466601743152521,890.59129,1144.51776,6598.4605,152.20051,377.229,158.92897
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,3.757190038735385,298.42254474610706,279.24881828179224,715.9679577150637,0.3466601743152521,900.97831,1141.25376,6608.38152,154.06598,398.18385,159.94206
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,3.757190038735385,298.42254474610706,279.24881828179224,715.9679577150637,0.3466601743152521,895.58039,1141.04317,6742.28301,161.23426,414.52872,158.56057
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,4.421278712384866,297.4812038102335,279.5631736261913,635.0589309136881,0.8575413720274788,878.5578,1142.09391,6915.17735,155.93608,434.3674,160.06677
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,4.421278712384866,297.4812038102335,279.5631736261913,635.0589309136881,0.8575413720274788,873.45303,1142.72981,7138.66881,128.7361,434.28029,160.3092
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,4.421278712384866,297.4812038102335,279.5631736261913,635.0589309136881,0.8575413720274788,881.43423,1148.92169,7682.64913,112.44569,490.77082,153.94597
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,3.2983575770229256,292.40058446225305,281.1685925561727,175.27951799582456,0.3201441841557776,870.25011,1149.93994,8117.25157,88.93167,489.23392,155.30527
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,3.2983575770229256,292.40058446225305,281.1685925561727,175.27951799582456,0.3201441841557776,855.61153,1151.80968,8436.67562,61.70712,475.50998,155.27785
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,3.2983575770229256,292.40058446225305,281.1685925561727,175.27951799582456,0.3201441841557776,843.62348,1152.93911,8392.30673,27.52407,472.90966,154.91757
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,2.5083279777769074,289.61337387746687,281.3493899779368,88.10998452499618,0.4721907131856228,832.84099,1154.01429,8016.44022,1.38873,485.16222,155.02395
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,2.5083279777769074,289.61337387746687,281.3493899779368,88.10998452499618,0.4721907131856228,817.2484,1153.85295,7424.41832,0.0,488.19119,155.83711
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,2.5083279777769074,289.61337387746687,281.3493899779368,88.10998452499618,0.4721907131856228,794.63001,1153.34985,6594.6279,0.0,489.92708,157.29184
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,2.199664725951952,288.3045954545307,281.377470824673,0.0,0.1157317179675458,806.34138,1153.29321,5540.83208,0.0,502.8104,157.72143
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,2.199664725951952,288.3045954545307,281.377470824673,0.0,0.1157317179675458,808.18598,1150.62291,4602.13793,0.0,505.07077,158.51433
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,2.199664725951952,288.3045954545307,281.377470824673,0.0,0.1157317179675458,815.23105,1149.47988,3895.32671,0.0,469.31897,158.44921
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,2.213971540344108,287.1935052395512,281.33521360319355,0.0029309211286424,0.2350162197673969,828.4918,1148.95522,3512.60307,0.0,455.43898,159.82923
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,2.213971540344108,287.1935052395512,281.33521360319355,0.0029309211286424,0.2350162197673969,828.70155,1151.11072,3483.9236,0.0,455.59699,159.3653
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,2.213971540344108,287.1935052395512,281.33521360319355,0.0029309211286424,0.2350162197673969,825.41264,1153.56142,3831.03925,0.0,441.58077,159.68064
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,2.351038058853747,290.7835823069632,281.7357686312713,105.14284956853682,0.1628849390351434,805.56398,1153.04296,4394.88356,0.0,443.07013,160.35431
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,2.351038058853747,290.7835823069632,281.7357686312713,105.14284956853682,0.1628849390351434,792.10447,1152.08135,5014.59662,31.92624,461.34764,159.79099
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,2.351038058853747,290.7835823069632,281.7357686312713,105.14284956853682,0.1628849390351434,765.50879,1151.66786,5591.39819,71.20637,455.27886,160.10302
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,3.209008785962265,295.2516174972073,281.14868146149496,310.2361903506165,0.4720492669747119,757.45845,1150.35702,6117.53164,101.54502,449.0031,160.58633
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,3.209008785962265,295.2516174972073,281.14868146149496,310.2361903506165,0.4720492669747119,755.93419,1148.42098,6413.55532,131.75781,451.47547,161.71432
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,3.209008785962265,295.2516174972073,281.14868146149496,310.2361903506165,0.4720492669747119,779.81343,1145.72532,6510.56956,166.73895,449.62716,160.6439
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,4.12674754082795,297.3134518668562,280.2932768870781,709.7524289947946,0.4155094490327473,802.25792,1144.51776,6550.33718,187.44837,468.58703,159.76667
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,4.12674754082795,297.3134518668562,280.2932768870781,709.7524289947946,0.4155094490327473,811.33067,1141.25376,6552.0631,188.92236,487.17444,160.79103
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,4.12674754082795,297.3134518668562,280.2932768870781,709.7524289947946,0.4155094490327473,805.41716,1141.04317,6684.87935,198.5683,499.81596,159.36692
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,4.624875919766984,296.1429537781973,280.3821717056064,616.0297395691979,1.08512156533587,789.74156,1142.09391,6866.53381,193.12402,514.18178,160.86677
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,4.624875919766984,296.1429537781973,280.3821717056064,616.0297395691979,1.08512156533587,785.36442,1142.72981,7105.13231,160.23096,504.79722,161.11581
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,4.624875919766984,296.1429537781973,280.3821717056064,616.0297395691979,1.08512156533587,788.88436,1148.92169,7561.51102,137.35291,600.76542,154.69443
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,3.3486998792579965,291.5079354521322,281.8321057100744,157.7539915403991,0.4961595154939414,779.79215,1149.93994,8013.00917,109.90995,605.41862,156.04432
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,3.3486998792579965,291.5079354521322,281.8321057100744,157.7539915403991,0.4961595154939414,766.75709,1151.80968,8341.27185,78.04999,596.50476,156.0236
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,3.3486998792579965,291.5079354521322,281.8321057100744,157.7539915403991,0.4961595154939414,756.67687,1152.93911,8301.1891,36.95363,607.18023,155.63584
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,2.6168921047775164,289.0233419707356,282.0598695492597,79.27602845369154,0.7716688311500657,747.56635,1154.01429,7925.79189,4.06467,636.16168,155.74539
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,2.6168921047775164,289.0233419707356,282.0598695492597,79.27602845369154,0.7716688311500657,734.59586,1153.85295,7333.68682,0.0,645.2399,156.54183
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,2.6168921047775164,289.0233419707356,282.0598695492597,79.27602845369154,0.7716688311500657,715.46258,1153.34985,6506.31534,0.0,656.26883,158.01479
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,2.223563887101385,287.9226231266395,281.97794265138435,0.0,0.2259971555931243,726.16317,1153.29321,5458.39229,0.0,683.51439,158.44122
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,2.223563887101385,287.9226231266395,281.97794265138435,0.0,0.2259971555931243,728.14333,1150.62291,4534.45759,0.0,696.54486,159.21998
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,2.223563887101385,287.9226231266395,281.97794265138435,0.0,0.2259971555931243,734.90688,1149.47988,3851.03689,0.0,660.83803,159.14861
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,2.156644055054088,287.11903183824234,281.81879070264085,0.0019265844853957,0.5051942784583668,747.21796,1148.95522,3494.49744,0.0,654.3025,160.51241
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,2.156644055054088,287.11903183824234,281.81879070264085,0.0019265844853957,0.5051942784583668,748.43936,1151.11072,3492.76502,0.0,668.53083,160.02594
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,2.156644055054088,287.11903183824234,281.81879070264085,0.0019265844853957,0.5051942784583668,746.00453,1153.56142,3856.38684,0.0,664.48075,160.34577
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,2.194970624100515,290.3454350253206,282.13276749557593,98.31919697977555,0.2445918393704569,728.80861,1153.04296,4427.69836,0.0,679.0756,161.02641
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,2.194970624100515,290.3454350253206,282.13276749557593,98.31919697977555,0.2445918393704569,717.574,1152.08135,5039.97442,37.51024,707.64781,160.48944
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,2.194970624100515,290.3454350253206,282.13276749557593,98.31919697977555,0.2445918393704569,694.17532,1151.66786,5592.81865,83.34881,702.9413,160.78023
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,2.911091398220206,294.6513408535153,281.21788246095593,293.9944281860302,0.550446842280794,687.52808,1150.35702,6085.24244,120.01566,695.0048,161.25353
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,2.911091398220206,294.6513408535153,281.21788246095593,293.9944281860302,0.550446842280794,686.36658,1148.42098,6347.35998,157.86858,699.74181,162.38036
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,2.911091398220206,294.6513408535153,281.21788246095593,293.9944281860302,0.550446842280794,707.70069,1145.72532,6415.34793,202.01497,697.72469,161.29859
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,3.878885635010769,296.8201813025901,280.2343449748109,701.3563931599494,0.3171967331995441,727.48473,1144.51776,6432.8585,228.43463,723.44169,160.42087
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,3.878885635010769,296.8201813025901,280.2343449748109,701.3563931599494,0.3171967331995441,735.4449,1141.25376,6419.87391,230.64975,740.51651,161.45402
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,3.878885635010769,296.8201813025901,280.2343449748109,701.3563931599494,0.3171967331995441,729.09503,1141.04317,6543.1273,241.47802,744.33474,159.99664
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,4.575977272974104,295.55541276486485,280.2725704529173,606.0286969215048,0.7338502126085297,714.55964,1142.09391,6724.69536,234.0575,749.20266,161.49154
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,4.575977272974104,295.55541276486485,280.2725704529173,606.0286969215048,0.7338502126085297,710.79839,1142.72981,6974.09182,194.38412,723.9084,161.74574
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,4.575977272974104,295.55541276486485,280.2725704529173,606.0286969215048,0.7338502126085297,710.55194,1148.92169,7493.58545,183.54594,675.90766,155.28673
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,3.298880049783718,290.92728785198096,281.66331829954413,155.00902998752906,0.3905053892766845,703.23029,1149.93994,7949.89855,149.43623,682.26304,156.62917
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,3.298880049783718,290.92728785198096,281.66331829954413,155.00902998752906,0.3905053892766845,691.5524,1151.80968,8256.55097,109.74491,673.93962,156.61375
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,3.298880049783718,290.92728785198096,281.66331829954413,155.00902998752906,0.3905053892766845,683.08694,1152.93911,8174.11172,57.13151,687.9442,156.20424
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,2.475474508640007,288.6268851971692,281.85831541067387,77.82485721224536,0.5209080863328232,675.39163,1154.01429,7743.77066,13.71243,721.32283,156.31629
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,2.475474508640007,288.6268851971692,281.85831541067387,77.82485721224536,0.5209080863328232,664.64027,1153.85295,7105.35495,0.0,730.61359,157.09951
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,2.475474508640007,288.6268851971692,281.85831541067387,77.82485721224536,0.5209080863328232,648.45677,1153.34985,6253.56741,0.0,742.3979,158.58691
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,2.1341485657395447,287.46914992888014,281.84490024929903,77.82485721224536,0.5209080863328232,658.30184,1153.29321,5215.09697,0.0,773.48587,159.01082
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,2.1341485657395447,287.46914992888014,281.84490024929903,77.82485721224536,0.5209080863328232,660.39668,1150.62291,4333.06201,0.0,788.20552,159.7784
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,2.1341485657395447,287.46914992888014,281.84490024929903,77.82485721224536,0.5209080863328232,666.92199,1149.47988,3715.07237,0.0,750.3975,159.70207
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,1.93518594877944,286.5488170348856,281.69256075015096,0.0019901917700765,0.2128182270313787,678.42933,1148.95522,3436.32439,0.0,744.02761,161.05305
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,1.93518594877944,286.5488170348856,281.69256075015096,0.0019901917700765,0.2128182270313787,680.50698,1151.11072,3504.37709,0.0,760.74976,160.54874
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,1.93518594877944,286.5488170348856,281.69256075015096,0.0019901917700765,0.2128182270313787,678.79512,1153.56142,3906.35476,0.0,758.23043,160.87212
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,1.85683605968236,289.9291451319298,282.06987845586855,102.70895883509556,0.1070012950133738,663.84432,1153.04296,4488.68832,0.0,774.85276,161.55828
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,1.85683605968236,289.9291451319298,282.06987845586855,102.70895883509556,0.1070012950133738,654.49283,1152.08135,5078.17583,48.87201,804.93116,161.04216
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,1.85683605968236,289.9291451319298,282.06987845586855,102.70895883509556,0.1070012950133738,633.80003,1151.66786,5574.03892,106.18481,798.5725,161.31615
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,2.611251836622362,294.3587964809956,281.1454194817411,306.5939082386035,0.3173306597138116,628.34032,1150.35702,5997.28231,152.81582,788.43302,161.78151
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,2.611251836622362,294.3587964809956,281.1454194817411,306.5939082386035,0.3173306597138116,627.48596,1148.42098,6192.55666,201.83723,792.32621,162.90743
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,2.611251836622362,294.3587964809956,281.1454194817411,306.5939082386035,0.3173306597138116,646.66579,1145.72532,6216.32738,259.40674,788.76807,161.81669
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,3.617826963300893,296.6515106903065,279.82957221498714,739.423373877007,0.2642699600557287,664.19814,1144.51776,6219.52181,294.44353,814.96799,160.93858
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,3.617826963300893,296.6515106903065,279.82957221498714,739.423373877007,0.2642699600557287,671.2167,1141.25376,6220.18902,298.68529,831.02793,161.97869
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,3.617826963300893,296.6515106903065,279.82957221498714,739.423373877007,0.2642699600557287,664.49744,1141.04317,6373.4489,313.31925,831.53786,160.49497
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,3.940190659425965,296.6060375718587,279.5841438593344,664.7275471151554,0.524994724593854,650.92711,1142.09391,6593.63695,304.44799,832.4604,161.98594
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,3.940190659425965,296.6060375718587,279.5841438593344,664.7275471151554,0.524994724593854,647.68715,1142.72981,6886.17615,255.17019,800.52388,162.24423
