UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,2.825787373610722,281.5830302217555,277.8014282993794,6.111667458115001,0.9277230564950756,823.52933,1154.01429,5824.26141,0.94311,670.46052,153.72912
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,2.825787373610722,281.5830302217555,277.8014282993794,6.111667458115001,0.9277230564950756,808.22307,1153.85295,5747.02396,0.0,689.60732,154.57228
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,2.825787373610722,281.5830302217555,277.8014282993794,6.111667458115001,0.9277230564950756,785.98521,1153.34985,5461.05969,0.0,714.9389,155.99426
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,2.965693197667353,281.0553788287364,277.8805853818021,0.0,0.3763749713249637,797.58623,1153.29321,4773.26332,0.0,757.01873,156.42956
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,2.965693197667353,281.0553788287364,277.8805853818021,0.0,0.3763749713249637,799.44562,1150.62291,4129.33111,0.0,784.41356,157.24783
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,2.965693197667353,281.0553788287364,277.8805853818021,0.0,0.3763749713249637,806.45995,1149.47988,3684.38271,0.0,754.49624,157.19394
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,3.133037132380293,280.6576218141666,277.8868094037591,0.0,0.7997759611519423,819.61693,1148.95522,3451.56668,0.0,760.43665,158.60303
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,3.133037132380293,280.6576218141666,277.8868094037591,0.0,0.7997759611519423,819.93718,1151.11072,3501.72009,0.0,792.65071,158.17958
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,3.133037132380293,280.6576218141666,277.8868094037591,0.0,0.7997759611519423,816.74156,1153.56142,3804.07768,0.0,801.98095,158.48687
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,3.354734824481167,281.07259219176984,277.8692489080885,16.011758798946914,0.4968954680694677,797.18259,1153.04296,4286.42091,0.0,834.13059,159.14802
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,3.354734824481167,281.07259219176984,277.8692489080885,16.011758798946914,0.4968954680694677,783.96603,1152.08135,4764.27409,10.01381,876.72783,158.53741
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,3.354734824481167,281.07259219176984,277.8692489080885,16.011758798946914,0.4968954680694677,757.71941,1151.66786,5127.43567,24.90047,878.90886,158.88756
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,4.094414610055611,283.5313738308728,277.6919007366807,119.02426129813274,0.874446997688999,749.82237,1150.35702,5409.13281,35.91845,874.03711,159.38885
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,4.094414610055611,283.5313738308728,277.6919007366807,119.02426129813274,0.874446997688999,748.3377,1148.42098,5518.39613,46.5043,885.05333,160.51892
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,4.094414610055611,283.5313738308728,277.6919007366807,119.02426129813274,0.874446997688999,771.93898,1145.72532,5475.02699,59.79817,886.92724,159.46884
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,4.622356111060332,285.16676586491894,277.02993092929046,396.6415375816532,0.277339517531271,794.093,1144.51776,5310.16014,68.43193,923.22466,158.59251
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,4.622356111060332,285.16676586491894,277.02993092929046,396.6415375816532,0.277339517531271,803.04421,1141.25376,4987.71178,70.0838,940.39532,159.60107
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,4.622356111060332,285.16676586491894,277.02993092929046,396.6415375816532,0.277339517531271,797.08314,1141.04317,4712.99488,75.00428,937.67634,158.2367
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,4.39544984412326,284.7774331658817,276.7985298677669,340.0995057457458,0.4753617626337247,781.53197,1142.09391,4431.17531,73.73473,936.551,159.74545
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,4.39544984412326,284.7774331658817,276.7985298677669,340.0995057457458,0.4753617626337247,777.22208,1142.72981,4342.33984,61.13526,901.30885,159.98522
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,4.39544984412326,284.7774331658817,276.7985298677669,340.0995057457458,0.4753617626337247,775.08309,1148.92169,4569.86611,58.06355,964.04184,155.57037
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,3.1647704848034426,281.42568194904425,276.8849402220559,29.80871440088684,0.1182114740027441,766.30281,1149.93994,5080.29828,45.20205,974.44447,156.90925
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,3.1647704848034426,281.42568194904425,276.8849402220559,29.80871440088684,0.1182114740027441,753.50686,1151.80968,5566.84965,30.61744,965.73929,156.89636
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,3.1647704848034426,281.42568194904425,276.8849402220559,29.80871440088684,0.1182114740027441,743.71113,1152.93911,5828.70494,13.2584,986.87553,156.47644
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,2.795007055166578,280.2740353585042,276.55971123454657,14.904418380349028,0.2009740109517662,734.85,1154.01429,5863.74006,1.04234,1030.21386,156.58969
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,2.795007055166578,280.2740353585042,276.55971123454657,14.904418380349028,0.2009740109517662,722.27047,1153.85295,5797.52608,0.0,1036.47262,157.36658
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,2.795007055166578,280.2740353585042,276.55971123454657,14.904418380349028,0.2009740109517662,703.6569,1153.34985,5515.32736,0.0,1045.66371,158.86088
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,2.611030298593627,279.48843931084605,276.1523141600312,0.0,0.0566030642328711,714.20673,1153.29321,4820.47581,0.0,1085.62659,159.2836
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,2.611030298593627,279.48843931084605,276.1523141600312,0.0,0.0566030642328711,716.20708,1150.62291,4157.37533,0.0,1101.25963,160.04581
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,2.611030298593627,279.48843931084605,276.1523141600312,0.0,0.0566030642328711,722.92864,1149.47988,3683.94263,0.0,1053.30273,159.96712
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,2.453129389841192,278.90286116882737,275.795531310649,0.0,0.0945846486729573,735.09818,1148.95522,3417.67022,0.0,1042.80601,161.31196
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,2.453129389841192,278.90286116882737,275.795531310649,0.0,0.0945846486729573,736.47044,1151.11072,3437.26161,0.0,1062.10425,160.7991
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,2.453129389841192,278.90286116882737,275.795531310649,0.0,0.0945846486729573,734.16301,1153.56142,3721.2575,0.0,1060.2739,161.12418
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,2.4831359407772204,280.51577590129,275.9631829066325,29.489039282996085,0.0160821873202633,717.36257,1153.04296,4197.90426,0.0,1077.87353,161.81299
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,2.4831359407772204,280.51577590129,275.9631829066325,29.489039282996085,0.0160821873202633,706.45983,1152.08135,4686.70913,16.26089,1108.30303,161.30686
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,2.4831359407772204,280.51577590129,275.9631829066325,29.489039282996085,0.0160821873202633,683.53786,1151.66786,5076.62414,37.48905,1093.07452,161.57279
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,3.3284745671105336,285.52734326958125,275.6817587811102,199.06427441899496,0.035140318851062,677.09984,1150.35702,5393.46611,52.65466,1073.43882,162.03435
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,3.3284745671105336,285.52734326958125,275.6817587811102,199.06427441899496,0.035140318851062,675.99253,1148.42098,5538.94984,66.55052,1071.74951,163.15983
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,3.3284745671105336,285.52734326958125,275.6817587811102,199.06427441899496,0.035140318851062,696.94701,1145.72532,5521.59182,83.0844,1060.88324,162.0648
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,4.164195033152405,287.92912681099006,275.215444969586,577.3511658452248,0.0429023649825065,716.33434,1144.51776,5371.34818,93.23556,1084.87752,161.1865
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,4.164195033152405,287.92912681099006,275.215444969586,577.3511658452248,0.0429023649825065,724.12861,1141.25376,5052.17994,94.63393,1097.06447,162.22994
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,4.164195033152405,287.92912681099006,275.215444969586,577.3511658452248,0.0429023649825065,717.71365,1141.04317,4772.89045,101.28965,1087.55752,160.73361
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,4.0064022407948325,287.2291226255292,275.55068501897097,473.1371494691203,0.1033043124343752,703.34833,1142.09391,4479.70806,99.90635,1075.84776,162.2227
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,4.0064022407948325,287.2291226255292,275.55068501897097,473.1371494691203,0.1033043124343752,699.67893,1142.72981,4375.0668,83.30821,1022.5893,162.48295
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,4.0064022407948325,287.2291226255292,275.55068501897097,473.1371494691203,0.1033043124343752,693.25465,1148.92169,4864.92447,78.59185,907.90406,157.80034
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,3.199122874845022,282.8449196071236,275.9155669769891,32.50371861110966,0.0492281198975592,686.32397,1149.93994,5414.01767,61.81415,897.82376,159.11117
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,3.199122874845022,282.8449196071236,275.9155669769891,32.50371861110966,0.0492281198975592,674.94581,1151.80968,5914.99328,42.58459,868.18107,159.11826
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,3.199122874845022,282.8449196071236,275.9155669769891,32.50371861110966,0.0492281198975592,666.83691,1152.93911,6164.57761,18.89032,843.18354,158.61645
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,2.968346977356675,281.5355430979509,275.72563068235706,16.251846059515994,0.1245312688626226,659.45401,1154.01429,6162.68892,1.17346,829.77375,158.73912
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,2.968346977356675,281.5355430979509,275.72563068235706,16.251846059515994,0.1245312688626226,649.19277,1153.85295,6025.13982,0.0,806.06814,159.46621
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,2.968346977356675,281.5355430979509,275.72563068235706,16.251846059515994,0.1245312688626226,633.66062,1153.34985,5656.04704,0.0,772.16619,161.01486
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,2.8886935761114474,280.47409415247046,275.4256270207592,16.251846059515994,0.1245312688626226,643.31673,1153.29321,4896.32077,0.0,763.87062,161.42811
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,2.8886935761114474,280.47409415247046,275.4256270207592,16.251846059515994,0.1245312688626226,645.43699,1150.62291,4188.2654,0.0,735.14056,162.14821
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,2.8886935761114474,280.47409415247046,275.4256270207592,16.251846059515994,0.1245312688626226,651.90965,1149.47988,3688.14558,0.0,672.5438,162.05089
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,2.7158192355490502,279.5665393335753,275.0071855293271,0.0,0.0873052522759609,663.23948,1148.95522,3418.81937,0.0,625.0325,163.34745
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,2.7158192355490502,279.5665393335753,275.0071855293271,0.0,0.0873052522759609,665.50617,1151.11072,3459.92548,0.0,588.34217,162.7674
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,2.7158192355490502,279.5665393335753,275.0071855293271,0.0,0.0873052522759609,663.954,1153.56142,3780.73181,0.0,545.23783,163.10585
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,2.536967299327907,281.05811049005695,275.15959239377213,30.97399548282001,0.017499696327992,649.49898,1153.04296,4292.36224,0.0,508.66378,163.81544
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,2.536967299327907,281.05811049005695,275.15959239377213,30.97399548282001,0.017499696327992,640.56329,1152.08135,4803.73714,21.82214,495.94496,163.38782
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,2.536967299327907,281.05811049005695,275.15959239377213,30.97399548282001,0.017499696327992,620.46803,1151.66786,5200.88211,49.63842,462.3129,163.59047
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,2.827169420853348,286.50534221128265,274.7079672025518,216.5886099492364,0.0236251583250761,615.27048,1150.35702,5506.63052,70.5892,436.19826,164.02218
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,2.827169420853348,286.50534221128265,274.7079672025518,216.5886099492364,0.0236251583250761,614.48395,1148.42098,5625.90306,90.94737,416.95948,165.14421
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,2.827169420853348,286.50534221128265,274.7079672025518,216.5886099492364,0.0236251583250761,633.18808,1145.72532,5571.14313,114.89246,396.40423,164.0154
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,3.1736485389118045,289.41296751875245,273.9582892184276,644.2645511401561,0.001089508211328,650.22325,1144.51776,5396.51068,129.35603,388.60903,163.13562
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,3.1736485389118045,289.41296751875245,273.9582892184276,644.2645511401561,0.001089508211328,657.03388,1141.25376,5082.21368,130.84065,401.69515,164.20528
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,3.1736485389118045,289.41296751875245,273.9582892184276,644.2645511401561,0.001089508211328,650.23305,1141.04317,4830.49184,138.44421,415.3363,162.60978
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,2.8799999819541475,288.7502980599517,274.2990620897785,532.7266157757335,0.0011864468201767,636.87583,1142.09391,4603.71435,135.3038,425.91132,164.08411
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,2.8799999819541475,288.7502980599517,274.2990620897785,532.7266157757335,0.0011864468201767,633.75093,1142.72981,4571.64044,112.39728,409.75139,164.35972
