UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,4.086564499901865,287.4307255476494,276.71673293340143,444.89688317699967,0.1266709834661278,656.73305,1148.92169,4609.95729,93.61938,1123.6917,131.16943
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,3.0957394790437345,283.2080151437784,276.9773001490131,31.568203686537927,0.0636761539989674,650.62791,1149.93994,5181.34769,74.18361,1116.72029,132.23994
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,3.0957394790437345,283.2080151437784,276.9773001490131,31.568203686537927,0.0636761539989674,639.88255,1151.80968,5703.72132,51.80526,1086.87487,130.9074
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,3.0957394790437345,283.2080151437784,276.9773001490131,31.568203686537927,0.0636761539989674,632.52646,1152.93911,5972.78343,23.50424,1067.39534,129.96784
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,2.9174840405782883,281.83241490625653,276.7016737174059,15.784030609834616,0.1473733909243887,625.80341,1154.01429,5996.05652,1.27018,1061.66123,129.49741
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,2.9174840405782883,281.83241490625653,276.7016737174059,15.784030609834616,0.1473733909243887,616.57678,1153.85295,5895.35381,0.0,1035.80575,130.55619
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,2.9174840405782883,281.83241490625653,276.7016737174059,15.784030609834616,0.1473733909243887,602.41995,1153.34985,5570.12511,0.0,1000.13413,132.47161
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,2.818342730655452,280.8280120634627,276.36410193778545,0.0,0.0638411944185733,611.67718,1153.29321,4847.71577,0.0,998.66916,132.69363
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,2.818342730655452,280.8280120634627,276.36410193778545,0.0,0.0638411944185733,613.85091,1150.62291,4181.83181,0.0,970.79797,133.03304
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,2.818342730655452,280.8280120634627,276.36410193778545,0.0,0.0638411944185733,620.2125,1149.47988,3729.96905,0.0,900.66626,134.66239
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,2.655173173311448,280.03567535477816,276.0366874400742,0.0,0.1001450869053419,631.16765,1148.95522,3505.10288,0.0,850.21397,137.26879
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,2.655173173311448,280.03567535477816,276.0366874400742,0.0,0.1001450869053419,633.83352,1151.11072,3583.22629,0.0,815.67234,138.11471
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,2.655173173311448,280.03567535477816,276.0366874400742,0.0,0.1001450869053419,632.61841,1153.56142,3920.98765,0.0,773.24674,137.04772
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,2.489506751330885,281.50130856380497,276.0749967707226,29.872697684007285,0.0201739255816723,619.21012,1153.04296,4433.36068,0.0,737.61808,138.15926
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,2.489506751330885,281.50130856380497,276.0749967707226,29.872697684007285,0.0201739255816723,611.15248,1152.08135,4922.17361,25.19267,725.33264,137.22284
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,2.489506751330885,281.50130856380497,276.0749967707226,29.872697684007285,0.0201739255816723,592.31873,1151.66786,5274.33752,57.38174,685.13745,136.98607
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,2.741057118398133,286.6467207401052,275.5176470795787,210.442076043303,0.0322235249449899,587.67491,1150.35702,5521.09383,82.68214,651.94388,137.67463
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,2.741057118398133,286.6467207401052,275.5176470795787,210.442076043303,0.0322235249449899,587.03149,1148.42098,5582.52764,108.37362,628.59805,138.37136
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,2.741057118398133,286.6467207401052,275.5176470795787,210.442076043303,0.0322235249449899,604.73132,1145.72532,5483.84985,138.63465,602.61357,136.06945
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,3.136276114761845,289.4591210950018,274.655350576195,630.0259305125128,0.0051414165537409,620.71664,1144.51776,5270.2371,156.90525,593.29401,135.50969
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,3.136276114761845,289.4591210950018,274.655350576195,630.0259305125128,0.0051414165537409,627.08822,1141.25376,4918.58158,158.56787,603.479,136.83438
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,3.136276114761845,289.4591210950018,274.655350576195,630.0259305125128,0.0051414165537409,620.11517,1141.04317,4631.88234,166.50534,609.53444,135.02644
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,2.907501485631962,288.85174680532896,275.00887599884743,522.4165291286267,0.0059460629124211,607.2079,1142.09391,4376.08411,161.63278,610.57056,136.49686
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,2.907501485631962,288.85174680532896,275.00887599884743,522.4165291286267,0.0059460629124211,604.32609,1142.72981,4332.49214,133.79528,578.31216,136.25027
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,2.907501485631962,288.85174680532896,275.00887599884743,522.4165291286267,0.0059460629124211,592.68836,1148.92169,4993.9929,124.40615,445.6811,131.16943
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,2.1701394029103467,283.69804705257354,275.0595926292418,33.589606283845605,0.0,588.03085,1149.93994,5530.25048,99.80543,438.24431,132.23994
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,2.1701394029103467,283.69804705257354,275.0595926292418,33.589606283845605,0.0,578.3951,1151.80968,6000.94748,71.32528,418.96135,130.9074
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,2.1701394029103467,283.69804705257354,275.0595926292418,33.589606283845605,0.0,572.35928,1152.93911,6197.43865,34.40038,403.27994,129.96784
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,1.964492200543097,282.3884711775045,274.74503300774285,16.79476400816167,1.736305937009609e-05,566.79321,1154.01429,6136.14646,4.44955,399.31788,129.49741
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,1.964492200543097,282.3884711775045,274.74503300774285,16.79476400816167,1.736305937009609e-05,559.38101,1153.85295,5953.2655,0.0,394.65051,130.55619
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,1.964492200543097,282.3884711775045,274.74503300774285,16.79476400816167,1.736305937009609e-05,547.63596,1153.34985,5561.73552,0.0,385.13367,132.47161
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,1.8645991704768123,281.38568538608774,274.39636920245283,16.79476400816167,1.736305937009609e-05,556.19376,1153.29321,4813.10514,0.0,384.18575,132.69363
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,1.8645991704768123,281.38568538608774,274.39636920245283,16.79476400816167,1.736305937009609e-05,558.46121,1150.62291,4141.43885,0.0,374.48767,133.03304
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,1.8645991704768123,281.38568538608774,274.39636920245283,16.79476400816167,1.736305937009609e-05,564.62799,1149.47988,3692.89851,0.0,335.88041,134.66239
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,1.8049439986059623,280.5557921127547,274.0834994176255,0.0,0.0,574.92604,1148.95522,3485.94517,0.0,312.53323,137.26879
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,1.8049439986059623,280.5557921127547,274.0834994176255,0.0,0.0,578.29191,1151.11072,3576.71069,0.0,297.45037,138.11471
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,1.8049439986059623,280.5557921127547,274.0834994176255,0.0,0.0,577.66785,1153.56142,3923.75849,0.0,272.32517,137.04772
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,1.6133457375414475,282.52808528588395,274.3347536915112,34.4070226890932,0.0,566.09527,1153.04296,4437.73411,0.0,259.22596,138.15926
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,1.6133457375414475,282.52808528588395,274.3347536915112,34.4070226890932,0.0,559.57721,1152.08135,4927.25853,33.04942,265.92854,137.22284
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,1.6133457375414475,282.52808528588395,274.3347536915112,34.4070226890932,0.0,542.95587,1151.66786,5282.92394,73.99306,255.86435,136.98607
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,1.868055129356022,288.6812686875403,274.4785724644534,229.50499041893536,0.0,539.28292,1150.35702,5542.40903,107.00386,248.84739,137.67463
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,1.868055129356022,288.6812686875403,274.4785724644534,229.50499041893536,0.0,538.89061,1148.42098,5615.60416,141.37851,247.20962,138.37136
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,1.868055129356022,288.6812686875403,274.4785724644534,229.50499041893536,0.0,554.82914,1145.72532,5539.33435,181.82071,243.53328,136.06945
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,2.114797364754371,291.8046095604521,274.3065111568014,661.2361248311063,0.0,568.97343,1144.51776,5369.79219,206.29393,254.22257,135.50969
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,2.114797364754371,291.8046095604521,274.3065111568014,661.2361248311063,0.0,574.57514,1141.25376,5083.89479,208.69364,273.45473,136.83438
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,2.114797364754371,291.8046095604521,274.3065111568014,661.2361248311063,0.0,567.30015,1141.04317,4875.02833,218.55111,293.33196,135.02644
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,2.017703574432559,290.8664394019352,275.2611791250688,540.0746399917864,0.0,555.18191,1142.09391,4690.3544,211.79811,314.97561,136.49686
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,2.017703574432559,290.8664394019352,275.2611791250688,540.0746399917864,0.0,552.72623,1142.72981,4691.35199,175.93575,317.73727,136.25027
