UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,2.462320392000614,271.6883184263482,265.40457763303385,0.2975278284109484,0.0052446911829259,507.67728,1153.04296,7051.59172,0.0,99.60528,166.51785
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,2.462320392000614,271.6883184263482,265.40457763303385,0.2975278284109484,0.0052446911829259,502.85264,1152.08135,7541.04658,0.0,118.73601,166.19617
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,2.462320392000614,271.6883184263482,265.40457763303385,0.2975278284109484,0.0052446911829259,488.66454,1151.66786,7875.15676,0.0,123.75343,166.31342
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,2.342535423792336,276.22196613917134,267.42730863181134,70.14314560347809,0.0079442110158488,486.05945,1150.35702,8033.15917,0.0,128.95747,166.70485
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,2.342535423792336,276.22196613917134,267.42730863181134,70.14314560347809,0.0079442110158488,485.94324,1148.42098,7895.13074,0.0,138.58295,167.82223
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,2.342535423792336,276.22196613917134,267.42730863181134,70.14314560347809,0.0079442110158488,499.94465,1145.72532,7668.72055,2.3868,145.70782,166.64782
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,2.202926774650273,278.0645510915282,268.3804134283698,338.2566625867158,0.004107272987838,512.06413,1144.51776,7427.49193,5.91889,168.22573,165.76606
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,2.202926774650273,278.0645510915282,268.3804134283698,338.2566625867158,0.004107272987838,516.81907,1141.25376,7200.79026,7.8201,191.39089,166.87108
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,2.202926774650273,278.0645510915282,268.3804134283698,338.2566625867158,0.004107272987838,509.21192,1141.04317,7179.47076,9.05884,215.25873,165.14177
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,1.9914021201697247,274.11136147606794,267.9451823880135,244.9861955781389,0.0127106897322049,497.9615,1142.09391,7303.03534,8.80076,243.98544,166.59616
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,1.9914021201697247,274.11136147606794,267.9451823880135,244.9861955781389,0.0127106897322049,495.9746,1142.72981,7543.14215,6.5515,258.85544,166.89253
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,1.9914021201697247,274.11136147606794,267.9451823880135,244.9861955781389,0.0127106897322049,477.75493,1148.92169,8382.08671,2.47775,149.89448,157.97258
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,2.228500186886752,272.8162213645013,266.746580129121,0.640964715496122,0.0145841514335649,475.6953,1149.93994,9009.12939,1.88062,144.1494,159.28123
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,2.228500186886752,272.8162213645013,266.746580129121,0.640964715496122,0.0145841514335649,468.05096,1151.80968,9513.43639,1.89876,131.49589,159.28986
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,2.228500186886752,272.8162213645013,266.746580129121,0.640964715496122,0.0145841514335649,464.3843,1152.93911,9508.22778,2.19684,121.77602,158.78173
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,2.458373633041167,272.48886112018056,266.3868457148531,0.3206050573607726,0.0624243190020497,460.89467,1154.01429,9198.55589,1.7498,123.85977,158.90513
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,2.458373633041167,272.48886112018056,266.3868457148531,0.3206050573607726,0.0624243190020497,456.73857,1153.85295,8709.97366,1.32566,131.37542,159.62838
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,2.458373633041167,272.48886112018056,266.3868457148531,0.3206050573607726,0.0624243190020497,449.32156,1153.34985,8000.3727,0.36248,137.4631,161.18122
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,2.5966255199452006,272.2829501725894,266.3585570062028,0.3206050573607726,0.0624243190020497,456.62404,1153.29321,7080.97725,1.4442,141.21712,161.59374
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,2.5966255199452006,272.2829501725894,266.3585570062028,0.3206050573607726,0.0624243190020497,459.05988,1150.62291,6325.68303,2.26681,143.69799,162.31059
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,2.5966255199452006,272.2829501725894,266.3585570062028,0.3206050573607726,0.0624243190020497,464.87706,1149.47988,5845.59616,1.96935,120.44214,162.21183
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,2.6397060743224188,272.28124306348894,266.6180784485746,0.0,0.3778837035241312,473.99579,1148.95522,5727.6143,1.36463,112.55809,163.50465
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,2.6397060743224188,272.28124306348894,266.6180784485746,0.0,0.3778837035241312,478.61794,1151.11072,5937.65724,1.46846,111.30237,162.91942
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,2.6397060743224188,272.28124306348894,266.6180784485746,0.0,0.3778837035241312,479.05468,1153.56142,6470.47032,0.74473,97.68241,163.25891
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,2.597274009666301,272.4120855291535,266.77330692383816,0.2677262473362833,0.2956765247430851,470.77625,1153.04296,7088.38575,0.0,99.60528,163.9701
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,2.597274009666301,272.4120855291535,266.77330692383816,0.2677262473362833,0.2956765247430851,467.02124,1152.08135,7582.76205,0.0,118.73601,163.54854
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,2.597274009666301,272.4120855291535,266.77330692383816,0.2677262473362833,0.2956765247430851,454.37013,1151.66786,7904.633,0.0,123.75343,163.7463
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,2.540100761321836,276.05698981344983,268.55216836008526,45.93343173589285,0.6501156394108712,452.43959,1150.35702,8040.88891,0.0,128.95747,164.17571
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,2.540100761321836,276.05698981344983,268.55216836008526,45.93343173589285,0.6501156394108712,452.49781,1148.42098,7875.09151,0.0,138.58295,165.29748
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,2.540100761321836,276.05698981344983,268.55216836008526,45.93343173589285,0.6501156394108712,465.27561,1145.72532,7624.30327,0.8479,145.70782,164.16606
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,2.6844190555448524,277.7247590373144,269.97697296783224,214.643919767274,0.3867311802675663,476.11604,1144.51776,7379.66546,3.26264,168.22573,163.28616
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,2.6844190555448524,277.7247590373144,269.97697296783224,214.643919767274,0.3867311802675663,480.33614,1141.25376,7177.66883,4.9009,191.39089,164.35784
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,2.6844190555448524,277.7247590373144,269.97697296783224,214.643919767274,0.3867311802675663,472.51919,1141.04317,7199.56878,6.40286,215.25873,162.75469
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,2.813778034216812,275.3788730598994,269.5731215407563,150.41495818615832,0.7419269208553408,461.81692,1142.09391,7385.55203,6.63439,243.98544,164.22787
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,2.813778034216812,275.3788730598994,269.5731215407563,150.41495818615832,0.7419269208553408,460.12615,1142.72981,7685.86112,5.10413,258.85544,164.50468
