UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,2.898644198130983,282.99316356490704,273.8798679420142,14.396202182028128,0.2499746035593026,686.43706,1153.85295,6002.80462,0.0,272.86199,160.56346
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,2.898644198130983,282.99316356490704,273.8798679420142,14.396202182028128,0.2499746035593026,669.33448,1153.34985,5357.85969,0.0,270.56366,162.14049
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,2.9435791875819697,282.1154146586591,274.31249690213167,0.0,0.1281409705164398,679.44608,1153.29321,4470.34203,0.0,271.7908,162.54882
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,2.9435791875819697,282.1154146586591,274.31249690213167,0.0,0.1281409705164398,681.50518,1150.62291,3751.15402,0.0,267.72659,163.24689
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,2.9435791875819697,282.1154146586591,274.31249690213167,0.0,0.1281409705164398,688.10472,1149.47988,3323.62189,0.0,236.22075,163.13984
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,2.9036996419720107,281.36041309020936,274.5395126251777,0.0,0.2920624003952428,699.86255,1148.95522,3205.68198,0.0,220.02665,164.41116
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,2.9036996419720107,281.36041309020936,274.5395126251777,0.0,0.2920624003952428,701.67337,1151.11072,3418.87311,0.0,211.3401,163.79601
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,2.9036996419720107,281.36041309020936,274.5395126251777,0.0,0.2920624003952428,699.73629,1153.56142,3876.78064,0.0,191.53712,164.14145
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,3.0781201205444786,282.75774092238146,275.04831536221764,29.795364760757387,0.2030493636395051,684.08591,1153.04296,4467.23921,0.0,185.38698,164.8619
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,3.0781201205444786,282.75774092238146,275.04831536221764,29.795364760757387,0.2030493636395051,674.1477,1152.08135,4979.5278,22.0232,197.8387,164.4753
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,3.0781201205444786,282.75774092238146,275.04831536221764,29.795364760757387,0.2030493636395051,652.61177,1151.66786,5296.68491,49.85295,194.75113,164.64488
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,4.405937335948761,286.3122510125163,275.1670048619086,160.68338277819225,0.4837294603886104,646.78205,1150.35702,5485.50174,70.51406,193.38747,165.061
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,4.405937335948761,286.3122510125163,275.1670048619086,160.68338277819225,0.4837294603886104,645.83199,1148.42098,5468.47661,90.26793,196.95997,166.18123
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,4.405937335948761,286.3122510125163,275.1670048619086,160.68338277819225,0.4837294603886104,665.68305,1145.72532,5309.47464,113.40201,198.28017,165.03476
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,5.056304915286221,287.9974098381732,275.1998400533733,440.84723864842016,0.2983305147695262,683.91705,1144.51776,5131.94139,127.3156,214.44126,164.15421
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,5.056304915286221,287.9974098381732,275.1998400533733,440.84723864842016,0.2983305147695262,691.22894,1141.25376,4938.99869,128.729,235.49279,165.23756
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,5.056304915286221,287.9974098381732,275.1998400533733,440.84723864842016,0.2983305147695262,684.62479,1141.04317,4888.15777,136.50912,257.21605,163.59025
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,4.4726275255825065,286.7633625287971,276.1575576552832,351.8196784911094,0.5825864434048346,670.75377,1142.09391,4930.60784,133.69983,282.13625,165.05686
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,4.4726275255825065,286.7633625287971,276.1575576552832,351.8196784911094,0.5825864434048346,667.35134,1142.72981,5151.95408,111.22038,290.49911,165.34051
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,4.4726275255825065,286.7633625287971,276.1575576552832,351.8196784911094,0.5825864434048346,660.27951,1148.92169,5580.75744,92.73968,392.0356,160.23879
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,3.744018629841492,283.3633920031365,276.53584075648564,25.45524450379429,0.2491547666601826,654.09418,1149.93994,6168.8096,73.23173,410.33783,161.51893
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,3.744018629841492,283.3633920031365,276.53584075648564,25.45524450379429,0.2491547666601826,643.28733,1151.80968,6606.24114,50.76329,419.39058,161.54786
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,3.744018629841492,283.3633920031365,276.53584075648564,25.45524450379429,0.2491547666601826,635.85822,1152.93911,6704.28255,22.69823,462.57036,160.95651
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,3.50171931045584,282.1006344834159,276.6429329914159,12.727722897178788,0.4606484321318879,629.07108,1154.01429,6469.30369,1.26372,530.47986,161.08949
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,3.50171931045584,282.1006344834159,276.6429329914159,12.727722897178788,0.4606484321318879,619.744,1153.85295,6040.91335,0.0,567.4791,161.76213
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,3.50171931045584,282.1006344834159,276.6429329914159,12.727722897178788,0.4606484321318879,605.45362,1153.34985,5394.62647,0.0,617.09243,163.37018
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,3.369574390438931,281.28225442504765,276.57343240989263,12.727722897178788,0.4606484321318879,614.74962,1153.29321,4485.01347,0.0,677.08225,163.77312
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,3.369574390438931,281.28225442504765,276.57343240989263,12.727722897178788,0.4606484321318879,616.91811,1150.62291,3729.17877,0.0,726.6509,164.44715
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,3.369574390438931,281.28225442504765,276.57343240989263,12.727722897178788,0.4606484321318879,623.29051,1149.47988,3257.82192,0.0,712.28625,164.32945
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,3.3141511890347406,280.4645305978097,276.36998580111924,0.0,0.5723100061311865,634.28198,1148.95522,3091.85413,0.0,740.58002,165.57321
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,3.3141511890347406,280.4645305978097,276.36998580111924,0.0,0.5723100061311865,636.90907,1151.11072,3271.83439,0.0,799.65695,164.9197
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,3.3141511890347406,280.4645305978097,276.36998580111924,0.0,0.5723100061311865,635.66125,1153.56142,3715.70597,0.0,829.74366,165.27278
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,3.4655716333534663,281.5309454761872,276.4996935413096,27.71284400069629,0.3100100395889177,622.15135,1153.04296,4311.04285,0.0,889.07959,166.0051
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,3.4655716333534663,281.5309454761872,276.4996935413096,27.71284400069629,0.3100100395889177,614.00844,1152.08135,4845.30005,25.75977,953.66688,165.66332
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,3.4655716333534663,281.5309454761872,276.4996935413096,27.71284400069629,0.3100100395889177,595.05219,1151.66786,5195.83896,58.18385,972.33475,165.79677
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,4.038508659789552,285.2687272282061,276.4097557617497,168.29769883825588,0.5817183161858718,590.35461,1150.35702,5419.57547,83.10454,978.28987,166.19585
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,4.038508659789552,285.2687272282061,276.4097557617497,168.29769883825588,0.5817183161858718,589.69731,1148.42098,5436.50183,107.82621,1002.76167,167.3141
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,4.038508659789552,285.2687272282061,276.4097557617497,168.29769883825588,0.5817183161858718,607.49461,1145.72532,5289.15918,136.74568,1015.39472,166.14835
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,4.194939574358985,287.13374363661285,276.46322960228986,474.4281642074184,0.2532471646625181,623.58193,1144.51776,5105.61494,154.08393,1069.83521,165.26696
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,4.194939574358985,287.13374363661285,276.46322960228986,474.4281642074184,0.2532471646625181,629.99612,1141.25376,4894.09525,155.61084,1089.59393,166.36527
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,4.194939574358985,287.13374363661285,276.46322960228986,474.4281642074184,0.2532471646625181,623.03983,1141.04317,4816.66813,163.92149,1082.82308,164.66135
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,3.547582419664127,286.30632190286235,276.8772282098905,391.0363643250592,0.5276580167950464,610.08884,1142.09391,4839.27796,159.63689,1080.15231,166.11952
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,3.547582419664127,286.30632190286235,276.8772282098905,391.0363643250592,0.5276580167950464,607.1834,1142.72981,5049.78555,132.42957,1042.56796,166.41196
