UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,3.1810984793868107,273.541852081307,269.8362717083783,0.5387746623188769,0.4980639026412088,508.02895,1153.85295,7680.70916,0.0,402.7469,130.55619
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,3.1810984793868107,273.541852081307,269.8362717083783,0.5387746623188769,0.4980639026412088,498.44921,1153.34985,7122.31304,0.0,422.63233,132.47161
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,3.036028236958367,272.6494921498223,269.0461112578104,0.0,0.1357427521116986,506.37892,1153.29321,6271.39384,0.0,449.11772,132.69363
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,3.036028236958367,272.6494921498223,269.0461112578104,0.0,0.1357427521116986,508.73064,1150.62291,5527.07039,0.0,468.0175,133.03304
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,3.036028236958367,272.6494921498223,269.0461112578104,0.0,0.1357427521116986,514.72255,1149.47988,5020.34929,0.0,443.72124,134.66239
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,3.07630266933746,271.8810428272468,268.30216844659674,0.0,0.2790717560873438,524.43055,1148.95522,4816.36554,0.5037,446.51482,137.26879
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,3.07630266933746,271.8810428272468,268.30216844659674,0.0,0.2790717560873438,528.42495,1151.11072,4930.86651,1.78317,466.86024,138.11471
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,3.07630266933746,271.8810428272468,268.30216844659674,0.0,0.2790717560873438,528.3316,1153.56142,5358.97666,0.34489,468.41647,137.04772
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,3.191696055237567,271.1159027302893,267.4862164044189,0.1447395855853961,0.1986930906560379,518.40708,1153.04296,5923.86419,0.0,490.30378,138.15926
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,3.191696055237567,271.1159027302893,267.4862164044189,0.1447395855853961,0.1986930906560379,513.27141,1152.08135,6429.4045,0.0,525.07166,137.22284
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,3.191696055237567,271.1159027302893,267.4862164044189,0.1447395855853961,0.1986930906560379,498.63638,1151.66786,6801.7514,0.0,531.18433,136.98607
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,3.688603159153832,273.2144933968747,267.1008040077389,54.62690754355748,0.368881107466298,495.83514,1150.35702,7035.78484,0.0,532.83477,137.67463
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,3.688603159153832,273.2144933968747,267.1008040077389,54.62690754355748,0.368881107466298,495.6682,1148.42098,7016.05897,0.0,545.28192,138.37136
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,3.688603159153832,273.2144933968747,267.1008040077389,54.62690754355748,0.368881107466298,510.02545,1145.72532,6871.00099,5.37325,551.35274,136.06945
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,3.934103192582106,274.2911078080941,266.0981600328229,297.3340682691407,0.1253889277121942,522.51682,1144.51776,6671.52906,10.43258,583.86835,135.50969
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,3.934103192582106,274.2911078080941,266.0981600328229,297.3340682691407,0.1253889277121942,527.42727,1141.25376,6429.19548,12.69058,604.3185,136.83438
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,3.934103192582106,274.2911078080941,266.0981600328229,297.3340682691407,0.1253889277121942,519.88113,1141.04317,6337.60424,13.61392,613.72296,135.02644
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,3.266229216627962,271.79891735676625,265.7439211959345,222.7962692366007,0.2933731653503649,508.47131,1142.09391,6342.65653,12.66699,626.67846,136.49686
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,3.266229216627962,271.79891735676625,265.7439211959345,222.7962692366007,0.2933731653503649,506.39833,1142.72981,6487.23624,9.43278,615.11279,136.25027
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,3.266229216627962,271.79891735676625,265.7439211959345,222.7962692366007,0.2933731653503649,461.96671,1148.92169,6910.81808,8.42767,810.33662,131.16943
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,3.0993219193107464,269.9633870728773,264.75756370920305,1.19759096145378,0.1830779358200237,460.26394,1149.93994,7483.87632,6.85744,805.77282,132.23994
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,3.0993219193107464,269.9633870728773,264.75756370920305,1.19759096145378,0.1830779358200237,452.8931,1151.80968,7987.36051,5.69914,783.60723,130.9074
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,3.0993219193107464,269.9633870728773,264.75756370920305,1.19759096145378,0.1830779358200237,449.55197,1152.93911,8106.69525,3.92788,771.84186,129.96784
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,2.716413428792155,269.1317598436826,264.0531255628808,0.5987814807257051,0.3168858611492071,446.34756,1154.01429,7958.76336,0.73164,774.22554,129.49741
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,2.716413428792155,269.1317598436826,264.0531255628808,0.5987814807257051,0.3168858611492071,442.63872,1153.85295,7658.6805,0.0,762.23168,130.55619
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,2.716413428792155,269.1317598436826,264.0531255628808,0.5987814807257051,0.3168858611492071,435.81627,1153.34985,7128.9249,0.0,744.45409,132.47161
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,2.473111614324475,268.59410682541653,263.4433819895427,0.0,0.0763968579732036,442.94633,1153.29321,6292.21536,0.0,749.42451,132.69363
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,2.473111614324475,268.59410682541653,263.4433819895427,0.0,0.0763968579732036,445.40528,1150.62291,5549.76698,0.0,735.8366,133.03304
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,2.473111614324475,268.59410682541653,263.4433819895427,0.0,0.0763968579732036,451.17447,1149.47988,5035.52319,0.0,682.48746,134.66239
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,2.3179143989679223,268.2371044514583,262.88334587993853,0.0,0.1134183654260235,460.13115,1148.95522,4815.03847,0.0,649.59873,137.26879
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,2.3179143989679223,268.2371044514583,262.88334587993853,0.0,0.1134183654260235,464.92592,1151.11072,4909.53015,1.00517,631.43962,138.11471
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,2.3179143989679223,268.2371044514583,262.88334587993853,0.0,0.1134183654260235,465.50832,1153.56142,5320.49328,0.0,602.48839,137.04772
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,2.2444617089882684,267.98270533854384,262.5521811561739,0.1474150236692652,0.0159482555177,457.68243,1153.04296,5875.02705,0.0,584.46128,138.15926
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,2.2444617089882684,267.98270533854384,262.5521811561739,0.1474150236692652,0.0159482555177,454.30695,1152.08135,6380.3189,0.0,586.68853,137.22284
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,2.2444617089882684,267.98270533854384,262.5521811561739,0.1474150236692652,0.0159482555177,442.20126,1151.66786,6762.66104,0.0,563.09999,136.98607
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,2.424831565968179,271.4479087344876,263.4111910562804,60.07314137133817,0.0512937177849908,440.51006,1150.35702,7013.11586,0.24828,543.1136,137.67463
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,2.424831565968179,271.4479087344876,263.4111910562804,60.07314137133817,0.0512937177849908,440.63016,1148.42098,7013.30229,3.77941,532.28249,138.37136
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,2.424831565968179,271.4479087344876,263.4111910562804,60.07314137133817,0.0512937177849908,452.97376,1145.72532,6885.02744,10.16783,518.08811,136.06945
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,2.60811225545475,273.3995528383847,263.80244988764093,291.64571304928575,0.1006326645090316,463.36039,1144.51776,6691.84292,15.56749,522.30667,135.50969
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,2.60811225545475,273.3995528383847,263.80244988764093,291.64571304928575,0.1006326645090316,467.39068,1141.25376,6441.8807,17.75967,536.65374,136.83438
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,2.60811225545475,273.3995528383847,263.80244988764093,291.64571304928575,0.1006326645090316,459.49926,1141.04317,6333.04133,18.98176,546.2744,135.02644
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,2.195716522275402,270.62988256897523,264.31030798960643,208.6776216199026,0.2287775710223027,448.99152,1142.09391,6310.3598,17.9547,554.19469,136.49686
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,2.195716522275402,270.62988256897523,264.31030798960643,208.6776216199026,0.2287775710223027,447.40582,1142.72981,6426.769,13.87765,533.7342,136.25027
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,2.195716522275402,270.62988256897523,264.31030798960643,208.6776216199026,0.2287775710223027,424.37672,1148.92169,7089.99766,6.97981,149.89448,131.16943
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,2.177784847006965,269.6148500264442,263.6708069286892,0.6756636309757174,0.0549210833733889,423.52355,1149.93994,7665.40279,5.73894,144.1494,132.23994
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,2.177784847006965,269.6148500264442,263.6708069286892,0.6756636309757174,0.0549210833733889,416.80406,1151.80968,8169.54594,4.97228,131.49589,130.9074
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,2.177784847006965,269.6148500264442,263.6708069286892,0.6756636309757174,0.0549210833733889,414.23778,1152.93911,8277.82817,3.65571,121.77602,129.96784
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,2.3259822854522403,269.2094848956133,263.30987310687,0.3379094258327695,0.0778570887812994,411.71249,1154.01429,8117.66746,0.72258,123.85977,129.49741
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,2.3259822854522403,269.2094848956133,263.30987310687,0.3379094258327695,0.0778570887812994,409.06858,1153.85295,7804.08947,0.0,131.37542,130.55619
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,2.3259822854522403,269.2094848956133,263.30987310687,0.3379094258327695,0.0778570887812994,403.66167,1153.34985,7261.00295,0.0,137.4631,132.47161
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,2.402884671188112,268.8847875509188,262.91928448525243,0.3379094258327695,0.0778570887812994,410.38117,1153.29321,6418.06947,0.0,141.21712,132.69363
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,2.402884671188112,268.8847875509188,262.91928448525243,0.3379094258327695,0.0778570887812994,412.89517,1150.62291,5673.00925,0.0,143.69799,133.03304
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,2.402884671188112,268.8847875509188,262.91928448525243,0.3379094258327695,0.0778570887812994,418.55002,1149.47988,5157.8498,0.0,120.44214,134.66239
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,2.4889866389407467,268.6822810277591,262.6741132067442,0.0,0.0575439013003753,427.12108,1148.95522,4941.8855,0.0,112.55809,137.26879
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,2.4889866389407467,268.6822810277591,262.6741132067442,0.0,0.0575439013003753,432.32665,1151.11072,5041.1812,1.39372,111.30237,138.11471
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,2.4889866389407467,268.6822810277591,262.6741132067442,0.0,0.0575439013003753,433.25601,1153.56142,5460.1157,0.04051,97.68241,137.04772
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,2.615966520515548,268.64137255768264,262.60992080921534,0.1852738596815072,0.0852749814294197,426.50749,1153.04296,6018.33472,0.0,99.60528,138.15926
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,2.615966520515548,268.64137255768264,262.60992080921534,0.1852738596815072,0.0852749814294197,424.03572,1152.08135,6522.83639,0.0,118.73601,137.22284
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,2.615966520515548,268.64137255768264,262.60992080921534,0.1852738596815072,0.0852749814294197,413.22848,1151.66786,6903.5451,0.0,123.75343,136.98607
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,2.5918164996596573,272.8014575059718,264.1312121979452,61.0567114315572,0.2466701261526518,412.10715,1150.35702,7148.6601,0.0,128.95747,137.67463
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,2.5918164996596573,272.8014575059718,264.1312121979452,61.0567114315572,0.2466701261526518,412.37464,1148.42098,7137.83166,1.94839,138.58295,138.37136
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,2.5918164996596573,272.8014575059718,264.1312121979452,61.0567114315572,0.2466701261526518,423.68449,1145.72532,7002.71084,8.04087,145.70782,136.06945
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,2.7012671527128687,274.8128188542192,265.4254052100234,295.560079842267,0.2431035256260533,432.99058,1144.51776,6807.43828,13.30193,168.22573,135.50969
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,2.7012671527128687,274.8128188542192,265.4254052100234,295.560079842267,0.2431035256260533,436.56898,1141.25376,6562.56959,15.51727,191.39089,136.83438
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,2.7012671527128687,274.8128188542192,265.4254052100234,295.560079842267,0.2431035256260533,428.5003,1141.04317,6465.72456,16.58086,215.25873,135.02644
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,2.6888519039220675,271.6882558927837,265.6357051126016,213.8192096421648,0.6446537976386494,418.45567,1142.09391,6460.44891,15.5642,243.98544,136.49686
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,2.6888519039220675,271.6882558927837,265.6357051126016,213.8192096421648,0.6446537976386494,417.12012,1142.72981,6589.49638,11.85238,258.85544,136.25027
