UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,2.8935255078932327,300.81456899772456,276.79208593941803,821.36274949164,0.035169893822255,793.17647,1144.51776,7002.16624,147.02649,168.22573,176.64266
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,2.8935255078932327,300.81456899772456,276.79208593941803,821.36274949164,0.035169893822255,802.11408,1141.25376,7003.59065,148.13271,191.39089,177.89394
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,2.8935255078932327,300.81456899772456,276.79208593941803,821.36274949164,0.035169893822255,796.14759,1141.04317,7136.53381,157.65836,215.25873,175.61131
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,3.159031606605228,300.4651403830144,276.29328722050434,717.039991700957,0.0925846629786572,780.61044,1142.09391,7307.36987,155.12811,243.98544,176.98327
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,3.159031606605228,300.4651403830144,276.29328722050434,717.039991700957,0.0925846629786572,776.30814,1142.72981,7516.22826,129.58365,258.85544,177.36547
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,3.159031606605228,300.4651403830144,276.29328722050434,717.039991700957,0.0925846629786572,804.75299,1148.92169,8056.26448,111.42872,149.89448,166.17609
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,2.581916059171937,293.8905675269592,277.7297431601703,138.62859959943157,0.0679411318974693,795.30211,1149.93994,8470.30999,87.92777,144.1494,167.38155
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,2.581916059171937,293.8905675269592,277.7297431601703,138.62859959943157,0.0679411318974693,781.99206,1151.80968,8792.78865,60.71534,131.49589,167.46365
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,2.581916059171937,293.8905675269592,277.7297431601703,138.62859959943157,0.0679411318974693,771.58472,1152.93911,8741.6584,26.81938,121.77602,166.65428
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,2.3626642894263488,291.3078606188198,277.8302153666881,69.31458837763373,0.1009623798402362,762.18754,1154.01429,8379.21925,1.38161,123.85977,166.81235
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,2.3626642894263488,291.3078606188198,277.8302153666881,69.31458837763373,0.1009623798402362,748.76748,1153.85295,7818.96956,0.0,131.37542,167.35241
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,2.3626642894263488,291.3078606188198,277.8302153666881,69.31458837763373,0.1009623798402362,729.03661,1153.34985,7023.98409,0.0,137.4631,169.10514
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,2.2615202911123338,289.705233705362,277.789217114266,0.0,0.0221719161167714,739.91053,1153.29321,5996.70509,0.0,141.21712,169.48291
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,2.2615202911123338,289.705233705362,277.789217114266,0.0,0.0221719161167714,741.8674,1150.62291,5068.09078,0.0,143.69799,170.04478
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,2.2615202911123338,289.705233705362,277.789217114266,0.0,0.0221719161167714,748.67928,1149.47988,4353.88524,0.0,120.44214,169.87749
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,2.2839039556271783,288.5460469258816,277.8452448994424,0.0,0.0591111644546285,761.15317,1148.95522,3958.48188,0.0,112.55809,170.9927
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,2.2839039556271783,288.5460469258816,277.8452448994424,0.0,0.0591111644546285,762.20109,1151.11072,3902.88705,0.0,111.30237,170.1603
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,2.2839039556271783,288.5460469258816,277.8452448994424,0.0,0.0591111644546285,759.61983,1153.56142,4234.01369,0.0,97.68241,170.54898
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,2.4170921011759376,292.19970379260235,278.75420321599995,90.53024992092962,0.068328683802269,741.96906,1153.04296,4779.59589,0.0,99.60528,171.33665
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,2.4170921011759376,292.19970379260235,278.75420321599995,90.53024992092962,0.068328683802269,730.353,1152.08135,5388.03271,32.25794,118.73601,171.20388
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,2.4170921011759376,292.19970379260235,278.75420321599995,90.53024992092962,0.068328683802269,706.40616,1151.66786,5974.76462,71.6017,123.75343,171.16884
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,4.048932521197985,297.5710823671372,277.5901581969197,313.27768295321755,0.1363464867901773,699.51838,1150.35702,6516.10837,101.5544,128.95747,171.48844
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,4.048932521197985,297.5710823671372,277.5901581969197,313.27768295321755,0.1363464867901773,698.29467,1148.42098,6818.98483,130.92468,138.58295,172.59752
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,4.048932521197985,297.5710823671372,277.5901581969197,313.27768295321755,0.1363464867901773,720.06509,1145.72532,6936.07667,164.7667,145.70782,171.34183
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,5.57108253872943,299.46645291430093,276.1885956823704,768.165121328528,0.0911218395402307,740.30538,1144.51776,6989.37741,184.6989,168.22573,170.45651
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,5.57108253872943,299.46645291430093,276.1885956823704,768.165121328528,0.0911218395402307,748.45632,1141.25376,6994.64732,186.06907,191.39089,171.6246
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,5.57108253872943,299.46645291430093,276.1885956823704,768.165121328528,0.0911218395402307,742.18121,1141.04317,7130.027,195.98006,215.25873,169.65667
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,6.195541661904672,297.8780745358257,276.3731110310325,659.2949782182918,0.3144221592817789,727.45039,1142.09391,7300.33675,191.0093,243.98544,171.07552
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,6.195541661904672,297.8780745358257,276.3731110310325,659.2949782182918,0.3144221592817789,723.58344,1142.72981,7507.25517,158.70006,258.85544,171.4089
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,6.195541661904672,297.8780745358257,276.3731110310325,659.2949782182918,0.3144221592817789,724.46005,1148.92169,7621.17731,137.91415,431.30311,164.67232
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,4.751538711113286,291.828219276686,277.8289071494946,114.72952534869344,0.3059145393338614,716.82402,1149.93994,8071.01873,110.5906,455.99064,165.89669
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,4.751538711113286,291.828219276686,277.8289071494946,114.72952534869344,0.3059145393338614,704.90516,1151.80968,8394.93828,78.87923,471.21524,165.96533
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,4.751538711113286,291.828219276686,277.8289071494946,114.72952534869344,0.3059145393338614,696.15299,1152.93911,8347.38107,37.83463,528.62074,165.21118
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,4.014524821314976,289.3573112089156,278.4999467941834,57.36484954101784,0.577627362999696,688.20637,1154.01429,7961.86458,4.80775,614.12218,165.36289
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,4.014524821314976,289.3573112089156,278.4999467941834,57.36484954101784,0.577627362999696,677.06102,1153.85295,7357.32632,0.0,659.75903,165.93653
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,4.014524821314976,289.3573112089156,278.4999467941834,57.36484954101784,0.577627362999696,660.35383,1153.34985,6517.59444,0.0,721.93317,167.65262
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,3.74496286627641,287.76367158508424,278.5865514417388,57.36484954101784,0.577627362999696,670.35075,1153.29321,5462.11894,0.0,796.91503,168.03676
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,3.74496286627641,287.76367158508424,278.5865514417388,57.36484954101784,0.577627362999696,672.42527,1150.62291,4533.20527,0.0,859.69623,168.62704
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,3.74496286627641,287.76367158508424,278.5865514417388,57.36484954101784,0.577627362999696,678.99281,1149.47988,3846.3104,0.0,848.87069,168.47231
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,3.563699640661655,286.3665896130059,278.5533735874389,0.0,0.6356913712745733,690.64289,1148.95522,3489.0056,0.0,887.80439,169.62008
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,3.563699640661655,286.3665896130059,278.5533735874389,0.0,0.6356913712745733,692.56848,1151.11072,3487.82978,0.0,963.66822,168.83299
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,3.563699640661655,286.3665896130059,278.5533735874389,0.0,0.6356913712745733,690.7283,1153.56142,3853.53238,0.0,1006.03481,169.21266
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,3.7459494413370167,288.31542450602944,278.2252686549404,72.18291862649431,0.2682462682598526,675.37885,1153.04296,4426.9426,0.0,1081.49443,169.98629
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,3.7459494413370167,288.31542450602944,278.2252686549404,72.18291862649431,0.2682462682598526,665.69305,1152.08135,5041.60551,37.37154,1158.89022,169.8006
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,3.7459494413370167,288.31542450602944,278.2252686549404,72.18291862649431,0.2682462682598526,644.51978,1151.66786,5597.2127,83.00142,1182.31265,169.80823
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,4.606641195317492,292.1171275260235,276.6815541332484,261.787830829092,0.5493695305627028,638.84922,1150.35702,6092.74164,119.61502,1189.44074,170.14797
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,4.606641195317492,292.1171275260235,276.6815541332484,261.787830829092,0.5493695305627028,637.94033,1148.42098,6356.96909,157.54165,1218.67225,171.25936
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,4.606641195317492,292.1171275260235,276.6815541332484,261.787830829092,0.5493695305627028,657.50267,1145.72532,6426.64818,201.87649,1233.60103,170.02645
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,5.362748799086575,294.351606449466,275.59474506046695,674.920814826645,0.2875556169937892,675.43482,1144.51776,6448.12221,228.50702,1297.28464,169.14213
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,5.362748799086575,294.351606449466,275.59474506046695,674.920814826645,0.2875556169937892,682.62051,1141.25376,6442.45864,230.90315,1316.47267,170.29254
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,5.362748799086575,294.351606449466,275.59474506046695,674.920814826645,0.2875556169937892,675.96688,1141.04317,6575.19996,241.79311,1302.05807,168.39148
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,5.401671783474901,294.13547782120907,275.4759714493964,595.8112577518893,0.486968343295198,662.22523,1142.09391,6767.66278,234.40286,1291.79391,169.82029
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,5.401671783474901,294.13547782120907,275.4759714493964,595.8112577518893,0.486968343295198,658.8927,1142.72981,7025.35472,194.83658,1241.54526,170.1433
