UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,2.806910993501882,272.2798709523199,269.5555426379596,0.0,0.9662694050978408,867.42826,339.64995,3812.23594,0.0,1145.92404,169.48837
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,2.806910993501882,272.2798709523199,269.5555426379596,0.0,0.9662694050978408,867.83075,349.9817,3881.90222,1.50409,1107.11368,171.14708
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,2.806910993501882,272.2798709523199,269.5555426379596,0.0,0.9662694050978408,867.87168,350.99425,4087.65482,3.10095,1063.46383,170.59051
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,3.083331703440643,274.1441066442589,270.6545775432687,67.58671084411556,0.4363410753750021,860.30324,349.23913,4429.87172,1.51181,1031.05984,170.84641
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,3.083331703440643,274.1441066442589,270.6545775432687,67.58671084411556,0.4363410753750021,850.60572,353.22689,4883.32973,10.62796,1014.1087,170.55739
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,3.083331703440643,274.1441066442589,270.6545775432687,67.58671084411556,0.4363410753750021,854.16087,358.26334,5436.05888,26.37556,1002.56618,170.96115
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,3.845727836157499,276.7599401337359,271.9000687620924,223.06450443251185,0.8056081738335776,860.84457,359.12568,5761.9408,37.53747,989.95724,170.12051
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,3.845727836157499,276.7599401337359,271.9000687620924,223.06450443251185,0.8056081738335776,857.64656,358.82288,5833.58585,48.75911,971.87286,169.59153
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,3.845727836157499,276.7599401337359,271.9000687620924,223.06450443251185,0.8056081738335776,857.94297,358.52493,5581.24628,59.30957,961.16111,170.3552
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,4.29461677781624,278.3123126150182,272.46700271252587,564.3438779271726,0.3942839139446494,850.05228,355.9861,5266.1401,68.55195,933.70285,169.26836
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,4.29461677781624,278.3123126150182,272.46700271252587,564.3438779271726,0.3942839139446494,856.03775,357.50781,4840.06814,71.14377,933.035,169.90369
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,4.29461677781624,278.3123126150182,272.46700271252587,564.3438779271726,0.3942839139446494,851.0034,361.68445,4439.10958,72.08124,936.39856,170.63728
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,4.094000377652898,278.0848307561076,272.5739358126565,487.1040051753018,0.7712623364779312,852.29494,363.9171,4194.15824,68.55186,954.49599,170.91985
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,4.094000377652898,278.0848307561076,272.5739358126565,487.1040051753018,0.7712623364779312,857.75984,368.29644,4126.76867,56.09213,955.75133,172.04422
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,4.094000377652898,278.0848307561076,272.5739358126565,487.1040051753018,0.7712623364779312,850.96535,120.31276,4344.53274,33.59673,714.54924,170.9896
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,2.742832040387425,274.94472458702325,272.1175097706042,89.59241580137729,0.2416148540974164,829.4044,132.75943,4337.74772,22.55451,708.33745,171.07563
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,2.742832040387425,274.94472458702325,272.1175097706042,89.59241580137729,0.2416148540974164,835.7203,146.58288,4601.93662,8.27574,717.74565,172.02222
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,2.742832040387425,274.94472458702325,272.1175097706042,89.59241580137729,0.2416148540974164,835.99336,153.81569,4931.41864,0.5981,716.68606,172.20192
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,2.2183207618323664,273.56007208832585,271.39503668465795,44.79875927509439,0.3692041643723314,845.20654,160.48221,5039.94018,0.0,709.96807,172.57302
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,2.2183207618323664,273.56007208832585,271.39503668465795,44.79875927509439,0.3692041643723314,847.50349,162.93932,4886.27588,1.08777,708.09848,172.93514
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,2.2183207618323664,273.56007208832585,271.39503668465795,44.79875927509439,0.3692041643723314,851.39705,167.54664,4543.21897,2.2818,707.81704,174.05838
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,1.9631263752817376,272.8124629877065,270.8823536873863,0.0,0.0691543526894079,856.17726,178.47364,4155.27367,0.04712,722.82678,174.7225
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,1.9631263752817376,272.8124629877065,270.8823536873863,0.0,0.0691543526894079,834.3909,175.25121,3807.45209,0.0,752.11897,174.91547
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,1.9631263752817376,272.8124629877065,270.8823536873863,0.0,0.0691543526894079,842.03841,171.96332,3617.87568,0.0,748.68184,174.32026
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,1.842671962294152,272.2368818703241,270.48343636614834,0.0,0.1204771014317797,831.17088,171.88906,3604.21564,0.0,729.70302,173.77784
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,1.842671962294152,272.2368818703241,270.48343636614834,0.0,0.1204771014317797,832.08222,183.38138,3676.61265,0.0,713.7725,175.32661
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,1.842671962294152,272.2368818703241,270.48343636614834,0.0,0.1204771014317797,832.75615,184.6093,3880.03889,0.0,702.60434,174.82273
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,1.80928799724908,274.9664025465691,271.6164154482371,97.57139768138984,0.0436059716378753,826.16718,182.82854,4204.32584,0.0,694.59411,175.09286
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,1.80928799724908,274.9664025465691,271.6164154482371,97.57139768138984,0.0436059716378753,817.28107,187.22464,4657.46898,1.13047,690.66139,174.92346
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,1.80928799724908,274.9664025465691,271.6164154482371,97.57139768138984,0.0436059716378753,821.01398,193.00606,5235.58488,14.35525,684.65611,175.27391
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,2.1613702075748664,278.3313224891551,272.4026368803833,300.05649009634266,0.1197099183277536,827.70172,194.03615,5616.80628,26.22275,682.9663,174.33773
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,2.1613702075748664,278.3313224891551,272.4026368803833,300.05649009634266,0.1197099183277536,824.78714,193.64408,5773.00049,38.06914,680.15203,173.58877
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,2.1613702075748664,278.3313224891551,272.4026368803833,300.05649009634266,0.1197099183277536,825.45175,193.36558,5647.37978,49.55473,690.03339,174.22013
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,2.430001933090701,280.28035196363555,272.7404287916147,667.8150855014073,0.1384424967879305,817.94068,190.83485,5476.49908,58.60117,687.40713,173.00376
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,2.430001933090701,280.28035196363555,272.7404287916147,667.8150855014073,0.1384424967879305,823.61349,192.65027,5164.03394,61.14249,702.57325,173.62723
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,2.430001933090701,280.28035196363555,272.7404287916147,667.8150855014073,0.1384424967879305,818.98202,197.53187,4849.8626,61.85914,713.83301,174.46188
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,2.505466116488071,280.48865914254225,273.02980492940685,572.179564374366,0.2867827762141093,820.2726,200.10149,4642.34867,57.25693,740.69405,174.77344
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,2.505466116488071,280.48865914254225,273.02980492940685,572.179564374366,0.2867827762141093,825.32453,205.08067,4549.35059,44.60404,755.34863,175.89059
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,2.505466116488071,280.48865914254225,273.02980492940685,572.179564374366,0.2867827762141093,819.13047,0.0,4945.77565,28.33584,276.63288,174.24771
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,2.2530864942976985,276.86255750727673,272.72115776088987,109.20442024950528,0.096301926707923,798.58424,7.64468,4776.04258,16.47586,280.48431,174.29561
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,2.2530864942976985,276.86255750727673,272.72115776088987,109.20442024950528,0.096301926707923,804.86767,17.3501,4857.37973,2.57373,300.86212,175.21121
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,2.2530864942976985,276.86255750727673,272.72115776088987,109.20442024950528,0.096301926707923,805.67024,25.28329,5012.5197,0.0,296.41951,175.36302
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,2.073037098303319,275.3141389726869,272.1986530708891,54.60428808848974,0.1648804752556486,814.98777,31.92197,4987.658,0.0,315.62242,175.66858
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,2.073037098303319,275.3141389726869,272.1986530708891,54.60428808848974,0.1648804752556486,817.50033,33.51575,4757.28883,0.0,325.11596,175.93879
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,2.073037098303319,275.3141389726869,272.1986530708891,54.60428808848974,0.1648804752556486,821.58894,36.00654,4410.25501,1.02349,309.19593,176.96619
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,1.950307542851235,274.6808841421918,271.99091542955523,0.0,0.0883856019277881,826.66076,46.32927,4078.62464,0.0,322.01906,177.50601
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,1.950307542851235,274.6808841421918,271.99091542955523,0.0,0.0883856019277881,805.99649,39.35213,3800.9961,0.0,342.18609,177.63803
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,1.950307542851235,274.6808841421918,271.99091542955523,0.0,0.0883856019277881,813.14903,33.36978,3666.64923,0.0,350.60647,176.89664
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,1.9027936790604296,274.38446267394374,271.8391515837095,0.0,0.1954113109546253,802.92579,31.24852,3685.25052,0.0,359.32287,176.36387
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,1.9027936790604296,274.38446267394374,271.8391515837095,0.0,0.1954113109546253,804.23347,41.47761,3737.02422,0.0,319.77688,177.84635
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,1.9027936790604296,274.38446267394374,271.8391515837095,0.0,0.1954113109546253,805.40068,38.56397,3891.30132,0.0,283.21852,177.37424
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,2.028216271493389,277.1908185353243,272.9249215226055,95.90667628565949,0.0905685684858483,799.57457,34.71197,4133.82169,0.0,279.99686,177.65295
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,2.028216271493389,277.1908185353243,272.9249215226055,95.90667628565949,0.0905685684858483,791.32058,36.97893,4523.96347,5.23249,290.81559,177.55566
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,2.028216271493389,277.1908185353243,272.9249215226055,95.90667628565949,0.0905685684858483,795.19199,40.20939,5058.21655,19.37273,287.52217,177.87399
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,2.45976013456187,280.4918981801135,273.8113175355499,289.12579229561607,0.1980649174393038,801.88286,38.61709,5464.49182,32.36841,284.95497,176.88018
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,2.45976013456187,280.4918981801135,273.8113175355499,289.12579229561607,0.1980649174393038,799.18918,35.87458,5717.94622,44.74501,276.00991,175.99861
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,2.45976013456187,280.4918981801135,273.8113175355499,289.12579229561607,0.1980649174393038,800.14059,32.47341,5754.37025,55.95787,289.3921,176.55022
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,3.0213199975656764,282.4991475553784,273.95663314020953,674.7832663998292,0.1692599991722874,792.92526,27.27231,5776.52637,63.76096,295.98627,175.25574
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,3.0213199975656764,282.4991475553784,273.95663314020953,674.7832663998292,0.1692599991722874,798.3546,27.70594,5639.73555,64.10504,308.40466,175.87207
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,3.0213199975656764,282.4991475553784,273.95663314020953,674.7832663998292,0.1692599991722874,794.03684,28.95648,5459.20631,62.54478,317.88048,176.76766
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,3.3136534240135345,282.5153653748929,274.04589383814346,583.3360079536809,0.3927518798745039,795.32675,29.56857,5317.69824,55.88222,340.0016,177.09668
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,3.3136534240135345,282.5153653748929,274.04589383814346,583.3360079536809,0.3927518798745039,800.05681,36.35394,5208.24382,40.86804,351.89938,178.20949
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,3.3136534240135345,282.5153653748929,274.04589383814346,583.3360079536809,0.3927518798745039,802.3196,0.0,5179.10495,30.55934,145.56347,172.82515
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,2.7867029981137623,278.37415179841,273.84821968722065,116.58344319610096,0.2255267428041699,782.30913,7.64468,4994.52172,19.96886,155.1808,172.8897
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,2.7867029981137623,278.37415179841,273.84821968722065,116.58344319610096,0.2255267428041699,788.57536,17.3501,5050.66698,6.53638,181.3027,173.81883
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,2.7867029981137623,278.37415179841,273.84821968722065,116.58344319610096,0.2255267428041699,789.65758,25.28329,5172.38679,0.0,180.62528,173.98283
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,2.590145524062073,276.9177637887493,273.3468021120568,58.297056880603805,0.3320202407282734,799.03035,31.92197,5109.99106,0.0,210.63441,174.317
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,2.590145524062073,276.9177637887493,273.3468021120568,58.297056880603805,0.3320202407282734,801.65673,33.51575,4824.52514,0.45955,229.75494,174.62734
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,2.590145524062073,276.9177637887493,273.3468021120568,58.297056880603805,0.3320202407282734,805.84829,36.00654,4415.53371,1.72929,217.2487,175.69658
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,2.435103631067224,276.1678598156076,272.9892355388773,58.297056880603805,0.3320202407282734,811.07413,46.32927,3992.32922,0.0,233.95113,176.29068
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,2.435103631067224,276.1678598156076,272.9892355388773,58.297056880603805,0.3320202407282734,791.00236,39.35213,3607.36799,0.0,256.63114,176.44931
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,2.435103631067224,276.1678598156076,272.9892355388773,58.297056880603805,0.3320202407282734,797.8936,33.36978,3361.50337,0.0,273.13523,175.77174
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,2.4081159665614127,275.6298563345913,272.6503539232051,0.0,0.3354382465802337,788.01053,31.24852,3273.73527,0.0,292.32837,175.23476
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,2.4081159665614127,275.6298563345913,272.6503539232051,0.0,0.3354382465802337,789.52749,41.47761,3262.70368,0.0,253.66752,176.74618
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,2.4081159665614127,275.6298563345913,272.6503539232051,0.0,0.3354382465802337,790.95513,38.56397,3395.87177,0.0,218.40571,176.2602
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,2.564454501412675,278.1229442887866,273.4606102404488,91.59737037141475,0.2211615952702434,785.53194,34.71197,3657.84375,0.0,221.60894,176.53516
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,2.564454501412675,278.1229442887866,273.4606102404488,91.59737037141475,0.2211615952702434,777.6117,36.97893,4115.52677,3.28227,240.18413,176.40639
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,2.564454501412675,278.1229442887866,273.4606102404488,91.59737037141475,0.2211615952702434,781.55628,40.20939,4754.53951,16.27158,240.34073,176.73875
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,3.4758799977947823,281.3972757405898,273.6246288028097,290.6008880450195,0.4539604849192922,788.24882,38.61709,5282.06044,27.7598,239.47821,175.7701
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,3.4758799977947823,281.3972757405898,273.6246288028097,290.6008880450195,0.4539604849192922,785.67169,35.87458,5649.23118,39.02248,231.03975,174.94643
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,3.4758799977947823,281.3972757405898,273.6246288028097,290.6008880450195,0.4539604849192922,786.77462,32.47341,5816.08299,49.70978,246.93341,175.53286
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,4.3784364787090775,283.2495832107994,273.4295127781587,701.4119108769504,0.2985125162907125,779.71543,27.27231,5940.918,57.78913,254.58411,174.27248
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,4.3784364787090775,283.2495832107994,273.4295127781587,701.4119108769504,0.2985125162907125,785.01621,27.70594,5870.27089,59.35998,265.10727,174.89194
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,4.3784364787090775,283.2495832107994,273.4295127781587,701.4119108769504,0.2985125162907125,780.86419,28.95648,5728.0551,59.2046,272.65245,175.76091
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,4.769042215851471,282.773965301811,273.4699354507604,609.508686339725,0.6266185118358016,782.15372,29.56857,5590.38572,54.23015,291.59432,176.08231
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,4.769042215851471,282.773965301811,273.4699354507604,609.508686339725,0.6266185118358016,786.7139,36.35394,5478.88038,41.45216,301.68298,177.19701
