UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,2.939327016420473,270.32993945317537,268.4299089587661,0.0,0.21871262559289,850.08629,1149.84546,7011.98544,0.0,183.42848,190.63002
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,2.939327016420473,270.32993945317537,268.4299089587661,0.0,0.21871262559289,828.53158,1148.64911,6500.04193,0.0,219.38211,190.47463
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,2.939327016420473,270.32993945317537,268.4299089587661,0.0,0.21871262559289,836.07686,1147.19834,6205.26698,0.0,246.98333,189.04398
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,2.959579697409379,270.1409923848664,268.2064113491137,0.0,0.6551964640446719,825.34231,1146.90949,6090.29115,0.0,281.25467,188.55671
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,2.959579697409379,270.1409923848664,268.2064113491137,0.0,0.6551964640446719,826.33542,1151.65687,6103.59805,0.0,274.6424,189.72667
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,2.959579697409379,270.1409923848664,268.2064113491137,0.0,0.6551964640446719,827.11119,1151.63278,6377.71316,0.0,286.12146,189.40433
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,3.121403236661592,270.2256992193793,268.3021252827964,0.4180698604502433,0.6901956380192042,820.67951,1150.00116,6766.10608,0.0,318.74718,189.72351
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,3.121403236661592,270.2256992193793,268.3021252827964,0.4180698604502433,0.6901956380192042,811.92388,1152.02386,7297.62381,0.0,351.46142,189.96621
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,3.121403236661592,270.2256992193793,268.3021252827964,0.4180698604502433,0.6901956380192042,815.68542,1153.47568,7906.44712,11.07344,369.03479,190.13305
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,3.542828896414308,272.6243042674819,270.1510544842142,53.33587365033163,1.4764974192239342,822.37384,1153.53105,8352.29318,23.83682,380.1175,188.86762
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,3.542828896414308,272.6243042674819,270.1510544842142,53.33587365033163,1.4764974192239342,819.50481,1153.65766,8578.02253,35.99904,393.14486,187.36075
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,3.542828896414308,272.6243042674819,270.1510544842142,53.33587365033163,1.4764974192239342,820.2286,1153.26601,8350.53642,47.33914,424.83381,187.53628
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,4.199640246306853,273.54635506654324,270.95151739060793,272.6962256424358,0.7885185860945212,812.77854,1150.68836,8005.3834,54.76468,440.95863,185.87361
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,4.199640246306853,273.54635506654324,270.95151739060793,272.6962256424358,0.7885185860945212,818.4011,1150.79636,7535.49308,55.17523,460.97473,186.45624
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,4.199640246306853,273.54635506654324,270.95151739060793,272.6962256424358,0.7885185860945212,813.83439,1151.58085,7223.23015,53.67155,478.21338,187.63909
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,4.108739492989919,272.16643765353217,270.0373764557016,221.47946729650457,1.5137794292283262,815.12488,1152.19224,7027.46606,46.79491,513.15019,188.05051
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,4.108739492989919,272.16643765353217,270.0373764557016,221.47946729650457,1.5137794292283262,820.11032,1153.68535,7102.20354,32.43308,522.36947,189.1428
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,4.108739492989919,272.16643765353217,270.0373764557016,221.47946729650457,1.5137794292283262,814.68607,1141.40157,7327.05344,13.47242,72.8098,189.83496
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,3.80876687115122,269.59738813800243,267.8001426393156,6.692005443831739,0.6051217219964977,794.28147,1142.64097,7190.92123,6.42976,84.60679,189.70041
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,3.80876687115122,269.59738813800243,267.8001426393156,6.692005443831739,0.6051217219964977,800.56033,1145.01487,7473.77783,0.0,114.84121,190.46779
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,3.80876687115122,269.59738813800243,267.8001426393156,6.692005443831739,0.6051217219964977,801.43684,1147.71814,7859.18963,0.0,118.57179,190.48619
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,3.3386639406429053,268.0231900293028,266.1648190358775,3.3458380390464004,1.0657471606809703,810.76897,1149.74317,7885.75754,0.0,152.28,190.47822
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,3.3386639406429053,268.0231900293028,266.1648190358775,3.3458380390464004,1.0657471606809703,813.3117,1148.7564,7696.92117,0.0,177.88951,190.30872
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,3.3386639406429053,268.0231900293028,266.1648190358775,3.3458380390464004,1.0657471606809703,817.4275,1148.11761,7226.15605,0.41105,172.30007,190.87755
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,2.9379795232343846,266.79333433141306,264.89130559795524,3.3458380390464004,1.0657471606809703,822.53996,1149.84546,6823.09565,0.0,191.71774,190.82279
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,2.9379795232343846,266.79333433141306,264.89130559795524,3.3458380390464004,1.0657471606809703,802.03236,1148.64911,6481.57016,0.0,219.70045,190.66318
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,2.9379795232343846,266.79333433141306,264.89130559795524,3.3458380390464004,1.0657471606809703,809.11587,1147.19834,6332.03245,0.0,242.52806,189.22241
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,2.6353507235217544,265.9312710794481,264.0060784064144,0.0,0.6129338270671303,798.9825,1146.90949,6340.20317,0.0,269.62059,188.7358
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,2.6353507235217544,265.9312710794481,264.0060784064144,0.0,0.6129338270671303,800.34553,1151.65687,6388.04864,0.0,241.40804,189.90118
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,2.6353507235217544,265.9312710794481,264.0060784064144,0.0,0.6129338270671303,801.58159,1151.63278,6643.34996,0.0,220.95837,189.58102
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,2.5008129419545693,265.2371352584579,263.3176116872437,0.4285597479525177,0.2673456803359934,795.86203,1150.00116,6957.43382,0.0,235.17062,189.90081
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,2.5008129419545693,265.2371352584579,263.3176116872437,0.4285597479525177,0.2673456803359934,787.69625,1152.02386,7392.99997,0.0,260.63345,190.1485
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,2.5008129419545693,265.2371352584579,263.3176116872437,0.4285597479525177,0.2673456803359934,791.58702,1153.47568,7899.62158,8.24482,267.0239,190.31312
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,2.924219749174114,267.37549157409336,264.33139509733223,63.19871184270198,0.5119005095729103,798.27831,1153.53105,8281.29185,17.20443,270.35858,189.04369
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,2.924219749174114,267.37549157409336,264.33139509733223,63.19871184270198,0.5119005095729103,795.61538,1153.65766,8501.79862,25.74774,268.43252,187.52764
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,2.924219749174114,267.37549157409336,264.33139509733223,63.19871184270198,0.5119005095729103,796.60686,1153.26601,8318.1877,34.06826,289.86753,187.69766
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,3.4763578886310347,268.21006701318413,264.36347634662866,321.5939909373274,0.2832842896038792,789.43285,1150.68836,8056.03072,39.35708,300.21452,186.02957
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,3.4763578886310347,268.21006701318413,264.36347634662866,321.5939909373274,0.2832842896038792,794.82818,1150.79636,7669.78428,39.47175,312.77134,186.6117
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,3.4763578886310347,268.21006701318413,264.36347634662866,321.5939909373274,0.2832842896038792,790.55432,1151.58085,7407.76354,38.25252,322.23137,187.79877
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,3.114752238216848,266.69569103413426,263.56000916197814,256.9753923564501,0.6405740556318038,791.84404,1152.19224,7226.05853,33.41646,344.35802,188.21141
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,3.114752238216848,266.69569103413426,263.56000916197814,256.9753923564501,0.6405740556318038,796.52923,1153.68535,7242.0504,22.97337,353.69524,189.30341
