UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,3.071841341649972,296.5803735719114,278.12846343325623,211.37314661604256,0.0185723867002118,898.78868,1151.80968,8739.05481,55.38992,633.7736,130.9074
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,3.071841341649972,296.5803735719114,278.12846343325623,211.37314661604256,0.0185723867002118,885.87354,1152.93911,8699.03731,23.86593,648.99853,129.96784
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,2.3829231840621863,292.92482393452974,277.55918787793337,106.7650805246991,0.0258368446566555,874.27857,1154.01429,8342.71634,1.33029,683.69476,129.49741
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,2.3829231840621863,292.92482393452974,277.55918787793337,106.7650805246991,0.0258368446566555,857.41192,1153.85295,7779.27079,0.0,694.96212,130.55619
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,2.3829231840621863,292.92482393452974,277.55918787793337,106.7650805246991,0.0258368446566555,833.09993,1153.34985,6974.78986,0.0,709.31592,132.47161
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,2.266876209294656,291.4481865459475,277.3814944170704,0.0,0.0017037045349583,845.30262,1153.29321,5935.29064,0.0,741.46182,132.69363
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,2.266876209294656,291.4481865459475,277.3814944170704,0.0,0.0017037045349583,847.08131,1150.62291,4995.23303,0.0,758.27324,133.03304
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,2.266876209294656,291.4481865459475,277.3814944170704,0.0,0.0017037045349583,854.2632,1149.47988,4272.36075,0.0,722.76984,134.66239
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,2.328306035662836,290.3290276481231,277.30184036131834,0.0406212437697993,0.0132558150292158,867.98525,1148.95522,3869.70754,0.0,718.90042,137.26879
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,2.328306035662836,290.3290276481231,277.30184036131834,0.0406212437697993,0.0132558150292158,867.70353,1151.11072,3814.2831,0.0,738.04265,138.11471
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,2.328306035662836,290.3290276481231,277.30184036131834,0.0406212437697993,0.0132558150292158,863.99955,1153.56142,4148.61502,0.0,737.49423,137.04772
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,2.579500604980047,295.4918815522705,278.29345462584126,133.7766256084506,0.0636642000335329,842.86193,1153.04296,4701.18266,0.0,756.69224,138.15926
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,2.579500604980047,295.4918815522705,278.29345462584126,133.7766256084506,0.0636642000335329,828.32126,1152.08135,5317.097,31.27275,788.88809,137.22284
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,2.579500604980047,295.4918815522705,278.29345462584126,133.7766256084506,0.0636642000335329,800.17201,1151.66786,5908.04871,68.83054,784.82592,136.98607
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,4.314971999301534,300.5400215049714,276.9557442494637,353.07455643875346,0.1452960553633916,791.43992,1150.35702,6450.58992,96.38452,776.47947,137.67463
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,4.314971999301534,300.5400215049714,276.9557442494637,353.07455643875346,0.1452960553633916,789.73935,1148.42098,6754.46845,122.30216,782.11833,138.37136
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,4.314971999301534,300.5400215049714,276.9557442494637,353.07455643875346,0.1452960553633916,814.85536,1145.72532,6865.00937,151.8596,780.17676,136.06945
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,5.700679772754146,302.39796115686426,276.26786182239874,775.8652777918301,0.0958456285902634,838.59259,1144.51776,6909.6873,169.08377,808.31733,135.50969
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,5.700679772754146,302.39796115686426,276.26786182239874,775.8652777918301,0.0958456285902634,848.20595,1141.25376,6907.20203,170.23388,824.93035,136.83438
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,5.700679772754146,302.39796115686426,276.26786182239874,775.8652777918301,0.0958456285902634,842.5046,1141.04317,7035.02442,180.36879,825.82254,135.02644
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,6.271164371623872,301.0196479924131,276.94956652545915,680.9560149590019,0.4329859077945887,826.27489,1142.09391,7205.32126,176.79625,827.57493,136.49686
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,6.271164371623872,301.0196479924131,276.94956652545915,680.9560149590019,0.4329859077945887,821.59845,1142.72981,7419.43021,147.40893,797.06489,136.25027
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,6.271164371623872,301.0196479924131,276.94956652545915,680.9560149590019,0.4329859077945887,850.26587,1148.92169,7859.03403,116.5664,601.22918,131.16943
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,4.149703640084567,295.29515354057213,278.7225932661607,187.66078654951653,0.319529803872803,839.78623,1149.93994,8294.48761,92.13771,619.02859,132.23994
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,4.149703640084567,295.29515354057213,278.7225932661607,187.66078654951653,0.319529803872803,825.68763,1151.80968,8623.49566,63.82588,624.13266,130.9074
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,4.149703640084567,295.29515354057213,278.7225932661607,187.66078654951653,0.319529803872803,814.34209,1152.93911,8580.70069,28.35213,664.67205,129.96784
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,3.1384338165578387,291.7549303868996,278.81863646123054,94.5352529229989,0.4744992419445284,804.12264,1154.01429,8213.90371,1.4146,730.23598,129.49741
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,3.1384338165578387,291.7549303868996,278.81863646123054,94.5352529229989,0.4744992419445284,789.4132,1153.85295,7635.8319,0.0,759.69498,130.55619
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,3.1384338165578387,291.7549303868996,278.81863646123054,94.5352529229989,0.4744992419445284,767.96845,1153.34985,6818.89628,0.0,799.80756,132.47161
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,2.7444416013287407,289.97723888546284,278.9335490240939,0.0,0.1058737747548177,779.33946,1153.29321,5774.07551,0.0,858.11066,132.69363
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,2.7444416013287407,289.97723888546284,278.9335490240939,0.0,0.1058737747548177,781.22969,1150.62291,4838.72082,0.0,900.62195,133.03304
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,2.7444416013287407,289.97723888546284,278.9335490240939,0.0,0.1058737747548177,788.17993,1149.47988,4129.69098,0.0,875.98533,134.66239
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,2.598747982803588,288.56153381347895,278.7849048734723,0.0349905296153315,0.1986605037982439,801.12083,1148.95522,3744.51616,0.0,894.67481,137.26879
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,2.598747982803588,288.56153381347895,278.7849048734723,0.0349905296153315,0.1986605037982439,801.67133,1151.11072,3709.669,0.0,945.92687,138.11471
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,2.598747982803588,288.56153381347895,278.7849048734723,0.0349905296153315,0.1986605037982439,798.67004,1153.56142,4056.20187,0.0,969.32544,137.04772
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,3.199129536305365,293.2121050495143,279.1241607534438,146.94765473903664,0.063624572396613,779.71476,1153.04296,4616.55929,0.0,1019.93823,138.15926
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,3.199129536305365,293.2121050495143,279.1241607534438,146.94765473903664,0.063624572396613,767.00455,1152.08135,5231.49469,33.474,1077.25305,137.22284
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,3.199129536305365,293.2121050495143,279.1241607534438,146.94765473903664,0.063624572396613,741.48552,1151.66786,5808.66374,74.3537,1085.96355,136.98607
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,4.776350899163863,297.97975022658346,277.2817538325845,386.19226661654966,0.1126693855529239,733.90772,1150.35702,6332.59963,105.78303,1083.56874,137.67463
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,4.776350899163863,297.97975022658346,277.2817538325845,386.19226661654966,0.1126693855529239,732.50568,1148.42098,6620.10841,136.92187,1100.73108,138.37136
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,4.776350899163863,297.97975022658346,277.2817538325845,386.19226661654966,0.1126693855529239,755.52776,1145.72532,6714.3961,172.84217,1106.11634,136.06945
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,6.058645300027169,300.538592603097,276.0081151241993,887.0925184432232,0.0463196913100959,777.07628,1144.51776,6749.52587,194.01681,1153.32584,135.50969
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,6.058645300027169,300.538592603097,276.0081151241993,887.0925184432232,0.0463196913100959,785.77431,1141.25376,6745.16911,195.43739,1170.29784,136.83438
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,6.058645300027169,300.538592603097,276.0081151241993,887.0925184432232,0.0463196913100959,779.71389,1141.04317,6874.55287,205.49526,1159.95821,135.02644
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,6.289089911413751,300.1517374742611,275.61606618291364,797.4680762634214,0.0885524076391574,764.42223,1142.09391,7053.19323,199.97287,1151.57985,136.49686
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,6.289089911413751,300.1517374742611,275.61606618291364,797.4680762634214,0.0885524076391574,760.25253,1142.72981,7283.48191,166.00628,1104.27161,136.25027
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,6.289089911413751,300.1517374742611,275.61606618291364,797.4680762634214,0.0885524076391574,761.1279,1148.92169,7802.74394,158.43289,1029.36788,131.16943
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,3.971033583650857,294.36246585592994,276.8287323437465,237.5480942550999,0.0446010599018422,752.66306,1149.93994,8269.81736,127.90214,1039.62963,132.23994
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,3.971033583650857,294.36246585592994,276.8287323437465,237.5480942550999,0.0446010599018422,740.1089,1151.80968,8611.53179,92.41636,1029.70858,130.9074
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,3.971033583650857,294.36246585592994,276.8287323437465,237.5480942550999,0.0446010599018422,730.60089,1152.93911,8561.84925,46.08404,1050.05712,129.96784
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,2.989836655506936,290.2488978540253,276.5301785534983,119.7378693478573,0.0718669179801466,721.99183,1154.01429,8177.94109,8.5766,1092.7078,129.49741
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,2.989836655506936,290.2488978540253,276.5301785534983,119.7378693478573,0.0718669179801466,709.80763,1153.85295,7579.50344,0.0,1096.63707,130.55619
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,2.989836655506936,290.2488978540253,276.5301785534983,119.7378693478573,0.0718669179801466,691.71959,1153.34985,6747.78704,0.0,1102.89707,132.47161
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,2.6776220639761705,288.5056644550946,276.2426557455624,119.7378693478573,0.0718669179801466,702.11703,1153.29321,5704.2609,0.0,1142.37138,132.69363
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,2.6776220639761705,288.5056644550946,276.2426557455624,119.7378693478573,0.0718669179801466,704.13784,1150.62291,4792.12551,0.0,1155.83685,133.03304
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,2.6776220639761705,288.5056644550946,276.2426557455624,119.7378693478573,0.0718669179801466,710.81693,1149.47988,4125.31899,0.0,1104.68587,134.66239
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,2.4006738198591444,287.13757808317445,276.090296188232,0.0318040317551786,0.0039114624979731,722.84327,1148.95522,3793.72706,0.0,1091.22098,137.26879
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,2.4006738198591444,287.13757808317445,276.090296188232,0.0318040317551786,0.0039114624979731,724.36805,1151.11072,3814.71933,0.0,1108.12125,138.11471
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,2.4006738198591444,287.13757808317445,276.090296188232,0.0318040317551786,0.0039114624979731,722.18947,1153.56142,4200.06902,0.0,1104.23603,137.04772
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,2.480939280024847,292.8126495005332,276.8275868140088,158.4794853620828,0.00344601296041,705.78902,1153.04296,4778.64419,0.0,1119.156,138.15926
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,2.480939280024847,292.8126495005332,276.8275868140088,158.4794853620828,0.00344601296041,695.22171,1152.08135,5380.25637,43.11469,1147.34986,137.22284
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,2.480939280024847,292.8126495005332,276.8275868140088,158.4794853620828,0.00344601296041,672.78183,1151.66786,5912.18318,94.33277,1129.02834,136.98607
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,3.9270948863948414,298.38150698479296,276.1111514298414,407.9117396620968,0.005807131183083,666.55539,1150.35702,6370.18062,135.50047,1106.79201,137.67463
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,3.9270948863948414,298.38150698479296,276.1111514298414,407.9117396620968,0.005807131183083,665.50271,1148.42098,6586.78954,178.21925,1102.8354,138.37136
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,3.9270948863948414,298.38150698479296,276.1111514298414,407.9117396620968,0.005807131183083,686.07343,1145.72532,6622.5944,228.14414,1089.71495,136.06945
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,5.312035701135562,301.1437867477688,275.4709048703827,904.4337946690264,0.0224036604015648,705.05966,1144.51776,6617.76655,258.2255,1111.47766,135.50969
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,5.312035701135562,301.1437867477688,275.4709048703827,904.4337946690264,0.0224036604015648,712.68618,1141.25376,6595.8121,261.29241,1122.79419,136.83438
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,5.312035701135562,301.1437867477688,275.4709048703827,904.4337946690264,0.0224036604015648,706.20545,1141.04317,6724.05683,273.96254,1112.15541,135.02644
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,5.629412815713466,300.4272389847225,275.87207557865975,801.5499237426573,0.077000623859361,692.01202,1142.09391,6924.0755,266.01683,1098.64705,136.49686
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,5.629412815713466,300.4272389847225,275.87207557865975,801.5499237426573,0.077000623859361,688.43543,1142.72981,7190.66489,222.07581,1042.32508,136.25027
