UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,2.8690236970654404,279.44006069358045,273.8640022176223,151.03604233169096,0.1216410939669806,784.27378,1145.01487,4837.99248,16.31767,1011.23022,164.7381
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,2.8690236970654404,279.44006069358045,273.8640022176223,151.03604233169096,0.1216410939669806,785.42995,1147.71814,4913.40452,5.63177,981.3838,164.98148
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,2.6041120982058,277.7456969660243,273.1948598313249,75.53893675368894,0.1512898578071694,794.81718,1149.74317,4811.44393,0.49374,935.68399,165.50227
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,2.6041120982058,277.7456969660243,273.1948598313249,75.53893675368894,0.1512898578071694,797.47362,1148.7564,4504.21555,2.10233,886.02249,166.07433
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,2.6041120982058,277.7456969660243,273.1948598313249,75.53893675368894,0.1512898578071694,801.69237,1148.11761,4118.6702,2.81503,843.76761,167.41651
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,2.4147790480586053,276.8677167861765,272.74359328894445,0.0,0.0093492054919185,806.95891,1149.84546,3782.73075,0.0,830.55765,168.36451
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,2.4147790480586053,276.8677167861765,272.74359328894445,0.0,0.0093492054919185,787.04351,1148.64911,3540.27437,0.0,831.92245,168.69672
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,2.4147790480586053,276.8677167861765,272.74359328894445,0.0,0.0093492054919185,793.86581,1147.19834,3473.1086,0.0,790.63342,168.43542
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,2.2860500195028424,276.2511111981932,272.3141456118441,2.6828893107104905e-05,0.0152554432502024,784.07254,1146.90949,3565.80261,0.0,737.15553,167.87097
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,2.2860500195028424,276.2511111981932,272.3141456118441,2.6828893107104905e-05,0.0152554432502024,785.64474,1151.65687,3661.81447,0.65674,685.06439,169.57113
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,2.2860500195028424,276.2511111981932,272.3141456118441,2.6828893107104905e-05,0.0152554432502024,787.14118,1151.63278,3825.72389,2.48781,632.21425,168.99469
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,2.2043142672360347,279.817804127679,273.55339591892005,113.39740845143668,0.0176753277767692,781.82435,1150.00116,4048.58032,1.03798,587.26421,169.24522
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,2.2043142672360347,279.817804127679,273.55339591892005,113.39740845143668,0.0176753277767692,773.99226,1152.02386,4405.85738,11.71594,550.93012,168.91111
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,2.2043142672360347,279.817804127679,273.55339591892005,113.39740845143668,0.0176753277767692,777.95615,1153.47568,4904.48844,29.69566,525.84458,169.33496
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,2.650374070496944,284.0842670455462,274.1040018637799,340.3351671048324,0.029352584295143,784.64918,1153.53105,5280.47255,43.28315,511.39427,168.53035
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,2.650374070496944,284.0842670455462,274.1040018637799,340.3351671048324,0.029352584295143,782.10279,1153.65766,5522.83374,56.69442,496.70948,168.08433
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,2.650374070496944,284.0842670455462,274.1040018637799,340.3351671048324,0.029352584295143,783.2457,1153.26601,5567.96053,68.89405,493.28013,168.89788
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,3.264094928539575,286.74297911287385,274.47860545678304,803.6121642365337,0.0095745177334205,776.22772,1150.68836,5641.97506,79.11129,493.2397,167.85989
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,3.264094928539575,286.74297911287385,274.47860545678304,803.6121642365337,0.0095745177334205,781.49449,1150.79636,5567.60219,81.39087,515.89594,168.49968
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,3.264094928539575,286.74297911287385,274.47860545678304,803.6121642365337,0.0095745177334205,777.38629,1151.58085,5464.54649,81.66945,536.65852,169.19517
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,3.6083799066038766,286.9159828470565,275.07754930951603,697.1072545830634,0.0187547643086319,778.67562,1152.19224,5398.61108,76.54941,577.30148,169.4668
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,3.6083799066038766,286.9159828470565,275.07754930951603,697.1072545830634,0.0187547643086319,783.19093,1153.68535,5325.79349,61.30017,599.07554,170.5939
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,3.6083799066038766,286.9159828470565,275.07754930951603,697.1072545830634,0.0187547643086319,777.96663,1141.40157,5471.47852,45.04257,599.05044,169.51042
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,2.9704664342191727,282.323107777455,275.581580347237,138.882055901678,0.0071578360122763,758.73241,1142.64097,5220.84354,30.72562,588.71837,169.61377
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,2.9704664342191727,282.323107777455,275.581580347237,138.882055901678,0.0071578360122763,764.9737,1145.01487,5164.18381,12.2808,594.96628,170.57442
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,2.9704664342191727,282.323107777455,275.581580347237,138.882055901678,0.0071578360122763,766.46111,1147.71814,5179.17827,2.47207,581.26171,170.76678
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,3.1296496272056125,280.75869044104127,275.04941805192897,69.46355874116875,0.012021890602838,775.91372,1149.74317,4997.5602,0.0,573.88243,171.16763
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,3.1296496272056125,280.75869044104127,275.04941805192897,69.46355874116875,0.012021890602838,778.70497,1148.7564,4594.52543,0.85345,559.69449,171.57147
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,3.1296496272056125,280.75869044104127,275.04941805192897,69.46355874116875,0.012021890602838,783.0457,1148.11761,4121.36243,2.09308,535.37687,172.73823
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,3.349440629929148,279.82469874010815,274.7120705463232,0.0,0.0239938340468403,788.49465,1149.84546,3706.17027,0.0,538.65736,173.45877
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,3.349440629929148,279.82469874010815,274.7120705463232,0.0,0.0239938340468403,769.28123,1148.64911,3405.54299,0.0,552.6427,173.67943
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,3.349440629929148,279.82469874010815,274.7120705463232,0.0,0.0239938340468403,775.79391,1147.19834,3308.89121,0.0,541.17789,173.15058
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,3.376012967287752,278.93417975123054,274.3342122516734,2.2789806607407333e-05,0.0910772520060471,766.40365,1146.90949,3381.04138,0.0,524.12256,172.60379
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,3.376012967287752,278.93417975123054,274.3342122516734,2.2789806607407333e-05,0.0910772520060471,768.22384,1151.65687,3468.13416,0.40956,482.39923,174.18265
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,3.376012967287752,278.93417975123054,274.3342122516734,2.2789806607407333e-05,0.0910772520060471,770.02876,1151.63278,3629.7757,2.51504,442.65159,173.66434
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,3.861297001605446,282.0032218601367,275.323486135159,107.84394868736624,0.1307113400283266,765.18926,1150.00116,3853.66969,1.6619,423.62539,173.93058
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,3.861297001605446,282.0032218601367,275.323486135159,107.84394868736624,0.1307113400283266,757.75256,1152.02386,4231.74291,12.63764,415.36394,173.72844
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,3.861297001605446,282.0032218601367,275.323486135159,107.84394868736624,0.1307113400283266,761.80307,1153.47568,4767.11,30.69003,403.58382,174.09349
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,5.207089409367233,285.55006638091453,274.89585980684524,327.8994875860564,0.3192426609700214,768.49806,1153.53105,5194.83062,44.84276,396.82328,173.18344
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,5.207089409367233,285.55006638091453,274.89585980684524,327.8994875860564,0.3192426609700214,766.08985,1153.65766,5498.01004,58.51075,386.63201,172.49471
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,5.207089409367233,285.55006638091453,274.89585980684524,327.8994875860564,0.3192426609700214,767.41214,1153.26601,5615.90711,70.61301,393.83624,173.16228
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,6.099273629015703,287.17537894564,274.5605306322575,786.5597843665724,0.2539025535424044,760.57922,1150.68836,5775.0342,80.12334,397.83151,171.98136
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,6.099273629015703,287.17537894564,274.5605306322575,786.5597843665724,0.2539025535424044,765.6936,1150.79636,5776.22234,81.27563,414.9119,172.60808
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,6.099273629015703,287.17537894564,274.5605306322575,786.5597843665724,0.2539025535424044,761.78169,1151.58085,5757.41482,80.37983,429.13683,173.41507
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,5.884852459750704,286.410503673227,274.619584922289,688.9935278224707,0.5581477847870726,763.07064,1152.19224,5757.91836,74.13348,459.07867,173.71869
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,5.884852459750704,286.410503673227,274.619584922289,688.9935278224707,0.5581477847870726,767.38466,1153.68535,5732.20983,57.75984,475.4267,174.83782
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,5.884852459750704,286.410503673227,274.619584922289,688.9935278224707,0.5581477847870726,762.49323,1141.40157,5877.34901,41.90946,507.07779,173.10914
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,3.996155144699237,281.64223990495304,275.1019996771829,156.13162314494522,0.29331088376337,743.75221,1142.64097,5657.14143,29.11494,545.7584,173.17037
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,3.996155144699237,281.64223990495304,275.1019996771829,156.13162314494522,0.29331088376337,749.97769,1145.01487,5581.23822,12.22838,604.97497,174.09681
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,3.996155144699237,281.64223990495304,275.1019996771829,156.13162314494522,0.29331088376337,751.72251,1147.71814,5519.37866,2.98448,655.26967,174.25836
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,3.434692142413858,279.4320866704338,274.1030517392947,78.10174406307524,0.500011977835624,761.2259,1149.74317,5210.0592,0.0,707.86733,174.58682
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,3.434692142413858,279.4320866704338,274.1030517392947,78.10174406307524,0.500011977835624,764.12193,1148.7564,4692.91855,1.44318,801.25175,174.88915
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,3.434692142413858,279.4320866704338,274.1030517392947,78.10174406307524,0.500011977835624,768.55749,1148.11761,4126.60079,2.43686,873.69233,175.95004
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,3.1816672193341127,278.1111072107247,273.3688934217516,78.10174406307524,0.500011977835624,774.14816,1149.84546,3631.15457,0.0,936.8415,176.5333
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,3.1816672193341127,278.1111072107247,273.3688934217516,78.10174406307524,0.500011977835624,755.48006,1148.64911,3268.19888,0.0,1014.25258,176.68662
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,3.1816672193341127,278.1111072107247,273.3688934217516,78.10174406307524,0.500011977835624,761.75219,1147.19834,3109.76768,0.0,1079.32312,175.99631
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,2.795096302963687,277.15862154737385,272.6152812858904,0.0003741377390837,0.1515807224560307,752.67512,1146.90949,3162.17938,0.0,1113.09307,175.46017
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,2.795096302963687,277.15862154737385,272.6152812858904,0.0003741377390837,0.1515807224560307,754.68795,1151.65687,3290.66131,0.0,1150.74866,176.96581
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,2.795096302963687,277.15862154737385,272.6152812858904,0.0003741377390837,0.1515807224560307,756.73259,1151.63278,3519.34422,0.37096,1195.49377,176.4826
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,2.7105750959413246,281.0541680782964,273.1989334284378,134.38396632084957,0.0097838030481283,752.26393,1150.00116,3784.64158,0.0,1241.2457,176.75832
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,2.7105750959413246,281.0541680782964,273.1989334284378,134.38396632084957,0.0097838030481283,745.1344,1152.02386,4176.38452,7.64282,1292.50075,176.63582
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,2.7105750959413246,281.0541680782964,273.1989334284378,134.38396632084957,0.0097838030481283,749.25227,1153.47568,4713.45863,23.6231,1321.03473,176.96538
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,2.853348444506424,286.24526005646726,273.2473546612996,387.2735503853616,0.0163719082482517,755.9488,1153.53105,5132.87624,36.53116,1335.5273,175.99171
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,2.853348444506424,286.24526005646726,273.2473546612996,387.2735503853616,0.0163719082482517,753.64791,1153.65766,5445.41308,49.26454,1342.86651,175.15648
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,2.853348444506424,286.24526005646726,273.2473546612996,387.2735503853616,0.0163719082482517,755.10961,1153.26601,5608.5644,61.071,1360.80676,175.73596
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,2.942013325360552,289.40888261914847,273.3732163291925,899.6005602491059,0.0045432731312493,748.42043,1150.68836,5829.58618,70.6035,1328.97854,174.46878
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,2.942013325360552,289.40888261914847,273.3732163291925,899.6005602491059,0.0045432731312493,753.41654,1150.79636,5897.82617,72.73848,1313.32547,175.0876
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,2.942013325360552,289.40888261914847,273.3732163291925,899.6005602491059,0.0045432731312493,749.65711,1151.58085,5950.60562,72.94968,1297.17102,175.96189
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,2.823307525879813,289.67133644194826,274.0092986001816,786.6999224242727,0.0072755158683991,750.94568,1152.19224,6028.21271,67.8533,1286.85026,176.28481
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,2.823307525879813,289.67133644194826,274.0092986001816,786.6999224242727,0.0072755158683991,755.10327,1153.68535,6087.5671,53.5211,1273.79339,177.39914
