UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-13T10:00:00.000000000,2023-08-13 18:15:09,3.0,110.34229
2023-08-13T11:00:00.000000000,2023-08-13 18:15:09,3.0,115.18724
2023-08-13T12:00:00.000000000,2023-08-13 18:15:09,3.0,124.13404
2023-08-13T13:00:00.000000000,2023-08-13 18:15:09,3.0,133.56967
2023-08-13T14:00:00.000000000,2023-08-13 18:15:09,3.0,148.93559
2023-08-13T15:00:00.000000000,2023-08-13 18:15:09,3.0,165.4254
2023-08-13T16:00:00.000000000,2023-08-13 18:15:09,3.0,185.54549
2023-08-13T17:00:00.000000000,2023-08-13 18:15:09,3.0,205.13204
2023-08-13T18:00:00.000000000,2023-08-13 18:15:09,3.0,220.69355
2023-08-13T19:00:00.000000000,2023-08-13 18:15:09,3.0,222.38074
2023-08-13T20:00:00.000000000,2023-08-13 18:15:09,3.0,218.84254
2023-08-13T21:00:00.000000000,2023-08-13 18:15:09,3.0,218.73824
2023-08-13T22:00:00.000000000,2023-08-13 18:15:09,3.0,216.74908
2023-08-13T23:00:00.000000000,2023-08-13 18:15:09,3.0,217.27317
2023-08-14T00:00:00.000000000,2023-08-13 18:15:09,3.0,250.93223
2023-08-14T01:00:00.000000000,2023-08-13 18:15:09,3.0,238.18958
2023-08-14T02:00:00.000000000,2023-08-13 18:15:09,3.0,224.42915
2023-08-14T03:00:00.000000000,2023-08-13 18:15:09,3.0,218.46991
2023-08-14T04:00:00.000000000,2023-08-13 18:15:09,3.0,214.48696
2023-08-14T05:00:00.000000000,2023-08-13 18:15:09,3.0,205.32488
2023-08-14T06:00:00.000000000,2023-08-13 18:15:09,3.0,191.13828
2023-08-14T07:00:00.000000000,2023-08-13 18:15:09,3.0,163.5597
2023-08-14T08:00:00.000000000,2023-08-13 18:15:09,3.0,137.40546
2023-08-14T09:00:00.000000000,2023-08-13 18:15:09,3.0,115.9646
2023-08-14T10:00:00.000000000,2023-08-13 18:15:09,3.0,100.69023
2023-08-14T11:00:00.000000000,2023-08-13 18:15:09,3.0,99.03517
2023-08-14T12:00:00.000000000,2023-08-13 18:15:09,3.0,105.89223
2023-08-14T13:00:00.000000000,2023-08-13 18:15:09,3.0,118.09865
2023-08-14T14:00:00.000000000,2023-08-13 18:15:09,3.0,141.30477
2023-08-14T15:00:00.000000000,2023-08-13 18:15:09,3.0,165.16735
2023-08-14T16:00:00.000000000,2023-08-13 18:15:09,3.0,192.25682
2023-08-14T17:00:00.000000000,2023-08-13 18:15:09,3.0,216.70166
2023-08-14T18:00:00.000000000,2023-08-13 18:15:09,3.0,232.58551
2023-08-14T19:00:00.000000000,2023-08-13 18:15:09,3.0,236.07676
2023-08-14T20:00:00.000000000,2023-08-13 18:15:09,3.0,234.34168
2023-08-14T21:00:00.000000000,2023-08-13 18:15:09,3.0,233.27718
2023-08-14T22:00:00.000000000,2023-08-13 18:15:09,3.0,230.91877
2023-08-14T23:00:00.000000000,2023-08-13 18:15:09,3.0,232.10405
