UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,2.375750012656023,270.57365000707534,264.4047063495876,298.6564384102082,0.0173206954095219,746.16662,1142.72981,7065.85085,34.9639,330.27786,166.482
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,2.375750012656023,270.57365000707534,264.4047063495876,298.6564384102082,0.0173206954095219,724.13553,1148.92169,7634.28021,27.8192,149.89448,161.67403
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,2.481173086801818,268.5671562184607,263.5656504783979,1.3595608513942727,0.0035850705572799,716.50686,1149.93994,8195.89838,21.83775,144.1494,162.93612
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,2.481173086801818,268.5671562184607,263.5656504783979,1.3595608513942727,0.0035850705572799,704.59361,1151.80968,8727.79364,15.43412,131.49589,162.9779
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,2.481173086801818,268.5671562184607,263.5656504783979,1.3595608513942727,0.0035850705572799,695.84816,1152.93911,8851.87163,7.57309,121.77602,162.33385
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,2.3578226161040803,267.89413300448547,263.1114641601412,0.6796169362062272,0.0055023869956833,687.90736,1154.01429,8740.23793,0.85302,123.85977,162.47289
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,2.3578226161040803,267.89413300448547,263.1114641601412,0.6796169362062272,0.0055023869956833,676.77124,1153.85295,8495.4958,0.0,131.37542,163.11348
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,2.3578226161040803,267.89413300448547,263.1114641601412,0.6796169362062272,0.0055023869956833,660.07624,1153.34985,8014.84767,0.0,137.4631,164.75651
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,2.227839217010722,267.3680165653083,262.8395618626728,0.0,0.0004379503578414,670.06966,1153.29321,7208.2529,0.0,141.21712,165.15336
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,2.227839217010722,267.3680165653083,262.8395618626728,0.0,0.0004379503578414,672.14461,1150.62291,6466.56745,0.0,143.69799,165.80028
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,2.227839217010722,267.3680165653083,262.8395618626728,0.0,0.0004379503578414,678.71119,1149.47988,5924.65795,0.0,120.44214,165.6706
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,2.0753560192540403,266.9050732470314,262.47953167575974,0.0,0.0013580037720185,690.35795,1148.95522,5672.1108,0.0,112.55809,166.88328
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,2.0753560192540403,266.9050732470314,262.47953167575974,0.0,0.0013580037720185,692.2871,1151.11072,5719.90321,0.0,111.30237,166.18653
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,2.0753560192540403,266.9050732470314,262.47953167575974,0.0,0.0013580037720185,690.4499,1153.56142,6113.1419,0.0,97.68241,166.54821
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,1.9657910494736697,266.8280281192232,262.36222967272374,1.708833428514377,0.0003907852221662,675.10973,1153.04296,6647.55219,0.0,99.60528,167.29391
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,1.9657910494736697,266.8280281192232,262.36222967272374,1.708833428514377,0.0003907852221662,665.4317,1152.08135,7141.3147,4.34154,118.73601,167.00265
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,1.9657910494736697,266.8280281192232,262.36222967272374,1.708833428514377,0.0003907852221662,644.26968,1151.66786,7545.41087,13.47019,123.75343,167.09537
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,1.958319278155738,272.2978600004608,263.9335354816086,99.54920693261832,0.0007491912046686,638.60407,1150.35702,7816.96184,20.72217,128.95747,167.47524
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,1.958319278155738,272.2978600004608,263.9335354816086,99.54920693261832,0.0007491912046686,637.69638,1148.42098,7815.96013,28.30255,138.58295,168.59128
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,1.958319278155738,272.2978600004608,263.9335354816086,99.54920693261832,0.0007491912046686,657.24983,1145.72532,7703.21466,38.65455,145.70782,167.40378
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,2.0272910030293656,274.70438313516297,264.63705765562975,402.6504713000893,0.0,675.17266,1144.51776,7511.69296,45.91051,168.22573,166.52144
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,2.0272910030293656,274.70438313516297,264.63705765562975,402.6504713000893,0.0,682.35446,1141.25376,7250.09671,47.79257,191.39089,167.63662
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,2.0272910030293656,274.70438313516297,264.63705765562975,402.6504713000893,0.0,675.69929,1141.04317,7133.74702,51.13745,215.25873,165.86889
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,1.7551275334137264,270.9655182978912,264.7884078509477,293.407277136417,0.0,661.96158,1142.09391,7096.02191,49.97122,243.98544,167.31755
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,1.7551275334137264,270.9655182978912,264.7884078509477,293.407277136417,0.0,658.63126,1142.72981,7169.47696,41.00248,258.85544,167.61989
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,1.7551275334137264,270.9655182978912,264.7884078509477,293.407277136417,0.0,656.46065,1148.92169,7972.23303,32.11076,149.89448,158.94142
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,1.9364894122142304,269.22090036248244,263.8644128657503,1.3255452368381402,0.0,650.36161,1149.93994,8543.79408,25.15305,144.1494,160.23788
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,1.9364894122142304,269.22090036248244,263.8644128657503,1.3255452368381402,0.0,639.62096,1151.80968,9053.36813,17.58857,131.49589,160.25519
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,1.9364894122142304,269.22090036248244,263.8644128657503,1.3255452368381402,0.0,632.27049,1152.93911,9122.40726,8.37981,121.77602,159.71148
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,2.060757773233511,268.7508283502609,263.485631024585,0.662904800045575,0.0004622266480561,625.55239,1154.01429,8929.56548,0.87988,123.85977,159.83898
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,2.060757773233511,268.7508283502609,263.485631024585,0.662904800045575,0.0004622266480561,616.3335,1153.85295,8584.41498,0.0,131.37542,160.54059
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,2.060757773233511,268.7508283502609,263.485631024585,0.662904800045575,0.0004622266480561,602.18691,1153.34985,8007.31154,0.0,137.4631,162.11704
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,2.12951125732109,268.31483329974424,263.09818206308614,0.0,0.0005436176279369,611.44121,1153.29321,7147.97891,0.0,141.21712,162.52547
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,2.12951125732109,268.31483329974424,263.09818206308614,0.0,0.0005436176279369,613.61527,1150.62291,6386.35032,0.0,143.69799,163.224
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,2.12951125732109,268.31483329974424,263.09818206308614,0.0,0.0005436176279369,619.97604,1149.47988,5848.20172,0.0,120.44214,163.11715
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,2.143054947477153,267.91451016384303,262.6905874553421,0.0,0.0008231207722581,630.92841,1148.95522,5625.41834,0.0,112.55809,164.389
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,2.143054947477153,267.91451016384303,262.6905874553421,0.0,0.0008231207722581,633.59725,1151.11072,5714.47088,0.0,111.30237,163.77458
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,2.143054947477153,267.91451016384303,262.6905874553421,0.0,0.0008231207722581,632.38464,1153.56142,6147.53455,0.0,97.68241,164.11987
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,2.135892766783368,267.92827158146747,262.5256486955355,1.5743456264754454,0.0002827321195138,618.98418,1153.04296,6709.10575,0.0,99.60528,164.8401
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,2.135892766783368,267.92827158146747,262.5256486955355,1.5743456264754454,0.0002827321195138,610.93307,1152.08135,7211.60723,6.03285,118.73601,164.45264
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,2.135892766783368,267.92827158146747,262.5256486955355,1.5743456264754454,0.0002827321195138,592.10879,1151.66786,7605.15389,16.87837,123.75343,164.62291
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,2.101699806603305,273.69176173042445,264.2868426773898,97.68291482905356,0.0005359216242405,587.46906,1150.35702,7855.18781,25.25327,128.95747,165.03935
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,2.101699806603305,273.69176173042445,264.2868426773898,97.68291482905356,0.0005359216242405,586.82674,1148.42098,7823.61924,33.7298,138.58295,166.15962
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,2.101699806603305,273.69176173042445,264.2868426773898,97.68291482905356,0.0005359216242405,604.51902,1145.72532,7684.22304,44.95898,145.70782,165.01352
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,2.2043217388840683,276.2287013249356,265.2542867104679,398.5959997718369,0.0,620.49652,1144.51776,7493.82566,52.62575,168.22573,164.13299
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,2.2043217388840683,276.2287013249356,265.2542867104679,398.5959997718369,0.0,626.86483,1141.25376,7271.12187,54.43918,191.39089,165.21605
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,2.2043217388840683,276.2287013249356,265.2542867104679,398.5959997718369,0.0,619.89052,1141.04317,7218.78663,58.25386,215.25873,163.56982
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,2.0690323527221377,272.12760853524213,265.3483493402365,292.32589862070495,0.0,606.98662,1142.09391,7269.74801,57.05682,243.98544,165.03659
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,2.0690323527221377,272.12760853524213,265.3483493402365,292.32589862070495,0.0,604.10659,1142.72981,7425.17731,47.0055,258.85544,165.32007
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,2.0690323527221377,272.12760853524213,265.3483493402365,292.32589862070495,0.0,598.73033,1148.92169,8218.9033,34.50349,149.89448,156.89792
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,2.3432242061586943,270.50177597552425,264.2737120061387,1.2334614556535006,0.0,593.93624,1149.93994,8803.17323,27.00148,144.1494,158.22009
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,2.3432242061586943,270.50177597552425,264.2737120061387,1.2334614556535006,0.0,584.19581,1151.80968,9277.01985,18.78978,131.49589,158.21909
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,2.3432242061586943,270.50177597552425,264.2737120061387,1.2334614556535006,0.0,578.03547,1152.93911,9276.9589,8.8296,121.77602,157.75042
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,2.415376184691702,270.03326443433235,263.6330584068656,0.6166865860596557,0.0,572.36024,1154.01429,8975.54664,0.89486,123.85977,157.86928
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,2.415376184691702,270.03326443433235,263.6330584068656,0.6166865860596557,0.0,564.77687,1153.85295,8493.59635,0.0,131.37542,158.61652
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,2.415376184691702,270.03326443433235,263.6330584068656,0.6166865860596557,0.0,552.80425,1153.34985,7785.75788,0.0,137.4631,160.14318
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,2.4671466830921984,269.65603159659395,263.0736935644411,0.6166865860596557,0.0,561.42805,1153.29321,6853.48576,0.0,141.21712,160.56026
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,2.4671466830921984,269.65603159659395,263.0736935644411,0.6166865860596557,0.0,563.68667,1150.62291,6065.22437,0.0,143.69799,161.2974
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,2.4671466830921984,269.65603159659395,263.0736935644411,0.6166865860596557,0.0,569.87185,1149.47988,5535.43542,0.0,120.44214,161.20763
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,2.442300675251047,269.31909639548496,262.5493953531294,0.0,8.18602565552496e-05,580.23182,1148.95522,5353.53502,0.0,112.55809,162.52372
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,2.442300675251047,269.31909639548496,262.5493953531294,0.0,8.18602565552496e-05,583.53168,1151.11072,5501.13384,0.0,111.30237,161.97086
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,2.442300675251047,269.31909639548496,262.5493953531294,0.0,8.18602565552496e-05,582.8519,1153.56142,5985.09436,0.0,97.68241,162.30391
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,2.333035743172956,269.23613422026045,262.2682927482245,1.4923731697998313,4.115651822334316e-05,571.10608,1153.04296,6583.9418,0.0,99.60528,163.00509
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,2.333035743172956,269.23613422026045,262.2682927482245,1.4923731697998313,4.115651822334316e-05,564.44284,1152.08135,7101.08639,6.97583,118.73601,162.54569
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,2.333035743172956,269.23613422026045,262.2682927482245,1.4923731697998313,4.115651822334316e-05,547.61276,1151.66786,7479.54932,18.77858,123.75343,162.77395
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,2.147977916547944,275.0832074777325,264.194644741925,96.03846303790894,0.0001643992959827,543.84824,1150.35702,7702.61163,27.77956,128.95747,163.21774
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,2.147977916547944,275.0832074777325,264.194644741925,96.03846303790894,0.0001643992959827,543.43225,1148.42098,7638.68215,36.75572,138.58295,164.34117
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,2.147977916547944,275.0832074777325,264.194644741925,96.03846303790894,0.0001643992959827,559.53691,1145.72532,7466.79741,48.47398,145.70782,163.22603
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,2.091209037341156,277.36370491619414,265.2507552606586,388.8654216138274,2.065352869201901e-05,573.85491,1144.51776,7280.44882,56.3698,168.22573,162.34685
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,2.091209037341156,277.36370491619414,265.2507552606586,388.8654216138274,2.065352869201901e-05,579.52921,1141.25376,7110.29753,58.14496,191.39089,163.40589
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,2.091209037341156,277.36370491619414,265.2507552606586,388.8654216138274,2.065352869201901e-05,572.28271,1141.04317,7139.47441,62.22157,215.25873,161.85053
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,1.8134340233441684,272.6985727063891,265.2357894324658,279.3751579032747,0.000165078078855,560.09001,1142.09391,7302.70873,61.00736,243.98544,163.33083
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,1.8134340233441684,272.6985727063891,265.2357894324658,279.3751579032747,0.000165078078855,557.59416,1142.72981,7567.76579,50.35245,258.85544,163.60023
