UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,2.5747472379481167,267.0323497579575,262.28394418045605,0.0,0.3835664327975238,388.34922,1148.95522,5501.37512,0.0,112.55809,192.22555
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,2.5747472379481167,267.0323497579575,262.28394418045605,0.0,0.3835664327975238,394.03741,1151.11072,5498.04911,0.0,111.30237,190.69232
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,2.5747472379481167,267.0323497579575,262.28394418045605,0.0,0.3835664327975238,395.37423,1153.56142,5846.32593,0.0,97.68241,191.2205
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,2.6331731212796763,266.97801808919826,262.3996493607578,0.1868470046805243,0.2647368540658603,389.8912,1153.04296,6356.84468,0.0,99.60528,192.22496
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,2.6331731212796763,266.97801808919826,262.3996493607578,0.1868470046805243,0.2647368540658603,388.48078,1152.08135,6856.3084,5.70659,118.73601,192.91112
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,2.6331731212796763,266.97801808919826,262.3996493607578,0.1868470046805243,0.2647368540658603,379.19871,1151.66786,7291.76771,16.22092,123.75343,192.21595
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,2.5883240021265226,271.23396312528973,264.3757985268296,58.89299724084937,0.5508458463883847,378.74671,1150.35702,7614.90856,24.3792,128.95747,192.22419
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,2.5883240021265226,271.23396312528973,264.3757985268296,58.89299724084937,0.5508458463883847,379.18725,1148.42098,7678.34471,32.68285,138.58295,193.29728
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,2.5883240021265226,271.23396312528973,264.3757985268296,58.89299724084937,0.5508458463883847,389.28292,1145.72532,7616.72806,43.74283,145.70782,191.68921
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,2.768072978024638,273.2941095455071,265.6666574365186,280.3634190724813,0.337430325658159,397.31983,1144.51776,7451.18485,51.33035,168.22573,190.78849
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,2.768072978024638,273.2941095455071,265.6666574365186,280.3634190724813,0.337430325658159,400.36753,1141.25376,7181.92161,53.15702,191.39089,192.22999
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,2.768072978024638,273.2941095455071,265.6666574365186,280.3634190724813,0.337430325658159,392.09065,1141.04317,7031.92679,56.88107,215.25873,189.2277
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,2.7230738112611417,270.3376198445187,265.56451593321174,203.35563802172567,0.7109213065122155,382.58997,1142.09391,6932.70441,55.68998,243.98544,190.49248
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,2.7230738112611417,270.3376198445187,265.56451593321174,203.35563802172567,0.7109213065122155,381.54822,1142.72981,6943.70673,45.84749,258.85544,190.98628
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,2.7230738112611417,270.3376198445187,265.56451593321174,203.35563802172567,0.7109213065122155,354.79092,1148.92169,7461.60314,26.04736,149.89448,179.09373
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,2.9719345216994464,269.343005519144,264.7406490858739,0.5618545313994896,0.4402987125232659,355.51063,1149.93994,8017.33438,20.46897,144.1494,180.13667
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,2.9719345216994464,269.343005519144,264.7406490858739,0.5618545313994896,0.4402987125232659,349.9968,1151.80968,8538.47183,14.54461,131.49589,180.33447
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,2.9719345216994464,269.343005519144,264.7406490858739,0.5618545313994896,0.4402987125232659,348.86495,1152.93911,8663.3486,7.24002,121.77602,179.05076
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,3.0698470875212527,269.1700108394533,264.5728585519952,0.2810269873871778,1.0890621030153074,347.59678,1154.01429,8547.43416,0.84193,123.85977,179.26343
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,3.0698470875212527,269.1700108394533,264.5728585519952,0.2810269873871778,1.0890621030153074,346.92432,1153.85295,8294.74288,0.0,131.37542,179.51503
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,3.0698470875212527,269.1700108394533,264.5728585519952,0.2810269873871778,1.0890621030153074,344.13778,1153.34985,7806.37648,0.0,137.4631,181.58252
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,2.841646755100971,269.1339706644302,264.58760046490363,0.0,0.8440014042902608,350.0973,1153.29321,6992.37286,0.0,141.21712,181.90555
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,2.841646755100971,269.1339706644302,264.58760046490363,0.0,0.8440014042902608,352.7132,1150.62291,6244.70009,0.0,143.69799,182.2234
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,2.841646755100971,269.1339706644302,264.58760046490363,0.0,0.8440014042902608,358.15638,1149.47988,5698.79451,0.0,120.44214,181.9482
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,2.569310280927791,269.2875908382855,264.841474355027,0.0,1.4131606060039108,366.01343,1148.95522,5440.09924,0.0,112.55809,182.78372
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,2.569310280927791,269.2875908382855,264.841474355027,0.0,1.4131606060039108,371.97963,1151.11072,5484.64936,0.0,111.30237,181.56215
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,2.569310280927791,269.2875908382855,264.841474355027,0.0,1.4131606060039108,373.55118,1153.56142,5871.66519,0.0,97.68241,182.02828
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,2.4475149510163927,269.063652094692,265.0904933511436,0.1489850662503471,0.3562224871501828,368.79716,1153.04296,6406.00485,0.0,99.60528,182.93635
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,2.4475149510163927,269.063652094692,265.0904933511436,0.1489850662503471,0.3562224871501828,367.99821,1152.08135,6906.06659,3.64325,118.73601,183.25834
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,2.4475149510163927,269.063652094692,265.0904933511436,0.1489850662503471,0.3562224871501828,359.59474,1151.66786,7316.65559,12.06306,123.75343,182.85672
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,2.4559823629361555,272.90522040730787,267.1223072356072,55.50381356472329,0.5415218258043775,359.52832,1150.35702,7600.57557,18.85144,128.95747,183.00342
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,2.4559823629361555,272.90522040730787,267.1223072356072,55.50381356472329,0.5415218258043775,360.06857,1148.42098,7619.10398,26.06183,138.58295,184.09251
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,2.4559823629361555,272.90522040730787,267.1223072356072,55.50381356472329,0.5415218258043775,369.46479,1145.72532,7518.3923,36.05167,145.70782,182.64113
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,2.7616638611519777,274.94773260689726,268.5658455253391,279.8747313361848,0.0760083265406807,376.77056,1144.51776,7337.34697,43.13801,168.22573,181.74726
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,2.7616638611519777,274.94773260689726,268.5658455253391,279.8747313361848,0.0760083265406807,379.51249,1141.25376,7083.34385,45.04841,191.39089,183.06718
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,2.7616638611519777,274.94773260689726,268.5658455253391,279.8747313361848,0.0760083265406807,371.11568,1141.04317,6968.90437,48.19933,215.25873,180.52485
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,2.7869901924796734,272.30777420111883,268.2684460191404,203.8109903044725,0.1237149287837496,361.92835,1142.09391,6928.62264,47.04581,243.98544,181.85813
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,2.7869901924796734,272.30777420111883,268.2684460191404,203.8109903044725,0.1237149287837496,361.05587,1142.72981,7002.61081,38.52404,258.85544,182.2806
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,2.7869901924796734,272.30777420111883,268.2684460191404,203.8109903044725,0.1237149287837496,308.14804,1148.92169,7378.33427,28.79119,150.78848,175.10021
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,3.0407006486768715,271.1477472235597,267.5616754348289,0.770806352098542,0.0589653802182328,309.92206,1149.93994,7967.2632,22.58862,145.48924,176.19339
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,3.0407006486768715,271.1477472235597,267.5616754348289,0.770806352098542,0.0589653802182328,305.21636,1151.80968,8472.88597,15.92207,133.29682,176.35542
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,3.0407006486768715,271.1477472235597,267.5616754348289,0.770806352098542,0.0589653802182328,305.04601,1152.93911,8556.05016,7.7558,124.58347,175.21836
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,3.075317790822316,270.49064475187595,267.1019715944034,0.3852628400042323,0.1095278745336047,304.62048,1154.01429,8362.60964,0.85911,127.90392,175.41414
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,3.075317790822316,270.49064475187595,267.1019715944034,0.3852628400042323,0.1095278745336047,305.26942,1153.85295,8010.18258,0.0,136.08239,175.75492
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,3.075317790822316,270.49064475187595,267.1019715944034,0.3852628400042323,0.1095278745336047,304.23934,1153.34985,7430.3766,0.0,143.1212,177.7251
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,3.1599048890843107,270.0869213920711,266.8177593868957,0.0,0.0595404739372712,309.68942,1153.29321,6571.25084,0.0,147.92641,178.06505
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,3.1599048890843107,270.0869213920711,266.8177593868957,0.0,0.0595404739372712,312.37366,1150.62291,5825.62774,0.0,151.38222,178.45833
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,3.1599048890843107,270.0869213920711,266.8177593868957,0.0,0.0595404739372712,317.67497,1149.47988,5320.78153,0.0,128.46047,178.21651
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,3.271324044710443,269.88061811855084,266.6656724290326,0.0,0.18545997421103,325.0534,1148.95522,5129.63968,0.0,121.39563,179.13849
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,3.271324044710443,269.88061811855084,266.6656724290326,0.0,0.18545997421103,331.52945,1151.11072,5256.53207,0.0,121.36864,178.03723
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,3.271324044710443,269.88061811855084,266.6656724290326,0.0,0.18545997421103,333.5315,1153.56142,5702.94584,0.0,108.6559,178.47943
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,3.275848715648533,269.8464999859582,266.66609388573784,0.1714794187777279,0.3858290655924264,330.11434,1153.04296,6275.27771,0.0,111.76947,179.35026
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,3.275848715648533,269.8464999859582,266.66609388573784,0.1714794187777279,0.3858290655924264,330.43665,1152.08135,6776.44692,4.7246,131.84906,179.53167
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,3.275848715648533,269.8464999859582,266.66609388573784,0.1714794187777279,0.3858290655924264,323.64442,1151.66786,7141.31327,14.2421,137.28187,179.24338
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,3.2644005313937225,273.62492057091845,268.636112044583,53.66687110423022,1.1985090753587249,324.2851,1150.35702,7358.10073,21.74841,142.63969,179.44354
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,3.2644005313937225,273.62492057091845,268.636112044583,53.66687110423022,1.1985090753587249,325.00822,1148.42098,7308.17153,29.53176,152.65787,180.5388
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,3.2644005313937225,273.62492057091845,268.636112044583,53.66687110423022,1.1985090753587249,333.1217,1145.72532,7143.65728,40.08243,160.00455,179.14792
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,3.534507139824755,275.66620426026986,269.7195778018612,266.1769405665764,0.746798597732122,339.08671,1144.51776,6934.60493,47.43143,183.22446,178.2567
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,3.534507139824755,275.66620426026986,269.7195778018612,266.1769405665764,0.746798597732122,341.26793,1141.25376,6697.54055,49.29795,206.37443,179.52967
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,3.534507139824755,275.66620426026986,269.7195778018612,266.1769405665764,0.746798597732122,332.65119,1141.04317,6626.34096,52.74923,229.74484,177.16492
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,3.281434390510721,272.86671984140054,269.09466239456515,193.9696716695195,1.1700881569592037,324.0385,1142.09391,6664.13921,51.57602,257.99624,178.52466
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,3.281434390510721,272.86671984140054,269.09466239456515,193.9696716695195,1.1700881569592037,323.47644,1142.72981,6832.62767,42.36209,272.07528,178.91959
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,3.281434390510721,272.86671984140054,269.09466239456515,193.9696716695195,1.1700881569592037,268.31434,1148.92169,7304.25611,26.34826,277.82195,172.1028
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,3.2158533826285023,271.9757905160384,268.29224734938475,0.7784967952369999,0.2358929278168085,270.9887,1149.93994,7903.77506,20.70142,271.34522,173.23369
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,3.2158533826285023,271.9757905160384,268.29224734938475,0.7784967952369999,0.2358929278168085,266.97319,1151.80968,8408.68975,14.69567,255.82449,173.36887
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,3.2158533826285023,271.9757905160384,268.29224734938475,0.7784967952369999,0.2358929278168085,267.62396,1152.93911,8486.55032,7.29658,243.52625,172.34187
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,3.233674471576019,271.76635659114874,267.9821299576795,0.3892866496030129,0.4847148419606764,267.91809,1154.01429,8280.05602,0.84381,242.99521,172.525
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,3.233674471576019,271.76635659114874,267.9821299576795,0.3892866496030129,0.4847148419606764,269.69553,1153.85295,7910.33243,0.0,245.2417,172.93271
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,3.233674471576019,271.76635659114874,267.9821299576795,0.3892866496030129,0.4847148419606764,270.16549,1153.34985,7315.47534,0.0,244.58045,174.82985
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,3.092042773193714,271.7560324686264,267.9300609830429,0.3892866496030129,0.4847148419606764,275.1805,1153.29321,6450.12707,0.0,246.30086,175.1825
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,3.092042773193714,271.7560324686264,267.9300609830429,0.3892866496030129,0.4847148419606764,277.92306,1150.62291,5709.2318,0.0,243.51435,175.63241
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,3.092042773193714,271.7560324686264,267.9300609830429,0.3892866496030129,0.4847148419606764,283.10322,1149.47988,5218.69725,0.0,213.61903,175.41561
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,2.918220951471894,271.77187395267674,268.1026670350658,0.0,0.678750693983574,290.07296,1148.95522,5046.94157,0.0,199.04718,176.40249
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,2.918220951471894,271.77187395267674,268.1026670350658,0.0,0.678750693983574,296.98438,1151.11072,5196.23119,0.0,191.81125,175.39155
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,2.918220951471894,271.77187395267674,268.1026670350658,0.0,0.678750693983574,299.35407,1153.56142,5657.37196,0.0,173.21527,175.81577
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,2.806511678584452,271.9179640137399,268.4045039455256,0.1697411450895957,0.220724011688431,297.07861,1153.04296,6238.49551,0.0,168.6411,176.65866
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,2.806511678584452,271.9179640137399,268.4045039455256,0.1697411450895957,0.220724011688431,298.35856,1152.08135,6737.99473,3.76184,182.39666,176.73455
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,2.806511678584452,271.9179640137399,268.4045039455256,0.1697411450895957,0.220724011688431,292.94233,1151.66786,7087.86266,12.30202,180.8913,176.53132
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,2.563138315150917,275.65505590001504,270.547100487237,50.42162589999413,0.3611916199198595,294.18686,1150.35702,7283.44248,19.16913,180.80976,176.7716
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,2.563138315150917,275.65505590001504,270.547100487237,50.42162589999413,0.3611916199198595,295.06614,1148.42098,7212.80613,26.44235,185.5639,177.8715
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,2.563138315150917,275.65505590001504,270.547100487237,50.42162589999413,0.3611916199198595,302.08419,1145.72532,7029.19629,36.49369,188.01725,176.52603
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,2.574856570162277,277.4081035429807,271.79945344831185,247.2001221114445,0.1392446314294824,306.90413,1144.51776,6809.07744,43.60884,205.41929,175.63678
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,2.574856570162277,277.4081035429807,271.79945344831185,247.2001221114445,0.1392446314294824,308.60652,1141.25376,6570.5994,45.51443,226.88344,176.87453
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,2.574856570162277,277.4081035429807,271.79945344831185,247.2001221114445,0.1392446314294824,299.80196,1141.04317,6503.44681,48.69828,249.02534,174.64307
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,2.5184444208039647,274.8651853275917,271.15384778710154,178.07918782237937,0.308019544686363,291.68002,1142.09391,6553.77038,47.54261,274.68863,176.02266
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,2.5184444208039647,274.8651853275917,271.15384778710154,178.07918782237937,0.308019544686363,291.38302,1142.72981,6741.54553,38.94493,284.32177,176.39691
