UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,2.340297307069778,290.3659016690905,277.82023446775656,0.0408294741990175,0.0594029549677678,945.59738,1151.11072,3865.0075,0.0,752.75,138.11471
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,2.340297307069778,290.3659016690905,277.82023446775656,0.0408294741990175,0.0594029549677678,941.06439,1153.56142,4195.27576,0.0,748.45518,137.04772
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,2.659089641381565,295.29451647704366,278.9121546853494,127.84882917615845,0.173986564690524,917.35244,1153.04296,4745.02398,0.0,762.75026,138.15926
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,2.659089641381565,295.29451647704366,278.9121546853494,127.84882917615845,0.173986564690524,900.65259,1152.08135,5360.91483,24.7076,790.957,137.22284
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,2.659089641381565,295.29451647704366,278.9121546853494,127.84882917615845,0.173986564690524,869.40055,1151.66786,5956.43124,55.63071,783.41955,136.98607
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,4.453814906073011,300.16699042048185,277.6925580041949,335.7916442173456,0.3615419994114425,859.30687,1150.35702,6504.94077,78.89185,772.59625,137.67463
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,4.453814906073011,300.16699042048185,277.6925580041949,335.7916442173456,0.3615419994114425,857.25416,1148.42098,6813.59804,101.44175,775.48662,138.37136
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,4.453814906073011,300.16699042048185,277.6925580041949,335.7916442173456,0.3615419994114425,884.84026,1145.72532,6929.29558,127.7369,771.19653,136.06945
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,5.952180040494181,301.67326371110244,277.08367969696815,745.6178016853698,0.2308014132269063,911.15943,1144.51776,6976.78145,143.45973,795.91353,135.50969
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,5.952180040494181,301.67326371110244,277.08367969696815,745.6178016853698,0.2308014132269063,921.85247,1141.25376,6974.46827,144.88609,811.84938,136.83438
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,5.952180040494181,301.67326371110244,277.08367969696815,745.6178016853698,0.2308014132269063,916.57465,1141.04317,7101.52092,153.1786,812.94879,135.02644
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,6.146161097266029,300.052930652871,277.8709247558179,654.981296970032,0.6317552472522632,899.23835,1142.09391,7268.84167,149.67344,814.31277,136.49686
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,6.146161097266029,300.052930652871,277.8709247558179,654.981296970032,0.6317552472522632,893.96418,1142.72981,7477.01385,124.40172,783.09863,136.25027
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,6.146161097266029,300.052930652871,277.8709247558179,654.981296970032,0.6317552472522632,926.38392,1148.92169,7923.16142,99.3361,581.32372,131.16943
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,4.244368105485272,294.56505953585435,279.7990597039195,184.6681850180845,0.2892158641165411,914.18373,1149.93994,8353.68675,77.90953,597.54042,132.23994
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,4.244368105485272,294.56505953585435,279.7990597039195,184.6681850180845,0.2892158641165411,898.7663,1151.80968,8683.5298,53.15315,601.28059,130.9074
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,4.244368105485272,294.56505953585435,279.7990597039195,184.6681850180845,0.2892158641165411,885.85173,1152.93911,8642.18756,22.95467,638.36673,129.96784
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,3.063658280690989,291.1094232890972,280.08964040043287,93.09607932898668,0.4809663877300181,874.25714,1154.01429,8280.85947,1.30355,699.61622,129.49741
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,3.063658280690989,291.1094232890972,280.08964040043287,93.09607932898668,0.4809663877300181,857.39117,1153.85295,7710.4188,0.0,727.26291,130.55619
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,3.063658280690989,291.1094232890972,280.08964040043287,93.09607932898668,0.4809663877300181,833.08014,1153.34985,6899.97781,0.0,764.66989,132.47161
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,2.7304087482119384,289.3962329139783,280.05054608874434,0.0,0.091861196125995,845.28245,1153.29321,5857.91981,0.0,819.28118,132.69363
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,2.7304087482119384,289.3962329139783,280.05054608874434,0.0,0.091861196125995,847.06113,1150.62291,4920.08414,0.0,858.80586,133.03304
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,2.7304087482119384,289.3962329139783,280.05054608874434,0.0,0.091861196125995,854.24293,1149.47988,4203.79352,0.0,833.77085,134.66239
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,2.604201462422085,288.029205836127,279.73418497324843,0.0303028800132189,0.1325426361717666,867.96488,1148.95522,3809.44986,0.0,850.24314,137.26879
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,2.604201462422085,288.029205836127,279.73418497324843,0.0303028800132189,0.1325426361717666,867.68336,1151.11072,3763.81961,0.0,897.64589,138.11471
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,2.604201462422085,288.029205836127,279.73418497324843,0.0303028800132189,0.1325426361717666,863.97956,1153.56142,4103.9483,0.0,918.2747,137.04772
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,3.197716622178362,292.67500945514007,279.78134829620785,147.39083199151764,0.0315695938518061,842.84252,1153.04296,4660.22762,0.0,965.24822,138.15926
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,3.197716622178362,292.67500945514007,279.78134829620785,147.39083199151764,0.0315695938518061,828.30252,1152.08135,5275.69381,29.76234,1019.68829,137.22284
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,3.197716622178362,292.67500945514007,279.78134829620785,147.39083199151764,0.0315695938518061,800.15404,1151.66786,5860.09819,65.72649,1027.67949,136.98607
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,4.837495464716586,297.5598715871363,277.43894973054626,391.2527473034593,0.0723782320042579,791.42233,1150.35702,6393.8108,92.14362,1025.38965,137.67463
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,4.837495464716586,297.5598715871363,277.43894973054626,391.2527473034593,0.0723782320042579,789.72186,1148.42098,6689.94418,117.0358,1041.70444,138.37136
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,4.837495464716586,297.5598715871363,277.43894973054626,391.2527473034593,0.0723782320042579,814.83721,1145.72532,6792.77545,145.51992,1046.85937,136.06945
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,6.242472934815151,300.0018931674146,275.81501478928413,881.474279529265,0.0327087666258129,838.57376,1144.51776,6832.93492,162.18752,1092.08932,135.50969
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,6.242472934815151,300.0018931674146,275.81501478928413,881.474279529265,0.0327087666258129,848.18683,1141.25376,6829.58203,163.37897,1109.33852,136.83438
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,6.242472934815151,300.0018931674146,275.81501478928413,881.474279529265,0.0327087666258129,842.48538,1141.04317,6958.15803,173.13257,1101.0934,135.02644
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,6.465801356659343,299.6423700623989,275.5126053162968,790.6804180818933,0.0751039734183647,826.25596,1142.09391,7132.42838,169.69359,1094.89939,136.49686
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,6.465801356659343,299.6423700623989,275.5126053162968,790.6804180818933,0.0751039734183647,821.57971,1142.72981,7354.25092,141.44909,1051.24388,136.25027
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,6.465801356659343,299.6423700623989,275.5126053162968,790.6804180818933,0.0751039734183647,825.63507,1148.92169,7855.36599,125.22188,1122.61631,131.16943
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,4.169026539070057,294.1186318093476,276.48502178295894,237.7333318588419,0.0336939952298804,815.71223,1149.93994,8310.91867,99.99084,1132.15776,132.23994
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,4.169026539070057,294.1186318093476,276.48502178295894,237.7333318588419,0.0336939952298804,802.04034,1151.80968,8650.01768,70.74888,1119.94721,130.9074
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,4.169026539070057,294.1186318093476,276.48502178295894,237.7333318588419,0.0336939952298804,791.20255,1152.93911,8603.9555,33.12853,1137.99127,129.96784
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,3.0739090639747,289.86544192014594,276.16087211426145,119.83971303666624,0.0582780123621939,781.4281,1154.01429,8228.87379,3.01222,1178.21556,129.49741
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,3.0739090639747,289.86544192014594,276.16087211426145,119.83971303666624,0.0582780123621939,767.41641,1153.85295,7640.99712,0.0,1178.01391,130.55619
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,3.0739090639747,289.86544192014594,276.16087211426145,119.83971303666624,0.0582780123621939,746.89925,1153.34985,6817.10403,0.0,1178.94044,132.47161
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,2.69607543618666,288.1251975825582,276.0046403643307,0.0,0.0118150506505839,758.00122,1153.29321,5774.2001,0.0,1216.49055,132.69363
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,2.69607543618666,288.1251975825582,276.0046403643307,0.0,0.0118150506505839,759.92749,1150.62291,4853.0513,0.0,1225.69694,133.03304
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,2.69607543618666,288.1251975825582,276.0046403643307,0.0,0.0118150506505839,766.80288,1149.47988,4168.86237,0.0,1169.54853,134.66239
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,2.427633307604906,286.8682231794211,275.95038898724306,0.0314090957542698,0.0151777209814853,779.49103,1148.95522,3815.47734,0.0,1150.84965,137.26879
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,2.427633307604906,286.8682231794211,275.95038898724306,0.0314090957542698,0.0151777209814853,780.31071,1151.11072,3813.46092,0.0,1162.86387,138.11471
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,2.427633307604906,286.8682231794211,275.95038898724306,0.0314090957542698,0.0151777209814853,777.53675,1153.56142,4183.71011,0.0,1154.96095,137.04772
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,2.6610629647481217,292.5273412600692,276.62356593006865,156.13735614230504,0.0025137495381472,759.28748,1153.04296,4754.85823,0.0,1164.63239,138.15926
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,2.6610629647481217,292.5273412600692,276.62356593006865,156.13735614230504,0.0025137495381472,747.16939,1152.08135,5361.12833,33.94812,1188.49909,137.22284
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,2.6610629647481217,292.5273412600692,276.62356593006865,156.13735614230504,0.0025137495381472,722.50117,1151.66786,5911.01189,75.98296,1165.23192,136.98607
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,4.443495726239608,297.8813341428834,275.9200292957114,404.0054265356657,0.007316928464212,715.29679,1150.35702,6394.37475,109.61793,1139.06367,137.67463
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,4.443495726239608,297.8813341428834,275.9200292957114,404.0054265356657,0.007316928464212,713.99127,1148.42098,6637.03172,144.35508,1131.37927,138.37136
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,4.443495726239608,297.8813341428834,275.9200292957114,404.0054265356657,0.007316928464212,736.33602,1145.72532,6694.77132,184.97881,1114.74822,136.06945
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,6.00375045699718,300.6869082626645,275.68022886955146,898.7889769032795,0.0216796051463243,757.1765,1144.51776,6704.15062,209.3394,1132.47585,135.50969
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,6.00375045699718,300.6869082626645,275.68022886955146,898.7889769032795,0.0216796051463243,765.57845,1141.25376,6687.42772,211.37596,1142.55391,136.83438
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,6.00375045699718,300.6869082626645,275.68022886955146,898.7889769032795,0.0216796051463243,759.40191,1141.04317,6815.00668,221.25815,1130.85828,135.02644
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,6.242734541436272,300.1467369032936,275.9006913720869,804.3015876786999,0.0528536087697083,744.41369,1142.09391,7006.05656,214.35298,1115.30519,136.49686
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,6.242734541436272,300.1467369032936,275.9006913720869,804.3015876786999,0.0528536087697083,740.4079,1142.72981,7257.20333,177.74401,1055.47895,136.25027
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,6.242734541436272,300.1467369032936,275.9006913720869,804.3015876786999,0.0528536087697083,740.41593,1148.92169,7906.99638,170.67517,946.09186,131.16943
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,3.770355241453026,294.2738049022791,277.29683590729906,234.46935103979328,0.0334795025050507,732.41925,1149.93994,8390.36247,138.76005,949.81749,132.23994
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,3.770355241453026,294.2738049022791,277.29683590729906,234.46935103979328,0.0334795025050507,720.22396,1151.80968,8746.39411,101.6837,934.28136,130.9074
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,3.770355241453026,294.2738049022791,277.29683590729906,234.46935103979328,0.0334795025050507,711.14285,1152.93911,8696.39429,53.0504,940.37645,129.96784
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,2.8526134834095664,290.1250277729051,277.10045961140844,118.16569563599404,0.0577265129075242,702.90798,1154.01429,8312.93105,13.85787,965.21439,129.49741
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,2.8526134834095664,290.1250277729051,277.10045961140844,118.16569563599404,0.0577265129075242,691.31061,1153.85295,7716.17487,0.0,961.69407,130.55619
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,2.8526134834095664,290.1250277729051,277.10045961140844,118.16569563599404,0.0577265129075242,674.00252,1153.34985,6886.9484,0.0,956.82364,132.47161
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,2.5513559019983663,288.35979560864405,277.0719259886076,118.16569563599404,0.0577265129075242,684.17373,1153.29321,5849.59637,0.0,981.0544,132.69363
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,2.5513559019983663,288.35979560864405,277.0719259886076,118.16569563599404,0.0577265129075242,686.22486,1150.62291,4949.00503,0.0,982.21598,133.03304
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,2.5513559019983663,288.35979560864405,277.0719259886076,118.16569563599404,0.0577265129075242,692.84102,1149.47988,4298.1418,0.0,929.47037,134.66239
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,2.2805379936448915,287.03918937138053,277.1464473633946,0.0263452710643006,0.0188728827524126,704.65477,1148.95522,3987.51516,0.0,906.89317,137.26879
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,2.2805379936448915,287.03918937138053,277.1464473633946,0.0263452710643006,0.0188728827524126,706.40592,1151.11072,4028.47916,0.0,907.9295,138.11471
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,2.2805379936448915,287.03918937138053,277.1464473633946,0.0263452710643006,0.0188728827524126,704.4185,1153.56142,4431.01863,0.0,892.63525,137.04772
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,2.2422986194137406,292.41028922581813,277.9298817748574,149.94390388195512,0.010516344733541,688.61175,1153.04296,5015.81488,0.0,892.56302,138.15926
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,2.2422986194137406,292.41028922581813,277.9298817748574,149.94390388195512,0.010516344733541,678.54233,1152.08135,5608.66407,47.77156,908.91678,137.22284
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,2.2422986194137406,292.41028922581813,277.9298817748574,149.94390388195512,0.010516344733541,656.81789,1151.66786,6121.2782,101.75837,887.67323,136.98607
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,3.2923700502010256,297.7285583287878,277.40596840749004,394.3232028269968,0.0196661839965235,650.90544,1150.35702,6548.34236,144.7117,865.91193,137.67463
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,3.2923700502010256,297.7285583287878,277.40596840749004,394.3232028269968,0.0196661839965235,649.934,1148.42098,6726.80562,188.78011,858.49043,138.37136
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,3.2923700502010256,297.7285583287878,277.40596840749004,394.3232028269968,0.0196661839965235,669.9351,1145.72532,6733.59423,240.23149,844.45409,136.06945
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,4.46720706820694,300.29445476558004,276.6066971075869,878.033857704714,0.0201228641885136,688.32595,1144.51776,6706.1881,271.29691,858.07492,135.50969
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,4.46720706820694,300.29445476558004,276.6066971075869,878.033857704714,0.0201228641885136,695.70351,1141.25376,6670.53309,274.97004,870.55028,136.83438
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,4.46720706820694,300.29445476558004,276.6066971075869,878.033857704714,0.0201228641885136,689.12507,1141.04317,6794.49384,289.34044,868.5822,135.02644
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,5.037002807970176,299.65611183785154,276.7129181099574,778.0972057530494,0.1527070810427346,675.18678,1142.09391,7001.52556,282.00128,864.12654,136.49686
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,5.037002807970176,299.65611183785154,276.7129181099574,778.0972057530494,0.1527070810427346,671.74808,1142.72981,7278.53001,236.95366,822.94381,136.25027
