UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,3.312786230148828,280.4516548830917,272.1622498307736,375.34894933353655,0.0750868117507683,931.67385,1141.25376,6752.16638,41.76298,191.39089,158.21363
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,3.312786230148828,280.4516548830917,272.1622498307736,375.34894933353655,0.0750868117507683,926.45243,1141.04317,6597.18775,44.68168,215.25873,156.91891
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,2.5834301593419844,278.169921383061,272.2516891300261,282.16472651229066,0.1069315841213035,908.96855,1142.09391,6508.62315,43.54339,243.98544,158.43803
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,2.5834301593419844,278.169921383061,272.2516891300261,282.16472651229066,0.1069315841213035,903.61473,1142.72981,6552.42485,35.55673,258.85544,158.667
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,2.5834301593419844,278.169921383061,272.2516891300261,282.16472651229066,0.1069315841213035,893.17467,1148.92169,6968.39778,31.5799,533.30818,154.82064
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,2.411001858019201,276.17146465851204,271.7854577172568,1.8435227073640368,0.0168923523179274,881.72517,1149.93994,7529.0655,24.74295,534.28229,156.16894
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,2.411001858019201,276.17146465851204,271.7854577172568,1.8435227073640368,0.0168923523179274,866.88318,1151.80968,8026.52975,17.32207,522.54352,156.14935
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,2.411001858019201,276.17146465851204,271.7854577172568,1.8435227073640368,0.0168923523179274,854.6531,1152.93911,8145.04814,8.28002,525.34349,155.75695
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,2.341678770167827,275.4960791323359,271.55322538354665,0.9217301796903864,0.026269037077104,843.65846,1154.01429,7999.52014,0.87656,544.39159,155.86704
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,2.341678770167827,275.4960791323359,271.55322538354665,0.9217301796903864,0.026269037077104,827.73333,1153.85295,7702.66827,0.0,549.94172,156.66066
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,2.341678770167827,275.4960791323359,271.55322538354665,0.9217301796903864,0.026269037077104,804.67281,1153.34985,7174.29657,0.0,555.53083,158.1367
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,2.3022404717131577,275.0624807504272,271.3404301139949,0.0,0.0027294939978399,816.51241,1153.29321,6334.98882,0.0,574.24516,158.56259
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,2.3022404717131577,275.0624807504272,271.3404301139949,0.0,0.0027294939978399,818.3398,1150.62291,5582.72662,0.0,580.93347,159.33897
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,2.3022404717131577,275.0624807504272,271.3404301139949,0.0,0.0027294939978399,825.42062,1149.47988,5052.01161,0.0,545.29792,159.26654
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,2.207331632270966,274.70687847273257,271.11717298742576,0.0,0.0053585232906957,838.80176,1148.95522,4812.00663,0.0,534.48327,160.62762
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,2.207331632270966,274.70687847273257,271.11717298742576,0.0,0.0053585232906957,838.88324,1151.11072,4886.23985,0.0,540.41262,160.13734
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,2.207331632270966,274.70687847273257,271.11717298742576,0.0,0.0053585232906957,835.48595,1153.56142,5283.93444,0.0,530.49536,160.45793
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,2.165624596024034,274.8374134213856,271.0482570363714,3.2421598434186345,0.0010284605793321,815.3008,1153.04296,5832.32637,0.0,537.37409,161.13975
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,2.165624596024034,274.8374134213856,271.0482570363714,3.2421598434186345,0.0010284605793321,801.55911,1152.08135,6342.85551,5.82363,559.88915,160.60722
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,2.165624596024034,274.8374134213856,271.0482570363714,3.2421598434186345,0.0010284605793321,774.55781,1151.66786,6742.49669,16.45678,554.46691,160.89443
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,2.294318770770388,280.3868153801428,272.1872870698912,112.25310534126774,0.0013369086633316,766.32957,1150.35702,7017.78238,24.69278,547.59844,161.36603
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,2.294318770770388,280.3868153801428,272.1872870698912,112.25310534126774,0.0013369086633316,764.75924,1148.42098,7043.80462,33.05845,551.0575,162.49267
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,2.294318770770388,280.3868153801428,272.1872870698912,112.25310534126774,0.0013369086633316,788.96137,1145.72532,6937.31715,44.17913,549.21007,161.40899
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,2.510231741580376,282.76638207419387,272.4708949116199,422.97692868670447,0.0045204575778687,811.74334,1144.51776,6760.12378,51.79509,570.97473,160.53119
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,2.510231741580376,282.76638207419387,272.4708949116199,422.97692868670447,0.0045204575778687,820.95719,1141.25376,6519.3512,53.617,588.97633,161.56582
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,2.510231741580376,282.76638207419387,272.4708949116199,422.97692868670447,0.0045204575778687,815.09903,1141.04317,6414.80979,57.37357,598.07961,160.10283
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,2.0814786865700032,279.4028145738001,272.78631781182975,308.2402312372319,0.034506356859073,799.27882,1142.09391,6388.67461,56.18034,608.65438,161.59688
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,2.0814786865700032,279.4028145738001,272.78631781182975,308.2402312372319,0.034506356859073,794.82357,1142.72981,6494.64976,46.26293,592.92118,161.85195
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,2.0814786865700032,279.4028145738001,272.78631781182975,308.2402312372319,0.034506356859073,778.36157,1148.92169,7109.61168,39.43958,198.83652,157.633
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,2.144037561320085,277.41467439685766,272.3247445757912,1.460124058868816,0.0392227980347705,769.50717,1149.93994,7678.63261,30.8147,192.81154,158.94593
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,2.144037561320085,277.41467439685766,272.3247445757912,1.460124058868816,0.0392227980347705,756.65443,1151.80968,8164.19285,21.2678,179.06109,158.95152
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,2.144037561320085,277.41467439685766,272.3247445757912,1.460124058868816,0.0392227980347705,746.79116,1152.93911,8253.07402,9.75748,168.3548,158.45585
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,2.0762445722707947,276.63764820347615,272.10654804889066,0.7301080997580408,0.0591159283389863,737.87074,1154.01429,8061.90941,0.92576,169.43819,158.57782
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,2.0762445722707947,276.63764820347615,272.10654804889066,0.7301080997580408,0.0591159283389863,725.19835,1153.85295,7708.16011,0.0,174.93799,159.30865
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,2.0762445722707947,276.63764820347615,272.10654804889066,0.7301080997580408,0.0591159283389863,706.46131,1153.34985,7125.64657,0.0,178.44369,160.85321
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,2.00807641516789,276.1270370685356,271.9520856629666,0.0,0.0482862601694406,717.04698,1153.29321,6257.2964,0.0,181.41969,161.26719
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,2.00807641516789,276.1270370685356,271.9520856629666,0.0,0.0482862601694406,719.04257,1150.62291,5496.29056,0.0,181.88538,161.99044
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,2.00807641516789,276.1270370685356,271.9520856629666,0.0,0.0482862601694406,725.77403,1149.47988,4972.08721,0.0,156.08944,161.89452
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,1.9586223557767235,275.8083697766271,271.87475896414605,0.0,0.121371648011762,737.9772,1148.95522,4753.38829,0.0,145.64678,163.1947
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,1.9586223557767235,275.8083697766271,271.87475896414605,0.0,0.121371648011762,739.31362,1151.11072,4855.84831,0.0,142.10317,162.61969
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,1.9586223557767235,275.8083697766271,271.87475896414605,0.0,0.121371648011762,736.97593,1153.56142,5278.40639,0.0,126.57951,162.95714
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,1.9816784617889625,275.98316431034146,271.90211852037226,2.9048705868989764,0.0557039842410123,720.08161,1153.04296,5843.47747,0.0,126.01677,163.66517
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,1.9816784617889625,275.98316431034146,271.90211852037226,2.9048705868989764,0.0557039842410123,709.09999,1152.08135,6358.09126,8.92115,143.09108,163.23166
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,1.9816784617889625,275.98316431034146,271.90211852037226,2.9048705868989764,0.0557039842410123,686.06479,1151.66786,6747.63252,22.69863,145.61304,163.43905
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,2.4482198108955724,280.5111129745605,272.9338064826046,86.99313556371132,0.1158984576857303,679.57709,1150.35702,7005.39401,32.99116,148.79494,163.87301
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,2.4482198108955724,280.5111129745605,272.9338064826046,86.99313556371132,0.1158984576857303,678.45686,1148.42098,7009.70309,42.99806,156.55675,164.99529
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,2.4482198108955724,280.5111129745605,272.9338064826046,86.99313556371132,0.1158984576857303,699.50147,1145.72532,6883.77728,55.72523,161.89441,163.86902
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,3.10368495874676,281.9578928240128,273.49166927410414,311.79791847691934,0.1509030856287011,718.9831,1144.51776,6703.8344,64.09358,182.45512,162.98936
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,3.10368495874676,281.9578928240128,273.49166927410414,311.79791847691934,0.1509030856287011,726.81682,1141.25376,6482.56291,65.7898,204.96951,164.05704
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,3.10368495874676,281.9578928240128,273.49166927410414,311.79791847691934,0.1509030856287011,720.41732,1141.04317,6411.88282,70.40676,228.17704,162.46899
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,2.751360716326387,279.08550546733613,273.7175249576943,216.0686689189732,0.9969294878646496,706.01155,1142.09391,6434.77874,69.15712,255.73177,163.94442
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,2.751360716326387,279.08550546733613,273.7175249576943,216.0686689189732,0.9969294878646496,702.32034,1142.72981,6588.7191,57.25704,268.59825,164.21889
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,2.751360716326387,279.08550546733613,273.7175249576943,216.0686689189732,0.9969294878646496,680.68065,1148.92169,7145.6711,43.39033,149.89448,159.72143
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,3.10268367952108,277.732214592012,273.41899078439576,0.443827111084573,1.165178656942491,674.03418,1149.93994,7710.95515,33.86673,144.1494,161.00809
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,3.10268367952108,277.732214592012,273.41899078439576,0.443827111084573,1.165178656942491,662.87388,1151.80968,8185.42488,23.25117,131.49589,161.03238
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,3.10268367952108,277.732214592012,273.41899078439576,0.443827111084573,1.165178656942491,655.02417,1152.93911,8261.31071,10.50014,121.77602,160.46003
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,3.5798563799035343,276.8719512955972,273.1593707333808,0.2219784690139082,2.0498668275245007,647.86846,1154.01429,8050.1567,0.95049,123.85977,160.59082
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,3.5798563799035343,276.8719512955972,273.1593707333808,0.2219784690139082,2.0498668275245007,637.96339,1153.85295,7670.81539,0.0,131.37542,161.27502
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,3.5798563799035343,276.8719512955972,273.1593707333808,0.2219784690139082,2.0498668275245007,622.90478,1153.34985,7063.1372,0.0,137.4631,162.87047
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,3.981233078151757,275.99250041988466,272.7822620089289,0.2219784690139082,2.0498668275245007,632.4236,1153.29321,6178.80376,0.0,141.21712,163.27559
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,3.981233078151757,275.99250041988466,272.7822620089289,0.2219784690139082,2.0498668275245007,634.56226,1150.62291,5407.77795,0.0,143.69799,163.95939
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,3.981233078151757,275.99250041988466,272.7822620089289,0.2219784690139082,2.0498668275245007,640.99662,1149.47988,4877.75185,0.0,120.44214,163.84602
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,4.260093833938304,275.21103065862115,272.09109936595985,0.0,1.8857501819846123,652.19751,1148.95522,4657.63013,0.0,112.55809,165.10099
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,4.260093833938304,275.21103065862115,272.09109936595985,0.0,1.8857501819846123,654.60164,1151.11072,4762.20022,0.0,111.30237,164.46306
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,4.260093833938304,275.21103065862115,272.09109936595985,0.0,1.8857501819846123,653.1655,1153.56142,5187.68958,0.0,97.68241,164.81303
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,4.224507592770253,274.71392093486224,271.4104594283031,1.9130717773005603,0.7866724031810142,639.07084,1153.04296,5757.1963,0.0,99.60528,165.54053
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,4.224507592770253,274.71392093486224,271.4104594283031,1.9130717773005603,0.7866724031810142,630.43747,1152.08135,6277.8268,10.47815,118.73601,165.18054
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,4.224507592770253,274.71392093486224,271.4104594283031,1.9130717773005603,0.7866724031810142,610.77651,1151.66786,6672.75091,25.83616,123.75343,165.32867
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,5.053920026548884,276.82372027108033,270.9783637806649,74.20778619764857,1.470788103167347,605.76964,1150.35702,6937.83127,37.16243,128.95747,165.73467
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,5.053920026548884,276.82372027108033,270.9783637806649,74.20778619764857,1.470788103167347,605.03239,1148.42098,6950.22322,47.99431,138.58295,166.85373
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,5.053920026548884,276.82372027108033,270.9783637806649,74.20778619764857,1.470788103167347,623.39072,1145.72532,6829.30668,61.52901,145.70782,165.69581
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,5.759264948781929,277.56171767940714,270.1665845564651,304.94417177594045,0.4718611237524516,640.06443,1144.51776,6658.52762,70.27555,168.22573,164.81476
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,5.759264948781929,277.56171767940714,270.1665845564651,304.94417177594045,0.4718611237524516,646.72392,1141.25376,6452.13909,71.90858,191.39089,165.90699
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,5.759264948781929,277.56171767940714,270.1665845564651,304.94417177594045,0.4718611237524516,639.86381,1141.04317,6398.66949,76.95804,215.25873,164.22608
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,5.0155821135631085,275.35226671038737,269.82956154678834,227.56324613109297,0.8016633127043038,626.66147,1142.09391,6440.52119,75.68004,243.98544,165.68768
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,5.0155821135631085,275.35226671038737,269.82956154678834,227.56324613109297,0.8016633127043038,623.62026,1142.72981,6610.71084,62.78335,258.85544,165.97655
