UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,3.859124535729941,267.3475870589732,264.7363917481841,0.0,0.2806129014808951,876.35539,1148.64911,5956.28425,0.0,256.17515,176.71636
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,3.859124535729941,267.3475870589732,264.7363917481841,0.0,0.2806129014808951,884.73429,1147.19834,5520.49689,0.0,293.84933,176.02445
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,3.678084339804394,266.64712963716187,264.0900735113125,0.0,0.5776154653443241,872.91467,1146.90949,5288.76014,0.0,340.11294,175.48842
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,3.678084339804394,266.64712963716187,264.0900735113125,0.0,0.5776154653443241,873.2402,1151.65687,5277.10925,0.0,365.17605,176.99334
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,3.678084339804394,266.64712963716187,264.0900735113125,0.0,0.5776154653443241,873.18524,1151.63278,5568.61376,0.0,422.15993,176.51046
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,3.406127582947332,266.6235927668902,264.0567159912949,9.9249807014663,0.3111438761881578,865.46865,1150.00116,6047.50227,0.0,482.03019,176.78629
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,3.406127582947332,266.6235927668902,264.0567159912949,9.9249807014663,0.3111438761881578,855.64833,1152.02386,6683.65894,0.0,527.32579,176.66458
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,3.406127582947332,266.6235927668902,264.0567159912949,9.9249807014663,0.3111438761881578,859.17658,1153.47568,7410.47218,11.04843,562.00702,176.99379
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,4.468150546600309,270.2955425608494,266.0078955663083,151.8895146153805,0.6237851371187026,865.85961,1153.53105,7905.11629,22.53805,584.13986,176.01949
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,4.468150546600309,270.2955425608494,266.0078955663083,151.8895146153805,0.6237851371187026,862.61874,1153.65766,8092.06469,33.76275,617.52531,175.1828
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,4.468150546600309,270.2955425608494,266.0078955663083,151.8895146153805,0.6237851371187026,862.85952,1153.26601,7794.32656,44.57013,662.74856,175.76141
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,5.131695563556649,271.5210287811456,266.29548184679004,548.3038400278394,0.3994081912952846,854.91137,1150.68836,7330.0048,52.32966,683.85717,174.49337
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,5.131695563556649,271.5210287811456,266.29548184679004,548.3038400278394,0.3994081912952846,860.94402,1150.79636,6732.40967,53.774,711.50203,175.11212
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,5.131695563556649,271.5210287811456,266.29548184679004,548.3038400278394,0.3994081912952846,855.84885,1151.58085,6286.49873,53.46836,737.39383,175.98708
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,4.153072080878434,270.7981056672611,266.21379534270613,458.51742841987016,0.8377189077070353,857.14049,1152.19224,6007.156,48.1439,787.25888,176.31019
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,4.153072080878434,270.7981056672611,266.21379534270613,458.51742841987016,0.8377189077070353,862.66794,1153.68535,6066.48027,35.55034,794.02366,177.42446
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,4.153072080878434,270.7981056672611,266.21379534270613,458.51742841987016,0.8377189077070353,854.71258,1141.40157,6346.79782,18.11593,677.55528,177.36235
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,2.991682093831704,266.55562094537254,263.67047307759725,37.58060453688816,0.3364772434314698,833.03229,1142.64097,6428.84234,8.25748,680.1204,177.37378
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,2.991682093831704,266.55562094537254,263.67047307759725,37.58060453688816,0.3364772434314698,839.35203,1145.01487,6927.35598,0.0,699.34102,178.25977
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,2.991682093831704,266.55562094537254,263.67047307759725,37.58060453688816,0.3364772434314698,839.56274,1147.71814,7498.11717,0.0,708.31925,178.38492
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,3.061582468838313,265.3592325815584,262.6147070121256,18.790258722294908,0.6225751155445932,848.76352,1149.74317,7676.81526,0.0,713.1048,178.62784
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,3.061582468838313,265.3592325815584,262.6147070121256,18.790258722294908,0.6225751155445932,851.03511,1148.7564,7545.14987,0.0,729.9424,178.81019
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,3.061582468838313,265.3592325815584,262.6147070121256,18.790258722294908,0.6225751155445932,854.9057,1148.11761,7039.80423,0.60489,743.8563,179.74595
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,3.139827936608224,264.58491361617223,261.8822051834742,0.0,0.3224724301740176,859.65161,1149.84546,6468.46582,0.0,768.25596,180.16696
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,3.139827936608224,264.58491361617223,261.8822051834742,0.0,0.3224724301740176,837.73323,1148.64911,5908.82849,0.0,806.93864,180.24071
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,3.139827936608224,264.58491361617223,261.8822051834742,0.0,0.3224724301740176,845.43896,1147.19834,5539.56165,0.0,816.90091,179.35957
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,3.1331909006066163,264.13004675056663,261.4607815122072,0.0,0.8440014695004674,834.49563,1146.90949,5359.91742,0.0,808.15459,178.83602
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,3.1331909006066163,264.13004675056663,261.4607815122072,0.0,0.8440014695004674,835.36018,1151.65687,5350.54387,0.0,802.60143,180.25515
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,3.1331909006066163,264.13004675056663,261.4607815122072,0.0,0.8440014695004674,835.97626,1151.63278,5622.74591,0.0,802.19897,179.81339
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,3.1948952762400515,265.3457063125296,262.5012777089431,11.690413485935432,0.6749373490350808,829.29736,1150.00116,6056.54634,0.0,804.58979,180.10031
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,3.1948952762400515,265.3457063125296,262.5012777089431,11.690413485935432,0.6749373490350808,820.33679,1152.02386,6648.5453,0.0,811.42107,180.07196
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,3.1948952762400515,265.3457063125296,262.5012777089431,11.690413485935432,0.6749373490350808,824.05346,1153.47568,7339.22741,10.34865,812.17138,180.35957
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,3.888957833652429,269.92700638129105,265.4708627792198,138.7397930056208,1.2195860523644968,830.74081,1153.53105,7830.61938,22.1449,813.58639,179.31069
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,3.888957833652429,269.92700638129105,265.4708627792198,138.7397930056208,1.2195860523644968,827.8003,1153.65766,8053.50709,33.38727,812.65912,178.30233
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,3.888957833652429,269.92700638129105,265.4708627792198,138.7397930056208,1.2195860523644968,828.43118,1153.26601,7830.81836,43.96035,823.97672,178.77768
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,4.404526848147999,271.77695528458725,266.87420649830773,484.2756609121825,0.5968917608952151,820.88523,1150.68836,7457.40772,50.84346,815.42489,177.40857
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,4.404526848147999,271.77695528458725,266.87420649830773,484.2756609121825,0.5968917608952151,826.58677,1150.79636,6937.34261,51.17998,824.41235,178.01806
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,4.404526848147999,271.77695528458725,266.87420649830773,484.2756609121825,0.5968917608952151,821.91831,1151.58085,6534.94511,49.74976,830.22093,178.97189
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,4.3702174757965135,271.08069623782933,267.34453210319265,406.77078124714,1.236979926434406,823.20899,1152.19224,6260.58369,43.39254,849.70279,179.31763
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,4.3702174757965135,271.08069623782933,267.34453210319265,406.77078124714,1.236979926434406,828.29877,1153.68535,6272.35719,30.02786,858.80786,180.42627
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,4.3702174757965135,271.08069623782933,267.34453210319265,406.77078124714,1.236979926434406,820.88936,1141.40157,6460.83361,13.66673,179.65491,179.91975
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,3.5241298321289944,267.92962756620176,265.4650957794637,35.78897327489531,0.5830927428371722,800.28707,1142.64097,6510.07875,6.50543,187.77251,179.90126
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,3.5241298321289944,267.92962756620176,265.4650957794637,35.78897327489531,0.5830927428371722,806.57227,1145.01487,6971.19676,0.0,212.40035,180.76293
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,3.5241298321289944,267.92962756620176,265.4650957794637,35.78897327489531,0.5830927428371722,807.34564,1147.71814,7509.56477,0.0,210.7436,180.86619
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,3.372782675720085,267.0888709196589,264.7799869004034,17.89456879201343,1.2249274435006767,816.6574,1149.74317,7660.1067,0.0,237.94201,181.05766
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,3.372782675720085,267.0888709196589,264.7799869004034,17.89456879201343,1.2249274435006767,819.15804,1148.7564,7514.56544,0.0,254.55855,181.16786
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,3.372782675720085,267.0888709196589,264.7799869004034,17.89456879201343,1.2249274435006767,823.23589,1148.11761,7014.42231,0.41739,241.16437,182.0284
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,3.350209613012949,266.440560561295,264.21864640442305,17.89456879201343,1.2249274435006767,828.29157,1149.84546,6476.19197,0.0,256.85778,182.35185
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,3.350209613012949,266.440560561295,264.21864640442305,17.89456879201343,1.2249274435006767,807.56528,1148.64911,5966.04609,0.0,278.88415,182.37775
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,3.350209613012949,266.440560561295,264.21864640442305,17.89456879201343,1.2249274435006767,814.74525,1147.19834,5653.77419,0.0,293.28564,181.38186
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,3.4663791996342,265.78855816709915,263.700211841233,0.0,1.320410092422574,804.48631,1146.90949,5527.47893,0.0,309.75378,180.86589
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,3.4663791996342,265.78855816709915,263.700211841233,0.0,1.320410092422574,805.77209,1151.65687,5543.25299,0.0,270.8627,182.23299
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,3.4663791996342,265.78855816709915,263.700211841233,0.0,1.320410092422574,806.91202,1151.63278,5817.841,0.0,235.26365,181.81617
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,3.50601459071221,265.79881902918106,263.57170224074895,9.567146947477369,0.571520054922344,801.04381,1150.00116,6229.1829,0.0,236.79576,182.10983
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,3.50601459071221,265.79881902918106,263.57170224074895,9.567146947477369,0.571520054922344,792.75491,1152.02386,6784.0734,0.0,253.35346,182.13806
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,3.50601459071221,265.79881902918106,263.57170224074895,9.567146947477369,0.571520054922344,796.61868,1153.47568,7427.52886,8.35165,252.6127,182.40046
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,4.245533566654221,269.1047629094287,265.46438986388347,133.7653535329257,1.0627939276893796,803.3094,1153.53105,7879.73079,17.43014,251.30683,181.30636
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,4.245533566654221,269.1047629094287,265.46438986388347,133.7653535329257,1.0627939276893796,800.60342,1153.65766,8082.04328,26.08562,242.73658,180.19391
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,4.245533566654221,269.1047629094287,265.46438986388347,133.7653535329257,1.0627939276893796,801.53907,1153.26601,7844.97926,34.49812,257.97698,180.60665
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,4.68521059808648,270.39319541862454,266.10812260407647,505.83205142256656,0.4965055606371827,794.30741,1150.68836,7479.23525,39.85092,265.35289,179.17624
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,4.68521059808648,270.39319541862454,266.10812260407647,505.83205142256656,0.4965055606371827,799.75011,1150.79636,6978.12806,39.97089,276.36902,179.78012
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,4.68521059808648,270.39319541862454,266.10812260407647,505.83205142256656,0.4965055606371827,795.41515,1151.58085,6603.40344,38.73905,284.41636,180.78177
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,4.055893977660183,269.4999397511052,266.09118108179393,424.9905107666683,1.0528241584902518,796.70506,1152.19224,6356.17496,33.83726,304.18514,181.14122
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,4.055893977660183,269.4999397511052,266.09118108179393,424.9905107666683,1.0528241584902518,801.45289,1153.68535,6377.8598,23.26911,314.74437,182.24645
