UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,2.409300970768115,267.2709850115752,264.4959115549668,36.47502120908607,0.62504057643692,830.12444,1149.74317,5543.28311,0.0,862.5654,217.83808
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,2.409300970768115,267.2709850115752,264.4959115549668,36.47502120908607,0.62504057643692,832.52901,1148.7564,5202.1952,0.0,836.50013,216.85622
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,2.409300970768115,267.2709850115752,264.4959115549668,36.47502120908607,0.62504057643692,836.5199,1148.11761,4728.30233,1.51154,814.03291,216.57791
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,2.313365410592608,266.6964597571598,264.0491862763188,0.0,0.1936543286431096,841.44567,1149.84546,4267.17599,0.0,814.06208,215.42468
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,2.313365410592608,266.6964597571598,264.0491862763188,0.0,0.1936543286431096,820.21928,1148.64911,3876.32389,0.0,828.56986,214.72629
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,2.313365410592608,266.6964597571598,264.0491862763188,0.0,0.1936543286431096,827.61976,1147.19834,3594.66838,0.0,805.37585,211.99349
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,2.261254807679502,266.234793567217,263.6819001129704,0.0,0.4028780763425896,817.07382,1146.90949,3599.12225,0.0,767.56075,211.59215
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,2.261254807679502,266.234793567217,263.6819001129704,0.0,0.4028780763425896,818.1829,1151.65687,3848.82561,0.0,731.74109,212.17168
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,2.261254807679502,266.234793567217,263.6819001129704,0.0,0.4028780763425896,819.10308,1151.63278,4267.71512,0.0,697.14569,212.13229
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,2.3497324232047063,267.8072036442728,264.6866862813727,35.87918461958657,0.2375941858793981,812.89489,1150.00116,4684.08797,0.0,668.73394,212.52795
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,2.3497324232047063,267.8072036442728,264.6866862813727,35.87918461958657,0.2375941858793981,804.32422,1152.02386,5074.83207,4.66985,647.59357,213.41297
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,2.3497324232047063,267.8072036442728,264.6866862813727,35.87918461958657,0.2375941858793981,808.12631,1153.47568,5495.55111,19.1237,631.62984,213.29362
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,3.1813636381616943,271.03984162138033,265.67563807947784,213.5512371195784,0.5343367261785968,814.81559,1153.53105,5670.77925,32.15164,622.68802,211.515
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,3.1813636381616943,271.03984162138033,265.67563807947784,213.5512371195784,0.5343367261785968,812.01122,1153.65766,5691.48138,44.73702,612.70812,208.82679
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,3.1813636381616943,271.03984162138033,265.67563807947784,213.5512371195784,0.5343367261785968,812.81899,1153.26601,5528.79739,56.31817,614.2698,208.29184
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,3.81763410548741,272.5102919548029,265.8604847228396,627.7530884055816,0.4502433999006031,805.4555,1150.68836,5380.65218,64.79155,610.89443,205.93352
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,3.81763410548741,272.5102919548029,265.8604847228396,627.7530884055816,0.4502433999006031,811.00687,1150.79636,5157.93154,65.87969,628.49257,206.45249
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,3.81763410548741,272.5102919548029,265.8604847228396,627.7530884055816,0.4502433999006031,806.53191,1151.58085,4949.37825,65.03426,643.83802,208.17808
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,3.611551992337908,272.110548185752,265.9450916070213,538.5342806266407,0.955865733135294,807.82221,1152.19224,4911.57929,58.87995,676.84511,208.74516
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,3.611551992337908,272.110548185752,265.9450916070213,538.5342806266407,0.955865733135294,812.71349,1153.68535,5046.96954,44.17157,693.94682,209.79871
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,3.611551992337908,272.110548185752,265.9450916070213,538.5342806266407,0.955865733135294,813.5252,1141.40157,4949.43687,29.90302,239.85534,205.15151
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,2.480595880701377,268.2282779267738,264.66465919963264,77.8898639174185,0.3459129902097509,793.15764,1142.64097,4919.72186,19.18699,245.32465,204.83769
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,2.480595880701377,268.2282779267738,264.66465919963264,77.8898639174185,0.3459129902097509,799.43529,1145.01487,5146.90914,5.78485,267.31424,205.45941
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,2.480595880701377,268.2282779267738,264.66465919963264,77.8898639174185,0.3459129902097509,800.33112,1147.71814,5431.90881,0.0,263.92811,205.34672
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,2.264843457797635,266.91881380904465,263.60579947063866,38.944943246475454,0.5496998632221874,809.66709,1149.74317,5458.83865,0.0,286.16321,205.03066
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,2.264843457797635,266.91881380904465,263.60579947063866,38.944943246475454,0.5496998632221874,812.21761,1148.7564,5198.48252,0.19977,298.35804,204.42908
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,2.264843457797635,266.91881380904465,263.60579947063866,38.944943246475454,0.5496998632221874,816.34051,1148.11761,4740.41195,1.58171,283.39591,204.54732
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,2.1502299950701325,265.94831488298246,262.70176674973925,0.0,0.1448276710754267,821.46374,1149.84546,4241.41619,0.0,297.30757,203.9083
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,2.1502299950701325,265.94831488298246,262.70176674973925,0.0,0.1448276710754267,800.99697,1148.64911,3802.82635,0.0,318.17971,203.46211
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,2.1502299950701325,265.94831488298246,262.70176674973925,0.0,0.1448276710754267,808.06241,1147.19834,3557.91024,0.0,328.86833,201.33413
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,2.092486462144461,265.2060502309581,261.9265619005137,0.0,0.2486374514027315,797.95259,1146.90949,3500.5155,0.0,340.52448,200.89287
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,2.092486462144461,265.2060502309581,261.9265619005137,0.0,0.2486374514027315,799.33004,1151.65687,3553.73696,0.0,301.22687,201.74665
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,2.092486462144461,265.2060502309581,261.9265619005137,0.0,0.2486374514027315,800.58411,1151.63278,3758.47647,0.0,265.03232,201.57582
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,2.0521935220036696,267.2235655977665,263.3044623383224,41.783744862919775,0.0810401558888735,794.89236,1150.00116,4094.02862,0.0,263.61344,201.93597
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,2.0521935220036696,267.2235655977665,263.3044623383224,41.783744862919775,0.0810401558888735,786.74964,1152.02386,4584.55045,3.66468,276.60861,202.52265
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,2.0521935220036696,267.2235655977665,263.3044623383224,41.783744862919775,0.0810401558888735,790.64546,1153.47568,5216.77629,16.76915,274.28326,202.53622
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,2.908476789806424,271.17963226296706,264.70193344808365,239.65488552185911,0.1455794285286624,797.3369,1153.53105,5667.77985,28.43064,272.19438,200.99596
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,2.908476789806424,271.17963226296706,264.70193344808365,239.65488552185911,0.1455794285286624,794.68204,1153.65766,5898.57871,39.79537,263.39145,198.85646
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,2.908476789806424,271.17963226296706,264.70193344808365,239.65488552185911,0.1455794285286624,795.68399,1153.26601,5847.90002,50.48935,277.47836,198.65149
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,3.651017571813151,273.0825158591237,265.4272163452165,683.0970898603613,0.1677510228780486,788.52073,1150.68836,5756.53877,58.44518,284.36903,196.61629
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,3.651017571813151,273.0825158591237,265.4272163452165,683.0970898603613,0.1677510228780486,793.90713,1150.79636,5512.66659,59.76613,296.25558,197.16483
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,3.651017571813151,273.0825158591237,265.4272163452165,683.0970898603613,0.1677510228780486,789.64471,1151.58085,5286.19743,59.34447,305.18967,198.63833
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,3.8107368413070617,272.9185544723965,266.0279191210061,575.1834270398646,0.5914230874398829,790.93443,1152.19224,5149.29278,54.10377,326.41872,199.1331
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,3.8107368413070617,272.9185544723965,266.0279191210061,575.1834270398646,0.5914230874398829,795.60789,1153.68535,5120.63648,41.0143,337.80885,200.20466
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,3.8107368413070617,272.9185544723965,266.0279191210061,575.1834270398646,0.5914230874398829,796.72293,1141.40157,4906.31224,28.54069,111.09013,194.6846
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,3.741954684485141,268.5004954200386,264.424578535595,69.25900578254422,0.5953204913826553,776.89089,1142.64097,4917.6306,17.94367,122.04064,194.49329
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,3.741954684485141,268.5004954200386,264.424578535595,69.25900578254422,0.5953204913826553,783.15134,1145.01487,5194.63935,4.85027,149.74772,195.21455
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,3.741954684485141,268.5004954200386,264.424578535595,69.25900578254422,0.5953204913826553,784.32672,1147.71814,5515.91857,0.0,149.99451,195.19144
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,3.8209989522297287,267.9082448265284,264.0371763353812,34.629474389177545,1.197614211061422,793.7178,1149.74317,5572.82586,0.0,182.55438,195.08593
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,3.8209989522297287,267.9082448265284,264.0371763353812,34.629474389177545,1.197614211061422,796.38207,1148.7564,5323.0334,0.11276,204.10716,194.7796
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,3.8209989522297287,267.9082448265284,264.0371763353812,34.629474389177545,1.197614211061422,800.60794,1148.11761,4843.91723,1.61268,192.41481,195.20578
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,3.817011347282136,267.68986966174134,264.0651578421137,34.629474389177545,1.197614211061422,805.88504,1149.84546,4275.27993,0.0,209.91425,194.96601
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,3.817011347282136,267.68986966174134,264.0651578421137,34.629474389177545,1.197614211061422,786.01053,1148.64911,3732.09714,0.0,233.26569,194.71567
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,3.817011347282136,267.68986966174134,264.0651578421137,34.629474389177545,1.197614211061422,792.81476,1147.19834,3363.09149,0.0,251.89668,193.05731
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,3.793692500214705,267.63200790401686,264.13209001415066,0.0,1.223284221523327,783.04498,1146.90949,3181.94532,0.0,274.02869,192.58506
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,3.793692500214705,267.63200790401686,264.13209001415066,0.0,1.223284221523327,784.63159,1151.65687,3167.26591,0.0,235.87778,193.65177
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,3.793692500214705,267.63200790401686,264.13209001415066,0.0,1.223284221523327,786.14595,1151.63278,3348.25889,0.0,201.50706,193.3789
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,3.753031455621502,269.56697182415246,265.47399886300667,38.48039959160148,0.5641595589500725,780.85689,1150.00116,3709.05368,0.0,206.76856,193.71147
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,3.753031455621502,269.56697182415246,265.47399886300667,38.48039959160148,0.5641595589500725,773.04777,1152.02386,4264.17265,1.77866,227.51298,194.06649
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,3.753031455621502,269.56697182415246,265.47399886300667,38.48039959160148,0.5641595589500725,777.01671,1153.47568,4987.23028,14.45291,228.85406,194.18329
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,4.573610572533857,273.11159987285725,267.3938022009103,196.15965406925108,1.033469208797419,783.70987,1153.53105,5531.7595,26.17153,228.58617,192.82811
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,4.573610572533857,273.11159987285725,267.3938022009103,196.15965406925108,1.033469208797419,781.17146,1153.65766,5834.93425,37.63725,220.62315,191.11466
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,4.573610572533857,273.11159987285725,267.3938022009103,196.15965406925108,1.033469208797419,782.32484,1153.26601,5857.60664,48.55057,237.40116,191.16594
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,4.88129577042119,274.9795079029625,268.90423988464534,572.4470258214294,0.4770540323013356,775.31772,1150.68836,5797.92045,56.63283,245.51321,189.38162
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,4.88129577042119,274.9795079029625,268.90423988464534,572.4470258214294,0.4770540323013356,780.57556,1150.79636,5559.52505,58.16846,255.75235,189.95311
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,4.88129577042119,274.9795079029625,268.90423988464534,572.4470258214294,0.4770540323013356,776.47879,1151.58085,5311.11094,57.9339,263.06446,191.23088
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,4.335900008726558,274.5955404500072,269.5447948654005,486.4997364969674,1.0645515712271445,777.76812,1152.19224,5137.48988,52.69925,281.61547,191.66951
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,4.335900008726558,274.5955404500072,269.5447948654005,486.4997364969674,1.0645515712271445,782.27171,1153.68535,5093.81706,39.75253,291.19041,192.75504
