UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,4.105357278670987,273.0590010631754,268.28017842661995,219.5279677862117,0.633933376690897,706.39934,1142.72981,6770.34416,45.51326,258.85544,173.23743
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,4.105357278670987,273.0590010631754,268.28017842661995,219.5279677862117,0.633933376690897,683.06614,1148.92169,6925.38913,35.06557,297.87471,167.66437
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,3.715956871011958,270.9972776716108,267.3901278791603,1.402594277944966,0.3666662201992203,676.36577,1149.93994,7502.41405,27.4357,320.00063,168.8511
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,3.715956871011958,270.9972776716108,267.3901278791603,1.402594277944966,0.3666662201992203,665.16411,1151.80968,8050.49586,19.07195,334.66865,168.94653
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,3.715956871011958,270.9972776716108,267.3901278791603,1.402594277944966,0.3666662201992203,657.26525,1152.93911,8222.11135,8.93526,387.2099,168.08251
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,3.403789211807842,269.94163417180835,266.653009844276,0.7013573180540009,0.6795989186149646,650.06645,1154.01429,8161.98113,0.89838,466.18627,168.24687
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,3.403789211807842,269.94163417180835,266.653009844276,0.7013573180540009,0.6795989186149646,640.09383,1153.85295,7975.85124,0.0,512.16062,168.75369
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,3.403789211807842,269.94163417180835,266.653009844276,0.7013573180540009,0.6795989186149646,624.94534,1153.34985,7555.9611,0.0,574.01393,170.54269
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,3.2141576740407,269.15787359946887,265.9197505589299,0.0,0.270012719626907,634.49019,1153.29321,6786.28261,0.0,643.26193,170.91416
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,3.2141576740407,269.15787359946887,265.9197505589299,0.0,0.270012719626907,636.62534,1150.62291,6076.8749,0.0,704.07803,171.44791
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,3.2141576740407,269.15787359946887,265.9197505589299,0.0,0.270012719626907,643.06701,1149.47988,5569.32812,0.0,697.37218,171.26819
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,2.9902865511434027,268.49281772980885,265.234280232184,0.0,0.462603552996138,654.29235,1148.95522,5334.92522,0.0,736.89694,172.35117
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,2.9902865511434027,268.49281772980885,265.234280232184,0.0,0.462603552996138,656.6704,1151.11072,5398.42537,0.0,809.63111,171.47395
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,2.9902865511434027,268.49281772980885,265.234280232184,0.0,0.462603552996138,655.21225,1153.56142,5784.94841,0.0,850.24273,171.87155
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,2.7665404686246955,267.96681807431315,264.6017834368181,1.276908052594215,0.1234321871405249,641.04918,1153.04296,6313.90092,0.0,923.36555,172.67307
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,2.7665404686246955,267.96681807431315,264.6017834368181,1.276908052594215,0.1234321871405249,632.3585,1152.08135,6797.0813,7.19734,999.09514,172.59271
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,2.7665404686246955,267.96681807431315,264.6017834368181,1.276908052594215,0.1234321871405249,612.61514,1151.66786,7174.15459,19.22497,1025.92228,172.51543
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,2.894695685020745,271.6286722322074,265.1304641342806,88.8892453572287,0.2072783130377855,607.57215,1150.35702,7417.04747,28.37301,1037.15718,172.81512
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,2.894695685020745,271.6286722322074,265.1304641342806,88.8892453572287,0.2072783130377855,606.82549,1148.42098,7403.75921,37.46655,1068.32328,173.92189
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,2.894695685020745,271.6286722322074,265.1304641342806,88.8892453572287,0.2072783130377855,625.24944,1145.72532,7274.03307,49.29969,1086.2484,172.64365
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,2.886937251055362,273.5024669890198,265.2628290228752,379.2277908794747,0.0615689386033479,641.99175,1144.51776,7056.20733,57.24932,1149.82879,171.75734
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,2.886937251055362,273.5024669890198,265.2628290228752,379.2277908794747,0.0615689386033479,648.67988,1141.25376,6751.48663,59.01549,1170.81542,172.94293
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,2.886937251055362,273.5024669890198,265.2628290228752,379.2277908794747,0.0615689386033479,641.83101,1141.04317,6575.5929,63.15363,1161.77926,170.90883
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,2.472502627838303,270.70245857021064,265.3362737451648,279.6624850845679,0.1105667455580417,628.59932,1142.09391,6471.90333,61.93539,1158.05679,172.31781
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,2.472502627838303,270.70245857021064,265.3362737451648,279.6624850845679,0.1105667455580417,625.54225,1142.72981,6508.493,51.13869,1118.83159,172.66145
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,2.472502627838303,270.70245857021064,265.3362737451648,279.6624850845679,0.1105667455580417,597.63614,1148.92169,6998.98328,46.66339,864.5162,167.14693
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,2.306566697762229,268.56730841704086,264.4914420652974,1.4395731415531634,0.0259982179613955,592.86674,1149.93994,7576.20468,36.39523,854.68401,168.34017
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,2.306566697762229,268.56730841704086,264.4914420652974,1.4395731415531634,0.0259982179613955,583.14529,1151.80968,8131.64049,24.89431,826.0138,168.43097
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,2.306566697762229,268.56730841704086,264.4914420652974,1.4395731415531634,0.0259982179613955,577.00748,1152.93911,8308.27493,11.11541,801.89076,167.58595
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,2.198483603916806,267.8562711140536,263.9601526230551,0.7197544871382167,0.0418553059551652,571.35205,1154.01429,8259.2743,0.97098,789.36777,167.74812
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,2.198483603916806,267.8562711140536,263.9601526230551,0.7197544871382167,0.0418553059551652,563.79966,1153.85295,8088.46011,0.0,767.44921,168.2665
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,2.198483603916806,267.8562711140536,263.9601526230551,0.7197544871382167,0.0418553059551652,551.86826,1153.34985,7683.03274,0.0,735.83627,170.04289
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,2.206820869690251,267.37135419840445,263.59100737725066,0.7197544871382167,0.0418553059551652,560.4801,1153.29321,6922.49657,0.0,728.23041,170.41654
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,2.206820869690251,267.37135419840445,263.59100737725066,0.7197544871382167,0.0418553059551652,562.74035,1150.62291,6216.83505,0.0,701.28682,170.96007
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,2.206820869690251,267.37135419840445,263.59100737725066,0.7197544871382167,0.0418553059551652,568.92212,1149.47988,5708.33801,0.0,640.94192,170.78468
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,2.210439833464645,266.94959601339326,263.22527017190083,0.0,0.0114049499937177,579.2709,1148.95522,5471.03054,0.0,595.69893,171.87886
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,2.210439833464645,266.94959601339326,263.22527017190083,0.0,0.0114049499937177,582.58277,1151.11072,5528.67478,0.0,561.03677,171.01722
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,2.210439833464645,266.94959601339326,263.22527017190083,0.0,0.0114049499937177,581.91303,1153.56142,5912.38682,0.0,519.62007,171.41173
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,2.196148752637314,266.8779936013111,263.08576388384364,1.6257500205103257,0.0035354027147353,570.19858,1153.04296,6437.55083,0.0,485.24958,172.20843
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,2.196148752637314,266.8779936013111,263.08576388384364,1.6257500205103257,0.0035354027147353,563.56167,1152.08135,6917.16212,11.76806,474.3538,172.10985
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,2.196148752637314,266.8779936013111,263.08576388384364,1.6257500205103257,0.0035354027147353,546.76939,1151.66786,7294.60147,28.4355,442.93403,172.04725
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,2.319624173752272,272.035386301553,264.4651987852613,100.13825097624758,0.0063479045969972,543.02144,1150.35702,7536.93756,40.61818,418.61205,172.35387
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,2.319624173752272,272.035386301553,264.4651987852613,100.13825097624758,0.0063479045969972,542.60968,1148.42098,7520.11751,52.13352,401.02542,173.46143
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,2.319624173752272,272.035386301553,264.4651987852613,100.13825097624758,0.0063479045969972,558.68432,1145.72532,7390.02424,66.33723,382.05458,172.19103
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,2.6783119936588324,274.34984940194204,264.8900712511655,406.2874452780218,0.0028860705017141,572.97085,1144.51776,7168.88468,75.39709,375.99444,171.30507
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,2.6783119936588324,274.34984940194204,264.8900712511655,406.2874452780218,0.0028860705017141,578.63199,1141.25376,6857.46499,76.97777,389.65749,172.48458
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,2.6783119936588324,274.34984940194204,264.8900712511655,406.2874452780218,0.0028860705017141,571.3803,1141.04317,6674.69661,82.38553,403.884,170.47348
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,2.5103353681807263,270.87307653976234,264.92048815375483,298.68922612594963,0.0114653520134254,559.20114,1142.09391,6562.82019,81.08404,415.49801,171.8859
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,2.5103353681807263,270.87307653976234,264.92048815375483,298.68922612594963,0.0114653520134254,556.71255,1142.72981,6588.9482,67.36169,401.1142,172.22598
