UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,1.6956914586367455,288.4285666418443,277.1519427397161,69.9359835384509,0.0004794160262923,894.94528,1153.04296,4287.91684,0.0,428.77372,192.43164
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,1.6956914586367455,288.4285666418443,277.1519427397161,69.9359835384509,0.0004794160262923,878.89496,1152.08135,4851.99617,23.31465,444.83794,193.1259
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,1.6956914586367455,288.4285666418443,277.1519427397161,69.9359835384509,0.0004794160262923,848.57635,1151.66786,5194.49361,51.70321,437.37476,192.42419
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,2.3992705396471607,293.9980929225152,276.53487193672095,293.6538775649602,0.004557723490594,838.89218,1150.35702,5392.58415,71.55203,430.28981,192.42937
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,2.3992705396471607,293.9980929225152,276.53487193672095,293.6538775649602,0.004557723490594,836.94535,1148.42098,5366.32995,89.18535,431.57607,193.50209
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,2.3992705396471607,293.9980929225152,276.53487193672095,293.6538775649602,0.004557723490594,863.78845,1145.72532,5177.81284,109.3776,428.86195,191.89053
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,3.367972561032923,296.42596965968585,275.35148014686445,765.5628832327732,0.0200694790709533,889.33098,1144.51776,5016.54178,121.24212,446.0681,190.98967
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,3.367972561032923,296.42596965968585,275.35148014686445,765.5628832327732,0.0200694790709533,899.69926,1141.25376,4914.02799,122.35424,464.5086,192.43386
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,3.367972561032923,296.42596965968585,275.35148014686445,765.5628832327732,0.0200694790709533,894.29403,1141.04317,5000.7998,130.96932,477.8467,189.42134
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,3.697670796704959,295.72216688742657,275.4021121551419,649.5171677310293,0.0784676479511529,877.29066,1142.09391,5239.99614,129.45754,492.73384,190.68459
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,3.697670796704959,295.72216688742657,275.4021121551419,649.5171677310293,0.0784676479511529,872.19626,1142.72981,5646.33289,108.34438,484.20253,191.17998
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,3.697670796704959,295.72216688742657,275.4021121551419,649.5171677310293,0.0784676479511529,879.74144,1148.92169,6610.11641,91.50742,289.26686,182.51265
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,2.6923420426915152,289.6653990277481,276.88018442263615,94.02329403807826,0.1326068516136133,868.59556,1149.93994,7152.35825,72.14903,282.72467,183.51257
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,2.6923420426915152,289.6653990277481,276.88018442263615,94.02329403807826,0.1326068516136133,853.98619,1151.80968,7468.7872,49.85638,266.94743,183.74099
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,2.6923420426915152,289.6653990277481,276.88018442263615,94.02329403807826,0.1326068516136133,842.03312,1152.93911,7370.29334,22.15896,254.41852,182.33173
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,2.3512508437404738,287.766448582555,277.2796013662702,47.011593986622586,0.2043652826911941,831.28118,1154.01429,6879.65141,1.25555,253.65352,182.55885
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,2.3512508437404738,287.766448582555,277.2796013662702,47.011593986622586,0.2043652826911941,815.73664,1153.85295,6170.58142,0.0,255.42864,182.73411
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,2.3512508437404738,287.766448582555,277.2796013662702,47.011593986622586,0.2043652826911941,793.18194,1153.34985,5275.35411,0.0,254.16357,184.8849
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,2.029537295662937,286.3951775424068,277.4120803228791,0.0,0.0549575670548312,804.87487,1153.29321,4244.6765,0.0,255.70206,185.19345
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,2.029537295662937,286.3951775424068,277.4120803228791,0.0,0.0549575670548312,806.72197,1150.62291,3448.5602,0.0,252.44431,185.44671
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,2.029537295662937,286.3951775424068,277.4120803228791,0.0,0.0549575670548312,813.76185,1149.47988,2986.4954,0.0,221.955,185.14296
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,1.9655307155377264,285.4105574274122,277.5170160184337,0.0,0.1046753298813396,827.00521,1148.95522,2889.70024,0.0,206.78485,185.90444
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,1.9655307155377264,285.4105574274122,277.5170160184337,0.0,0.1046753298813396,827.23351,1151.11072,3147.8679,0.0,199.01387,184.57987
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,1.9655307155377264,285.4105574274122,277.5170160184337,0.0,0.1046753298813396,823.96016,1153.56142,3660.91826,0.0,179.97274,185.0665
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,1.853447421512806,288.3326043735421,278.10193218034505,62.8865860089343,0.0367459229571754,804.16011,1153.04296,4297.51707,0.0,174.81732,186.00643
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,1.853447421512806,288.3326043735421,278.10193218034505,62.8865860089343,0.0367459229571754,790.7413,1152.08135,4848.08093,25.71295,188.092,186.4488
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,1.853447421512806,288.3326043735421,278.10193218034505,62.8865860089343,0.0367459229571754,764.20403,1151.66786,5191.97015,57.92591,186.0031,185.95014
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,2.4426753715856453,293.72338296215594,277.64152710997445,277.95133062674773,0.0793752516674355,756.1794,1150.35702,5411.09786,82.45237,185.44868,186.05108
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,2.4426753715856453,293.72338296215594,277.64152710997445,277.95133062674773,0.0793752516674355,754.66177,1148.42098,5412.19458,106.53922,189.767,187.13488
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,2.4426753715856453,293.72338296215594,277.64152710997445,277.95133062674773,0.0793752516674355,778.49441,1145.72532,5268.70765,134.64892,191.80244,185.63171
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,3.083556065393725,296.2253414196568,276.2561504300826,734.6140680952949,0.069326612895338,800.89027,1144.51776,5163.31027,151.46194,208.74678,184.73559
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,3.083556065393725,296.2253414196568,276.2561504300826,734.6140680952949,0.069326612895338,809.94266,1141.25376,5117.8764,152.93661,230.05874,186.09568
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,3.083556065393725,296.2253414196568,276.2561504300826,734.6140680952949,0.069326612895338,804.02118,1141.04317,5259.49113,161.33785,252.04625,183.40133
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,3.485133104473125,295.3223748901343,276.1381231542767,619.6288030652618,0.2451602728923624,788.36642,1142.09391,5523.31702,157.34139,277.43547,184.71197
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,3.485133104473125,295.3223748901343,276.1381231542767,619.6288030652618,0.2451602728923624,784.00052,1142.72981,5923.60677,130.64099,286.6001,185.15802
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,3.485133104473125,295.3223748901343,276.1381231542767,619.6288030652618,0.2451602728923624,811.61892,1148.92169,6815.77642,111.88751,193.229,173.48921
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,2.44687765186415,289.6005377962202,277.2980819221481,83.82644946083519,0.2386028544608706,802.01276,1149.93994,7256.38626,88.18862,187.23608,174.60267
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,2.44687765186415,289.6005377962202,277.2980819221481,83.82644946083519,0.2386028544608706,788.58376,1151.80968,7466.2521,60.73937,173.61131,174.75026
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,2.44687765186415,289.6005377962202,277.2980819221481,83.82644946083519,0.2386028544608706,778.03494,1152.93911,7254.67647,26.68548,163.01804,173.67235
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,2.089065179961221,287.6297839721892,277.4310290080292,41.91315242195219,0.34068003886533,768.51372,1154.01429,6658.5581,1.38415,164.21604,173.86133
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,2.089065179961221,287.6297839721892,277.4310290080292,41.91315242195219,0.34068003886533,754.8991,1153.85295,5893.83708,0.0,169.94681,174.23809
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,2.089065179961221,287.6297839721892,277.4310290080292,41.91315242195219,0.34068003886533,734.90972,1153.34985,4995.00716,0.0,173.74833,176.16901
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,1.8965367686196053,286.3482624643251,277.4736060995634,0.0,0.0291987460414572,745.85863,1153.29321,4007.82418,0.0,176.81348,176.51578
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,1.8965367686196053,286.3482624643251,277.4736060995634,0.0,0.0291987460414572,747.8055,1150.62291,3273.73177,0.0,177.51008,176.93951
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,1.8965367686196053,286.3482624643251,277.4736060995634,0.0,0.0291987460414572,754.63813,1149.47988,2873.41572,0.0,152.00515,176.71113
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,1.813088684487644,285.3637106082259,277.5092057904972,0.0,0.0491359276277496,767.1825,1148.95522,2835.96479,0.0,141.85565,177.66799
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,1.813088684487644,285.3637106082259,277.5092057904972,0.0,0.0491359276277496,768.15543,1151.11072,3111.67712,0.0,138.57417,176.61527
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,1.813088684487644,285.3637106082259,277.5092057904972,0.0,0.0491359276277496,765.51085,1153.56142,3606.72453,0.0,123.26862,177.04781
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,1.7271921651538475,288.6295971279924,278.024283499302,66.59433397281842,0.0183898646123143,747.6632,1153.04296,4205.95541,0.0,122.99067,177.90362
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,1.7271921651538475,288.6295971279924,278.024283499302,66.59433397281842,0.0183898646123143,735.88212,1152.08135,4721.35723,32.75275,140.3006,178.02832
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,1.7271921651538475,288.6295971279924,278.024283499302,66.59433397281842,0.0183898646123143,711.69806,1151.66786,5041.52574,72.48175,143.10848,177.78575
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,2.3797170991803336,294.0149194728565,277.087161728054,273.42789083544324,0.0480290543681097,704.70617,1150.35702,5270.0064,102.50311,146.52207,178.00746
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,2.3797170991803336,294.0149194728565,277.087161728054,273.42789083544324,0.0480290543681097,703.45561,1148.42098,5298.74426,131.69907,154.49741,179.10522
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,2.3797170991803336,294.0149194728565,277.087161728054,273.42789083544324,0.0480290543681097,725.41487,1145.72532,5221.50573,165.23563,160.03984,177.73874
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,3.1322601595026685,296.413701188812,275.7509110501603,721.3596412906729,0.0267273404575312,745.85248,1144.51776,5210.51775,184.92033,180.82479,176.84859
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,3.1322601595026685,296.413701188812,275.7509110501603,721.3596412906729,0.0267273404575312,754.08595,1141.25376,5266.66605,186.23168,203.41374,178.10263
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,3.1322601595026685,296.413701188812,275.7509110501603,721.3596412906729,0.0267273404575312,747.84326,1141.04317,5506.08682,196.35421,226.69692,175.80951
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,3.427987146099904,295.82704583908264,275.7647240993051,614.5915866170049,0.0682697817722415,733.02779,1142.09391,5811.6513,191.58004,254.38594,177.17993
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,3.427987146099904,295.82704583908264,275.7647240993051,614.5915866170049,0.0682697817722415,729.11521,1142.72981,6206.11955,159.29536,267.48197,177.56375
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,3.427987146099904,295.82704583908264,275.7647240993051,614.5915866170049,0.0682697817722415,753.74947,1148.92169,6873.07074,142.30529,149.89448,166.80462
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,2.6410434052989524,290.02999661180155,276.8586997992849,83.99929658349654,0.0181319400523102,745.45138,1149.93994,7265.10874,113.00589,144.1494,168.00217
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,2.6410434052989524,290.02999661180155,276.8586997992849,83.99929658349654,0.0181319400523102,733.02505,1151.80968,7437.09279,78.91771,131.49589,168.0899
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,2.6410434052989524,290.02999661180155,276.8586997992849,83.99929658349654,0.0181319400523102,723.66915,1152.93911,7196.39765,35.50652,121.77602,167.25746
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,2.4138870347378782,288.08235520932897,277.07334930599467,41.99961294203303,0.0213457385270558,715.19341,1154.01429,6582.23918,1.57915,123.85977,167.41818
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,2.4138870347378782,288.08235520932897,277.07334930599467,41.99961294203303,0.0213457385270558,703.21824,1153.85295,5821.83852,0.0,131.37542,167.94421
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,2.4138870347378782,288.08235520932897,277.07334930599467,41.99961294203303,0.0213457385270558,685.40806,1153.34985,4943.21168,0.0,137.4631,169.71225
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,2.285533402493176,286.7946309332585,277.0698072954977,41.99961294203303,0.0213457385270558,695.72489,1153.29321,3980.22713,0.0,141.21712,170.08736
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,2.285533402493176,286.7946309332585,277.0698072954977,41.99961294203303,0.0213457385270558,697.75651,1150.62291,3263.67331,0.0,143.69799,170.63735
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,2.285533402493176,286.7946309332585,277.0698072954977,41.99961294203303,0.0213457385270558,704.41322,1149.47988,2869.97802,0.0,120.44214,170.46482
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,2.210593008162422,285.8490285248395,277.0760851992426,0.0,0.0076698025789824,716.36379,1148.95522,2830.27816,0.0,112.55809,171.56642
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,2.210593008162422,285.8490285248395,277.0760851992426,0.0,0.0076698025789824,717.96923,1151.11072,3085.90594,0.0,111.30237,170.71508
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,2.210593008162422,285.8490285248395,277.0760851992426,0.0,0.0076698025789824,715.85868,1153.56142,3554.8603,0.0,97.68241,171.10753
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,2.1231101965886943,288.8244784527297,277.6977119981609,59.87001325105385,0.0111179471393189,699.66981,1153.04296,4129.89892,0.0,99.60528,171.90105
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,2.1231101965886943,288.8244784527297,277.6977119981609,59.87001325105385,0.0111179471393189,689.27981,1152.08135,4635.52779,40.31425,118.73601,171.79042
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,2.1231101965886943,288.8244784527297,277.6977119981609,59.87001325105385,0.0111179471393189,667.0948,1151.66786,4964.53871,89.36912,123.75343,171.73753
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,2.964760606593265,294.34361283748615,276.8429019535661,264.78353767941894,0.0341981517278546,660.98019,1150.35702,5222.23998,128.07374,128.95747,172.04873
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,2.964760606593265,294.34361283748615,276.8429019535661,264.78353767941894,0.0341981517278546,659.95653,1148.42098,5289.21009,167.42924,138.58295,173.15683
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,2.964760606593265,294.34361283748615,276.8429019535661,264.78353767941894,0.0341981517278546,680.32433,1145.72532,5259.63525,212.8105,145.70782,171.89162
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,3.787514942465317,296.5708590018685,276.01187869233826,692.9402895169884,0.0499791549731876,699.0984,1144.51776,5295.41072,239.5152,168.22573,171.00588
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,3.787514942465317,296.5708590018685,276.01187869233826,692.9402895169884,0.0499791549731876,706.63623,1141.25376,5387.10719,241.06565,191.39089,172.18136
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,3.787514942465317,296.5708590018685,276.01187869233826,692.9402895169884,0.0499791549731876,700.12072,1141.04317,5651.38447,252.24381,215.25873,170.18548
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,4.022703321269462,295.6104984247288,276.6467446260808,580.3833708876625,0.135177256545023,686.01819,1142.09391,5950.24997,244.43396,243.98544,171.60017
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,4.022703321269462,295.6104984247288,276.6467446260808,580.3833708876625,0.135177256545023,682.4907,1142.72981,6316.45897,202.49852,258.85544,171.93789
