datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-07 15:00:00,2023-09-08 17:38:55,3.0,1.6449661868113543,291.90053003769714,276.5715825688092,0.0,0.0393216060013873
2023-09-07 16:00:00,2023-09-08 17:38:55,3.0,3.142316715105488,296.9942309654041,275.1502290119744,67.73338431896761,0.0393216060013873
2023-09-07 17:00:00,2023-09-08 17:38:55,3.0,3.142316715105488,296.9942309654041,275.1502290119744,67.73338431896761,0.0393216060013873
2023-09-07 18:00:00,2023-09-08 17:38:55,3.0,3.142316715105488,296.9942309654041,275.1502290119744,67.73338431896761,0.0393216060013873
2023-09-07 19:00:00,2023-09-08 17:38:55,3.0,4.622965634824726,299.85129207003297,273.78761922720986,321.43226510294744,0.0393216060013873
2023-09-07 20:00:00,2023-09-08 17:38:55,3.0,4.622965634824726,299.85129207003297,273.78761922720986,321.43226510294744,0.0393216060013873
2023-09-07 21:00:00,2023-09-08 17:38:55,3.0,4.622965634824726,299.85129207003297,273.78761922720986,321.43226510294744,0.0393216060013873
2023-09-07 22:00:00,2023-09-08 17:38:55,3.0,5.247784287292099,299.7078657630089,273.05318279629324,876.9880220347105,0.0394095414756933
2023-09-07 23:00:00,2023-09-08 17:38:55,3.0,5.247784287292099,299.7078657630089,273.05318279629324,876.9880220347105,0.0394095414756933
2023-09-08 00:00:00,2023-09-08 17:38:55,3.0,5.247784287292099,299.7078657630089,273.05318279629324,876.9880220347105,0.0394095414756933
2023-09-08 01:00:00,2023-09-08 17:38:55,3.0,3.198533609380217,294.3926768670364,274.6882389872285,762.9936882499399,0.0394525350666897
2023-09-08 02:00:00,2023-09-08 17:38:55,3.0,3.198533609380217,294.3926768670364,274.6882389872285,762.9936882499399,0.0394525350666897
2023-09-08 03:00:00,2023-09-08 17:38:55,3.0,3.198533609380217,294.3926768670364,274.6882389872285,762.9936882499399,0.0394525350666897
2023-09-08 04:00:00,2023-09-08 17:38:55,3.0,2.58601899571215,292.1826269736507,274.91788850141995,118.10038948797686,0.0394525350666897
2023-09-08 05:00:00,2023-09-08 17:38:55,3.0,2.58601899571215,292.1826269736507,274.91788850141995,118.10038948797686,0.0394525350666897
2023-09-08 06:00:00,2023-09-08 17:38:55,3.0,2.58601899571215,292.1826269736507,274.91788850141995,118.10038948797686,0.0394525350666897
2023-09-08 07:00:00,2023-09-08 17:38:55,3.0,2.325679994076144,290.6955840452291,274.5961526132718,59.050218424985005,0.0394525350666897
2023-09-08 08:00:00,2023-09-08 17:38:55,3.0,2.325679994076144,290.6955840452291,274.5961526132718,59.050218424985005,0.0394525350666897
2023-09-08 09:00:00,2023-09-08 17:38:55,3.0,2.325679994076144,290.6955840452291,274.5961526132718,59.050218424985005,0.0394525350666897
2023-09-08 10:00:00,2023-09-08 17:38:55,3.0,2.1243923929039346,289.48805088229096,274.2192719117762,0.0,0.0394525350666897
2023-09-08 11:00:00,2023-09-08 17:38:55,3.0,2.1243923929039346,289.48805088229096,274.2192719117762,0.0,0.0394525350666897
2023-09-08 12:00:00,2023-09-08 17:38:55,3.0,2.1243923929039346,289.48805088229096,274.2192719117762,0.0,0.0394525350666897
2023-09-08 13:00:00,2023-09-08 17:38:55,3.0,1.7764370159358172,292.47405317126936,274.33197029747475,0.0,0.0394963693330304
2023-09-08 14:00:00,2023-09-08 17:38:55,3.0,1.7764370159358172,292.47405317126936,274.33197029747475,0.0,0.0394963693330304
2023-09-08 15:00:00,2023-09-08 17:38:55,3.0,1.7764370159358172,292.47405317126936,274.33197029747475,0.0,0.0394963693330304
2023-09-08 16:00:00,2023-09-08 17:38:55,3.0,3.0612418053930384,297.6766942821646,273.1307686681185,65.28506185818927,0.0397154026125296
2023-09-08 17:00:00,2023-09-08 17:38:55,3.0,3.0612418053930384,297.6766942821646,273.1307686681185,65.28506185818927,0.0397154026125296
2023-09-08 18:00:00,2023-09-08 17:38:55,3.0,3.0612418053930384,297.6766942821646,273.1307686681185,65.28506185818927,0.0397154026125296
2023-09-08 19:00:00,2023-09-08 17:38:55,3.0,4.329448830142574,300.4707193662431,272.28898199397224,315.355004800542,0.0397154026125296
2023-09-08 20:00:00,2023-09-08 17:38:55,3.0,4.329448830142574,300.4707193662431,272.28898199397224,315.355004800542,0.0397154026125296
2023-09-08 21:00:00,2023-09-08 17:38:55,3.0,4.329448830142574,300.4707193662431,272.28898199397224,315.355004800542,0.0397154026125296
2023-09-08 22:00:00,2023-09-08 17:38:55,3.0,4.5954183367297645,300.3716436938884,272.00369041640033,865.0997291022107,0.0398904354001924
2023-09-08 23:00:00,2023-09-08 17:38:55,3.0,4.5954183367297645,300.3716436938884,272.00369041640033,865.0997291022107,0.0398904354001924
2023-09-09 00:00:00,2023-09-08 17:38:55,3.0,4.5954183367297645,300.3716436938884,272.00369041640033,865.0997291022107,0.0398904354001924
2023-09-09 01:00:00,2023-09-08 17:38:55,3.0,2.7595432766099,295.06967957763266,273.87568950267166,749.6853659357071,0.0401051484974812
2023-09-09 02:00:00,2023-09-08 17:38:55,3.0,2.7595432766099,295.06967957763266,273.87568950267166,749.6853659357071,0.0401051484974812
2023-09-09 03:00:00,2023-09-08 17:38:55,3.0,2.7595432766099,295.06967957763266,273.87568950267166,749.6853659357071,0.0401051484974812
2023-09-09 04:00:00,2023-09-08 17:38:55,3.0,2.2931450047521267,292.9410744019601,274.1382783515966,112.73714758352637,0.0401481420884776
2023-09-09 05:00:00,2023-09-08 17:38:55,3.0,2.2931450047521267,292.9410744019601,274.1382783515966,112.73714758352637,0.0401481420884776
2023-09-09 06:00:00,2023-09-08 17:38:55,3.0,2.2931450047521267,292.9410744019601,274.1382783515966,112.73714758352637,0.0401481420884776
2023-09-09 07:00:00,2023-09-08 17:38:55,3.0,2.0910673488919853,291.4892994993253,274.0771125022871,56.36863236698112,0.0401481420884776
2023-09-09 08:00:00,2023-09-08 17:38:55,3.0,2.0910673488919853,291.4892994993253,274.0771125022871,56.36863236698112,0.0401481420884776
2023-09-09 09:00:00,2023-09-08 17:38:55,3.0,2.0910673488919853,291.4892994993253,274.0771125022871,56.36863236698112,0.0401481420884776
2023-09-09 10:00:00,2023-09-08 17:38:55,3.0,1.9772015934573648,290.36364886295485,273.99798785466703,0.0,0.0401481420884776
2023-09-09 11:00:00,2023-09-08 17:38:55,3.0,1.9772015934573648,290.36364886295485,273.99798785466703,0.0,0.0401481420884776
2023-09-09 12:00:00,2023-09-08 17:38:55,3.0,1.9772015934573648,290.36364886295485,273.99798785466703,0.0,0.0401481420884776
2023-09-09 13:00:00,2023-09-08 17:38:55,3.0,1.586041095041206,293.55313299247973,274.3759995740223,0.0,0.0402782544474407
2023-09-09 14:00:00,2023-09-08 17:38:55,3.0,1.586041095041206,293.55313299247973,274.3759995740223,0.0,0.0402782544474407
2023-09-09 15:00:00,2023-09-08 17:38:55,3.0,1.586041095041206,293.55313299247973,274.3759995740223,0.0,0.0402782544474407
2023-09-09 16:00:00,2023-09-08 17:38:55,3.0,2.4733742362865097,298.8149069306771,273.90025390381743,64.56408649879765,0.0426610171351394
2023-09-09 17:00:00,2023-09-08 17:38:55,3.0,2.4733742362865097,298.8149069306771,273.90025390381743,64.56408649879765,0.0426610171351394
2023-09-09 18:00:00,2023-09-08 17:38:55,3.0,2.4733742362865097,298.8149069306771,273.90025390381743,64.56408649879765,0.0426610171351394
2023-09-09 19:00:00,2023-09-08 17:38:55,3.0,3.816457448125638,301.5504062376341,273.3061885598692,314.8041446590519,0.0440459952566753
2023-09-09 20:00:00,2023-09-08 17:38:55,3.0,3.816457448125638,301.5504062376341,273.3061885598692,314.8041446590519,0.0440459952566753
2023-09-09 21:00:00,2023-09-08 17:38:55,3.0,3.816457448125638,301.5504062376341,273.3061885598692,314.8041446590519,0.0440459952566753
2023-09-09 22:00:00,2023-09-08 17:38:55,3.0,4.320463205912047,301.3372515196099,273.0840364557149,859.3673781292952,0.0485238721389021
2023-09-09 23:00:00,2023-09-08 17:38:55,3.0,4.320463205912047,301.3372515196099,273.0840364557149,859.3673781292952,0.0485238721389021
