UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-21T01:00:00.000000000,2023-08-20 22:01:18,3.0,487.81276
2023-08-21T02:00:00.000000000,2023-08-20 22:01:18,3.0,486.86444
2023-08-21T03:00:00.000000000,2023-08-20 22:01:18,3.0,490.58911
2023-08-21T04:00:00.000000000,2023-08-20 22:01:18,3.0,498.36517
2023-08-21T05:00:00.000000000,2023-08-20 22:01:18,3.0,504.94622
2023-08-21T06:00:00.000000000,2023-08-20 22:01:18,3.0,508.89368
2023-08-21T07:00:00.000000000,2023-08-20 22:01:18,3.0,507.53791
2023-08-21T08:00:00.000000000,2023-08-20 22:01:18,3.0,503.33272
2023-08-21T09:00:00.000000000,2023-08-20 22:01:18,3.0,500.00625
2023-08-21T10:00:00.000000000,2023-08-20 22:01:18,3.0,499.44893
2023-08-21T11:00:00.000000000,2023-08-20 22:01:18,3.0,501.29351
2023-08-21T12:00:00.000000000,2023-08-20 22:01:18,3.0,505.81513
2023-08-21T13:00:00.000000000,2023-08-20 22:01:18,3.0,504.68873
2023-08-21T14:00:00.000000000,2023-08-20 22:01:18,3.0,497.49645
2023-08-21T15:00:00.000000000,2023-08-20 22:01:18,3.0,486.3337
2023-08-21T16:00:00.000000000,2023-08-20 22:01:18,3.0,476.99158
2023-08-21T17:00:00.000000000,2023-08-20 22:01:18,3.0,473.05499
2023-08-21T18:00:00.000000000,2023-08-20 22:01:18,3.0,476.47066
2023-08-21T19:00:00.000000000,2023-08-20 22:01:18,3.0,480.56514
2023-08-21T20:00:00.000000000,2023-08-20 22:01:18,3.0,479.1027
2023-08-21T21:00:00.000000000,2023-08-20 22:01:18,3.0,477.68174
2023-08-21T22:00:00.000000000,2023-08-20 22:01:18,3.0,481.30912
2023-08-21T23:00:00.000000000,2023-08-20 22:01:18,3.0,489.40116
2023-08-22T00:00:00.000000000,2023-08-20 22:01:18,3.0,493.37576
2023-08-22T01:00:00.000000000,2023-08-20 22:01:18,3.0,489.0297
2023-08-22T02:00:00.000000000,2023-08-20 22:01:18,3.0,486.97743
2023-08-22T03:00:00.000000000,2023-08-20 22:01:18,3.0,487.42449
2023-08-22T04:00:00.000000000,2023-08-20 22:01:18,3.0,489.25044
2023-08-22T05:00:00.000000000,2023-08-20 22:01:18,3.0,488.47387
2023-08-22T06:00:00.000000000,2023-08-20 22:01:18,3.0,488.65403
2023-08-22T07:00:00.000000000,2023-08-20 22:01:18,3.0,488.10434
2023-08-22T08:00:00.000000000,2023-08-20 22:01:18,3.0,487.84606
2023-08-22T09:00:00.000000000,2023-08-20 22:01:18,3.0,489.17697
2023-08-22T10:00:00.000000000,2023-08-20 22:01:18,3.0,490.44033
2023-08-22T11:00:00.000000000,2023-08-20 22:01:18,3.0,492.06325
2023-08-22T12:00:00.000000000,2023-08-20 22:01:18,3.0,494.68557
2023-08-22T13:00:00.000000000,2023-08-20 22:01:18,3.0,494.76751
2023-08-22T14:00:00.000000000,2023-08-20 22:01:18,3.0,493.57955
2023-08-22T15:00:00.000000000,2023-08-20 22:01:18,3.0,491.89659
2023-08-22T16:00:00.000000000,2023-08-20 22:01:18,3.0,490.91319
2023-08-22T17:00:00.000000000,2023-08-20 22:01:18,3.0,490.58451
2023-08-22T18:00:00.000000000,2023-08-20 22:01:18,3.0,493.40067
2023-08-22T19:00:00.000000000,2023-08-20 22:01:18,3.0,496.90551
2023-08-22T20:00:00.000000000,2023-08-20 22:01:18,3.0,494.56193
2023-08-22T21:00:00.000000000,2023-08-20 22:01:18,3.0,490.99201
2023-08-22T22:00:00.000000000,2023-08-20 22:01:18,3.0,490.19338
2023-08-22T23:00:00.000000000,2023-08-20 22:01:18,3.0,493.68782
2023-08-23T00:00:00.000000000,2023-08-20 22:01:18,3.0,493.37576
2023-08-23T01:00:00.000000000,2023-08-20 22:01:18,3.0,489.0297
2023-08-23T02:00:00.000000000,2023-08-20 22:01:18,3.0,486.97743
2023-08-23T03:00:00.000000000,2023-08-20 22:01:18,3.0,487.42449
2023-08-23T04:00:00.000000000,2023-08-20 22:01:18,3.0,489.25044
2023-08-23T05:00:00.000000000,2023-08-20 22:01:18,3.0,488.47387
2023-08-23T06:00:00.000000000,2023-08-20 22:01:18,3.0,488.65403
2023-08-23T07:00:00.000000000,2023-08-20 22:01:18,3.0,488.10434
2023-08-23T08:00:00.000000000,2023-08-20 22:01:18,3.0,487.84606
2023-08-23T09:00:00.000000000,2023-08-20 22:01:18,3.0,489.17697
2023-08-23T10:00:00.000000000,2023-08-20 22:01:18,3.0,490.44033
2023-08-23T11:00:00.000000000,2023-08-20 22:01:18,3.0,492.06325
2023-08-23T12:00:00.000000000,2023-08-20 22:01:18,3.0,494.68557
2023-08-23T13:00:00.000000000,2023-08-20 22:01:18,3.0,494.76751
2023-08-23T14:00:00.000000000,2023-08-20 22:01:18,3.0,493.57955
2023-08-23T15:00:00.000000000,2023-08-20 22:01:18,3.0,491.89659
2023-08-23T16:00:00.000000000,2023-08-20 22:01:18,3.0,490.91319
2023-08-23T17:00:00.000000000,2023-08-20 22:01:18,3.0,490.58451
2023-08-23T18:00:00.000000000,2023-08-20 22:01:18,3.0,493.40067
2023-08-23T19:00:00.000000000,2023-08-20 22:01:18,3.0,496.90551
2023-08-23T20:00:00.000000000,2023-08-20 22:01:18,3.0,494.56193
2023-08-23T21:00:00.000000000,2023-08-20 22:01:18,3.0,490.99201
2023-08-23T22:00:00.000000000,2023-08-20 22:01:18,3.0,490.19338
2023-08-23T23:00:00.000000000,2023-08-20 22:01:18,3.0,493.68782
