datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-30 01:00:00,2023-08-30 02:35:36,3.0,4.394330690823082,297.65814479312974,272.6486953319925,803.4672372499444,0.0040988449499896
2023-08-30 02:00:00,2023-08-30 02:35:36,3.0,4.394330690823082,297.65814479312974,272.6486953319925,803.4672372499444,0.0040988449499896
2023-08-30 03:00:00,2023-08-30 02:35:36,3.0,4.394330690823082,297.65814479312974,272.6486953319925,803.4672372499444,0.0040988449499896
2023-08-30 04:00:00,2023-08-30 02:35:36,3.0,2.993551649709532,294.6291669760212,273.26890562098185,149.26733894724578,0.0068671640441364
2023-08-30 05:00:00,2023-08-30 02:35:36,3.0,2.993551649709532,294.6291669760212,273.26890562098185,149.26733894724578,0.0068671640441364
2023-08-30 06:00:00,2023-08-30 02:35:36,3.0,2.993551649709532,294.6291669760212,273.26890562098185,149.26733894724578,0.0068671640441364
2023-08-30 07:00:00,2023-08-30 02:35:36,3.0,2.4181420809441114,292.63273231276963,273.2459538980989,74.63371877966473,0.0069506675561243
2023-08-30 08:00:00,2023-08-30 02:35:36,3.0,2.4181420809441114,292.63273231276963,273.2459538980989,74.63371877966473,0.0069506675561243
2023-08-30 09:00:00,2023-08-30 02:35:36,3.0,2.4181420809441114,292.63273231276963,273.2459538980989,74.63371877966473,0.0069506675561243
2023-08-30 10:00:00,2023-08-30 02:35:36,3.0,2.1501509029708616,291.13451901339533,273.1799781270852,0.0,0.0069506675561243
2023-08-30 11:00:00,2023-08-30 02:35:36,3.0,2.1501509029708616,291.13451901339533,273.1799781270852,0.0,0.0069506675561243
2023-08-30 12:00:00,2023-08-30 02:35:36,3.0,2.1501509029708616,291.13451901339533,273.1799781270852,0.0,0.0069506675561243
2023-08-30 13:00:00,2023-08-30 02:35:36,3.0,1.8277600330173411,294.28835357303325,273.42658212901483,0.0,0.0069506675561243
2023-08-30 14:00:00,2023-08-30 02:35:36,3.0,1.8277600330173411,294.28835357303325,273.42658212901483,0.0,0.0069506675561243
2023-08-30 15:00:00,2023-08-30 02:35:36,3.0,1.8277600330173411,294.28835357303325,273.42658212901483,0.0,0.0069506675561243
2023-08-30 16:00:00,2023-08-30 02:35:36,3.0,3.14305275987004,299.6426280513084,272.5615917961341,79.0853941410483,0.0069506675561243
2023-08-30 17:00:00,2023-08-30 02:35:36,3.0,3.14305275987004,299.6426280513084,272.5615917961341,79.0853941410483,0.0069506675561243
2023-08-30 18:00:00,2023-08-30 02:35:36,3.0,3.14305275987004,299.6426280513084,272.5615917961341,79.0853941410483,0.0069506675561243
2023-08-30 19:00:00,2023-08-30 02:35:36,3.0,4.756456120423529,302.8139745204068,272.072492268584,341.20057246886665,0.0069506675561243
2023-08-30 20:00:00,2023-08-30 02:35:36,3.0,4.756456120423529,302.8139745204068,272.072492268584,341.20057246886665,0.0069506675561243
2023-08-30 21:00:00,2023-08-30 02:35:36,3.0,4.756456120423529,302.8139745204068,272.072492268584,341.20057246886665,0.0069506675561243
2023-08-30 22:00:00,2023-08-30 02:35:36,3.0,5.275214168464611,302.7917676912948,271.8356491964821,911.0340531780982,0.0069506675561243
2023-08-30 23:00:00,2023-08-30 02:35:36,3.0,5.275214168464611,302.7917676912948,271.8356491964821,911.0340531780982,0.0069506675561243
2023-08-31 00:00:00,2023-08-30 02:35:36,3.0,5.275214168464611,302.7917676912948,271.8356491964821,911.0340531780982,0.0069506675561243
2023-08-31 01:00:00,2023-08-30 02:35:36,3.0,3.3010829475962438,297.0826113144864,273.6850202142532,800.8785400939853,0.006995045696409
2023-08-31 02:00:00,2023-08-30 02:35:36,3.0,3.3010829475962438,297.0826113144864,273.6850202142532,800.8785400939853,0.006995045696409
2023-08-31 03:00:00,2023-08-30 02:35:36,3.0,3.3010829475962438,297.0826113144864,273.6850202142532,800.8785400939853,0.006995045696409
2023-08-31 04:00:00,2023-08-30 02:35:36,3.0,2.671801444641398,294.5360134135768,274.280254166644,145.77904550848694,0.0070394238366937
2023-08-31 05:00:00,2023-08-30 02:35:36,3.0,2.671801444641398,294.5360134135768,274.280254166644,145.77904550848694,0.0070394238366937
2023-08-31 06:00:00,2023-08-30 02:35:36,3.0,2.671801444641398,294.5360134135768,274.280254166644,145.77904550848694,0.0070394238366937
2023-08-31 07:00:00,2023-08-30 02:35:36,3.0,2.402683256670949,292.80084044919056,274.39809930821644,72.88967543273601,0.0070394238366937
2023-08-31 08:00:00,2023-08-30 02:35:36,3.0,2.402683256670949,292.80084044919056,274.39809930821644,72.88967543273601,0.0070394238366937
2023-08-31 09:00:00,2023-08-30 02:35:36,3.0,2.402683256670949,292.80084044919056,274.39809930821644,72.88967543273601,0.0070394238366937
2023-08-31 10:00:00,2023-08-30 02:35:36,3.0,2.225305806202115,291.42047898444525,274.50036687681313,0.0,0.0070394238366937
2023-08-31 11:00:00,2023-08-30 02:35:36,3.0,2.225305806202115,291.42047898444525,274.50036687681313,0.0,0.0070394238366937
2023-08-31 12:00:00,2023-08-30 02:35:36,3.0,2.225305806202115,291.42047898444525,274.50036687681313,0.0,0.0070394238366937
2023-08-31 13:00:00,2023-08-30 02:35:36,3.0,2.2692800099706734,294.589146390062,275.1037133348282,0.0,0.0070394238366937
2023-08-31 14:00:00,2023-08-30 02:35:36,3.0,2.2692800099706734,294.589146390062,275.1037133348282,0.0,0.0070394238366937
2023-08-31 15:00:00,2023-08-30 02:35:36,3.0,2.2692800099706734,294.589146390062,275.1037133348282,0.0,0.0070394238366937
2023-08-31 16:00:00,2023-08-30 02:35:36,3.0,5.09953563700609,300.0821841320369,274.1116047084243,76.06874506688321,0.0070394238366937
2023-08-31 17:00:00,2023-08-30 02:35:36,3.0,5.09953563700609,300.0821841320369,274.1116047084243,76.06874506688321,0.0070394238366937
2023-08-31 18:00:00,2023-08-30 02:35:36,3.0,5.09953563700609,300.0821841320369,274.1116047084243,76.06874506688321,0.0070394238366937
2023-08-31 19:00:00,2023-08-30 02:35:36,3.0,7.845034533859885,302.284198271782,273.6470765514787,327.1228773063033,0.0093278416651148
2023-08-31 20:00:00,2023-08-30 02:35:36,3.0,7.845034533859885,302.284198271782,273.6470765514787,327.1228773063033,0.0093278416651148
2023-08-31 21:00:00,2023-08-30 02:35:36,3.0,7.845034533859885,302.284198271782,273.6470765514787,327.1228773063033,0.0093278416651148
2023-08-31 22:00:00,2023-08-30 02:35:36,3.0,8.58789808418463,300.3076303026197,274.5128821439306,835.0380572492486,0.0269641735363434
2023-08-31 23:00:00,2023-08-30 02:35:36,3.0,8.58789808418463,300.3076303026197,274.5128821439306,835.0380572492486,0.0269641735363434
2023-09-01 00:00:00,2023-08-30 02:35:36,3.0,8.58789808418463,300.3076303026197,274.5128821439306,835.0380572492486,0.0269641735363434
2023-09-01 01:00:00,2023-08-30 02:35:36,3.0,5.6044457590722345,294.9384163364357,276.8368876533141,709.6022099032024,0.2115491477254381
2023-09-01 02:00:00,2023-08-30 02:35:36,3.0,5.6044457590722345,294.9384163364357,276.8368876533141,709.6022099032024,0.2115491477254381
2023-09-01 03:00:00,2023-08-30 02:35:36,3.0,5.6044457590722345,294.9384163364357,276.8368876533141,709.6022099032024,0.2115491477254381
2023-09-01 04:00:00,2023-08-30 02:35:36,3.0,4.339594076053482,292.43076823802755,278.2688485634451,107.3734817877783,0.5228812877224976
2023-09-01 05:00:00,2023-08-30 02:35:36,3.0,4.339594076053482,292.43076823802755,278.2688485634451,107.3734817877783,0.5228812877224976
2023-09-01 06:00:00,2023-08-30 02:35:36,3.0,4.339594076053482,292.43076823802755,278.2688485634451,107.3734817877783,0.5228812877224976
2023-09-01 07:00:00,2023-08-30 02:35:36,3.0,3.9415232012352,291.02094138820064,278.9509041360839,53.686578527733886,0.968608872969858
2023-09-01 08:00:00,2023-08-30 02:35:36,3.0,3.9415232012352,291.02094138820064,278.9509041360839,53.686578527733886,0.968608872969858
2023-09-01 09:00:00,2023-08-30 02:35:36,3.0,3.9415232012352,291.02094138820064,278.9509041360839,53.686578527733886,0.968608872969858
2023-09-01 10:00:00,2023-08-30 02:35:36,3.0,3.646644379430022,290.08723010977644,279.3648270736851,0.0,1.4081612839892872
2023-09-01 11:00:00,2023-08-30 02:35:36,3.0,3.646644379430022,290.08723010977644,279.3648270736851,0.0,1.4081612839892872
2023-09-01 12:00:00,2023-08-30 02:35:36,3.0,3.646644379430022,290.08723010977644,279.3648270736851,0.0,1.4081612839892872
2023-09-01 13:00:00,2023-08-30 02:35:36,3.0,4.556973977294321,291.2961190631724,279.9069914509266,0.0,1.7350960744018389
2023-09-01 14:00:00,2023-08-30 02:35:36,3.0,4.556973977294321,291.2961190631724,279.9069914509266,0.0,1.7350960744018389
2023-09-01 15:00:00,2023-08-30 02:35:36,3.0,4.556973977294321,291.2961190631724,279.9069914509266,0.0,1.7350960744018389
2023-09-01 16:00:00,2023-08-30 02:35:36,3.0,6.988847869356235,294.7962699723166,279.7705725117834,47.99332508752647,2.142639262839358
2023-09-01 17:00:00,2023-08-30 02:35:36,3.0,6.988847869356235,294.7962699723166,279.7705725117834,47.99332508752647,2.142639262839358
2023-09-01 18:00:00,2023-08-30 02:35:36,3.0,6.988847869356235,294.7962699723166,279.7705725117834,47.99332508752647,2.142639262839358
2023-09-01 19:00:00,2023-08-30 02:35:36,3.0,7.797556590356961,296.00715687217576,280.03605648019743,229.0295137386787,2.4741906732018064
2023-09-01 20:00:00,2023-08-30 02:35:36,3.0,7.797556590356961,296.00715687217576,280.03605648019743,229.0295137386787,2.4741906732018064
2023-09-01 21:00:00,2023-08-30 02:35:36,3.0,7.797556590356961,296.00715687217576,280.03605648019743,229.0295137386787,2.4741906732018064
2023-09-01 22:00:00,2023-08-30 02:35:36,3.0,7.03525869453216,294.6222454823686,280.63750823156164,615.3201579864707,3.09249006380295
2023-09-01 23:00:00,2023-08-30 02:35:36,3.0,7.03525869453216,294.6222454823686,280.63750823156164,615.3201579864707,3.09249006380295
