UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-10T15:00:00.000000000,2023-08-08 18:44:47,3.0,469.40394
2023-08-10T16:00:00.000000000,2023-08-08 18:44:47,3.0,418.41203
2023-08-10T17:00:00.000000000,2023-08-08 18:44:47,3.0,383.72272
2023-08-10T18:00:00.000000000,2023-08-08 18:44:47,3.0,368.12811
2023-08-10T19:00:00.000000000,2023-08-08 18:44:47,3.0,370.42308
2023-08-10T20:00:00.000000000,2023-08-08 18:44:47,3.0,379.20503
2023-08-10T21:00:00.000000000,2023-08-08 18:44:47,3.0,371.77822
2023-08-10T22:00:00.000000000,2023-08-08 18:44:47,3.0,347.65255
2023-08-10T23:00:00.000000000,2023-08-08 18:44:47,3.0,330.06277
2023-08-11T00:00:00.000000000,2023-08-08 18:44:47,3.0,349.79898
2023-08-11T01:00:00.000000000,2023-08-08 18:44:47,3.0,377.13017
2023-08-11T02:00:00.000000000,2023-08-08 18:44:47,3.0,427.69134
2023-08-11T03:00:00.000000000,2023-08-08 18:44:47,3.0,482.71291
2023-08-11T04:00:00.000000000,2023-08-08 18:44:47,3.0,516.35734
2023-08-11T05:00:00.000000000,2023-08-08 18:44:47,3.0,523.06035
2023-08-11T06:00:00.000000000,2023-08-08 18:44:47,3.0,524.04841
2023-08-11T07:00:00.000000000,2023-08-08 18:44:47,3.0,526.31
2023-08-11T08:00:00.000000000,2023-08-08 18:44:47,3.0,534.02858
2023-08-11T09:00:00.000000000,2023-08-08 18:44:47,3.0,543.31426
2023-08-11T10:00:00.000000000,2023-08-08 18:44:47,3.0,545.6047
2023-08-11T11:00:00.000000000,2023-08-08 18:44:47,3.0,538.5112
2023-08-11T12:00:00.000000000,2023-08-08 18:44:47,3.0,536.64137
2023-08-11T13:00:00.000000000,2023-08-08 18:44:47,3.0,525.82916
2023-08-11T14:00:00.000000000,2023-08-08 18:44:47,3.0,497.85614
2023-08-11T15:00:00.000000000,2023-08-08 18:44:47,3.0,452.91054
2023-08-11T16:00:00.000000000,2023-08-08 18:44:47,3.0,409.61516
2023-08-11T17:00:00.000000000,2023-08-08 18:44:47,3.0,386.91373
2023-08-11T18:00:00.000000000,2023-08-08 18:44:47,3.0,380.39988
2023-08-11T19:00:00.000000000,2023-08-08 18:44:47,3.0,382.93528
2023-08-11T20:00:00.000000000,2023-08-08 18:44:47,3.0,386.5367
2023-08-11T21:00:00.000000000,2023-08-08 18:44:47,3.0,379.96745
2023-08-11T22:00:00.000000000,2023-08-08 18:44:47,3.0,364.99347
2023-08-11T23:00:00.000000000,2023-08-08 18:44:47,3.0,359.89913
