datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-08 18:00:00,2023-08-07 21:51:59,3.0,3.753920984751088,297.9925498116436,274.8185738511329,95.82830163209738,0.2857418552272783
2023-08-08 19:00:00,2023-08-07 21:51:59,3.0,5.314829507570725,301.2266982243709,273.3092964273545,357.0980723094392,0.3181945870404036
2023-08-08 20:00:00,2023-08-07 21:51:59,3.0,5.314829507570725,301.2266982243709,273.3092964273545,357.0980723094392,0.3181945870404036
2023-08-08 21:00:00,2023-08-07 21:51:59,3.0,5.314829507570725,301.2266982243709,273.3092964273545,357.0980723094392,0.3181945870404036
2023-08-08 22:00:00,2023-08-07 21:51:59,3.0,5.832078084065206,301.43361075949355,272.7167501814462,936.3670432338954,0.3327253743535175
2023-08-08 23:00:00,2023-08-07 21:51:59,3.0,5.832078084065206,301.43361075949355,272.7167501814462,936.3670432338954,0.3327253743535175
2023-08-09 00:00:00,2023-08-07 21:51:59,3.0,5.832078084065206,301.43361075949355,272.7167501814462,936.3670432338954,0.3327253743535175
2023-08-09 01:00:00,2023-08-07 21:51:59,3.0,3.870881437439601,296.05140109273043,273.7703161494563,840.5232756721616,0.3344720441508744
2023-08-09 02:00:00,2023-08-07 21:51:59,3.0,3.870881437439601,296.05140109273043,273.7703161494563,840.5232756721616,0.3344720441508744
2023-08-09 03:00:00,2023-08-07 21:51:59,3.0,3.870881437439601,296.05140109273043,273.7703161494563,840.5232756721616,0.3344720441508744
2023-08-09 04:00:00,2023-08-07 21:51:59,3.0,2.685422649875772,292.8448562237997,274.1657046554066,208.13883913474103,0.3355271145969742
2023-08-09 05:00:00,2023-08-07 21:51:59,3.0,2.685422649875772,292.8448562237997,274.1657046554066,208.13883913474103,0.3355271145969742
2023-08-09 06:00:00,2023-08-07 21:51:59,3.0,2.685422649875772,292.8448562237997,274.1657046554066,208.13883913474103,0.3355271145969742
2023-08-09 07:00:00,2023-08-07 21:51:59,3.0,2.264247366424616,291.11382973759146,273.9900112610899,104.0769169174297,0.337604450760403
2023-08-09 08:00:00,2023-08-07 21:51:59,3.0,2.264247366424616,291.11382973759146,273.9900112610899,104.0769169174297,0.337604450760403
2023-08-09 09:00:00,2023-08-07 21:51:59,3.0,2.264247366424616,291.11382973759146,273.9900112610899,104.0769169174297,0.337604450760403
2023-08-09 10:00:00,2023-08-07 21:51:59,3.0,2.145257148038235,289.8027594519741,273.72443302465035,0.0,0.3382654617941657
2023-08-09 11:00:00,2023-08-07 21:51:59,3.0,2.145257148038235,289.8027594519741,273.72443302465035,0.0,0.3382654617941657
2023-08-09 12:00:00,2023-08-07 21:51:59,3.0,2.145257148038235,289.8027594519741,273.72443302465035,0.0,0.3382654617941657
2023-08-09 13:00:00,2023-08-07 21:51:59,3.0,2.090313375866093,294.0798853216919,273.98624352820343,0.0,0.339416141740494
2023-08-09 14:00:00,2023-08-07 21:51:59,3.0,2.090313375866093,294.0798853216919,273.98624352820343,0.0,0.339416141740494
2023-08-09 15:00:00,2023-08-07 21:51:59,3.0,2.090313375866093,294.0798853216919,273.98624352820343,0.0,0.339416141740494
2023-08-09 16:00:00,2023-08-07 21:51:59,3.0,3.834660036140839,299.4352520173128,273.16098485833,104.08316253616746,0.3431762223464853
2023-08-09 17:00:00,2023-08-07 21:51:59,3.0,3.834660036140839,299.4352520173128,273.16098485833,104.08316253616746,0.3431762223464853
2023-08-09 18:00:00,2023-08-07 21:51:59,3.0,3.834660036140839,299.4352520173128,273.16098485833,104.08316253616746,0.3431762223464853
2023-08-09 19:00:00,2023-08-07 21:51:59,3.0,5.6218059801696345,302.4694621319459,272.5066076939794,367.29174720397833,0.344326665228084
2023-08-09 20:00:00,2023-08-07 21:51:59,3.0,5.6218059801696345,302.4694621319459,272.5066076939794,367.29174720397833,0.344326665228084
2023-08-09 21:00:00,2023-08-07 21:51:59,3.0,5.6218059801696345,302.4694621319459,272.5066076939794,367.29174720397833,0.344326665228084
2023-08-09 22:00:00,2023-08-07 21:51:59,3.0,6.361760177642923,302.2057318428412,272.5946843891678,928.2933746602226,0.3492334370937602
2023-08-09 23:00:00,2023-08-07 21:51:59,3.0,6.361760177642923,302.2057318428412,272.5946843891678,928.2933746602226,0.3492334370937602
2023-08-10 00:00:00,2023-08-07 21:51:59,3.0,6.361760177642923,302.2057318428412,272.5946843891678,928.2933746602226,0.3492334370937602
2023-08-10 01:00:00,2023-08-07 21:51:59,3.0,4.386840660952451,296.7446381259639,273.96931564560896,823.2385346556939,0.393816907708335
2023-08-10 02:00:00,2023-08-07 21:51:59,3.0,4.386840660952451,296.7446381259639,273.96931564560896,823.2385346556939,0.393816907708335
2023-08-10 03:00:00,2023-08-07 21:51:59,3.0,4.386840660952451,296.7446381259639,273.96931564560896,823.2385346556939,0.393816907708335
2023-08-10 04:00:00,2023-08-07 21:51:59,3.0,3.035875300661019,293.4072971844157,274.8796444581426,197.42729249739028,0.4191069087092409
2023-08-10 05:00:00,2023-08-07 21:51:59,3.0,3.035875300661019,293.4072971844157,274.8796444581426,197.42729249739028,0.4191069087092409
2023-08-10 06:00:00,2023-08-07 21:51:59,3.0,3.035875300661019,293.4072971844157,274.8796444581426,197.42729249739028,0.4191069087092409
2023-08-10 07:00:00,2023-08-07 21:51:59,3.0,2.5533019604915133,291.53865954207794,275.3240545059473,98.71903066624402,0.4687996881970059
2023-08-10 08:00:00,2023-08-07 21:51:59,3.0,2.5533019604915133,291.53865954207794,275.3240545059473,98.71903066624402,0.4687996881970059
2023-08-10 09:00:00,2023-08-07 21:51:59,3.0,2.5533019604915133,291.53865954207794,275.3240545059473,98.71903066624402,0.4687996881970059
2023-08-10 10:00:00,2023-08-07 21:51:59,3.0,2.233505315474116,290.09112203846496,275.63503126626176,0.0,0.5570891306987296
2023-08-10 11:00:00,2023-08-07 21:51:59,3.0,2.233505315474116,290.09112203846496,275.63503126626176,0.0,0.5570891306987296
2023-08-10 12:00:00,2023-08-07 21:51:59,3.0,2.233505315474116,290.09112203846496,275.63503126626176,0.0,0.5570891306987296
2023-08-10 13:00:00,2023-08-07 21:51:59,3.0,2.200176985997001,294.15082259804376,276.3203556095326,0.0,0.6293232971631832
2023-08-10 14:00:00,2023-08-07 21:51:59,3.0,2.200176985997001,294.15082259804376,276.3203556095326,0.0,0.6293232971631832
2023-08-10 15:00:00,2023-08-07 21:51:59,3.0,2.200176985997001,294.15082259804376,276.3203556095326,0.0,0.6293232971631832
2023-08-10 16:00:00,2023-08-07 21:51:59,3.0,3.5182184641211998,299.25806378928337,276.12013435361183,103.70193516548024,0.6614855688446413
2023-08-10 17:00:00,2023-08-07 21:51:59,3.0,3.5182184641211998,299.25806378928337,276.12013435361183,103.70193516548024,0.6614855688446413
2023-08-10 18:00:00,2023-08-07 21:51:59,3.0,3.5182184641211998,299.25806378928337,276.12013435361183,103.70193516548024,0.6614855688446413
2023-08-10 19:00:00,2023-08-07 21:51:59,3.0,4.726848982080951,302.2067596178692,275.8748980469047,367.1958970699136,0.6817232287850576
2023-08-10 20:00:00,2023-08-07 21:51:59,3.0,4.726848982080951,302.2067596178692,275.8748980469047,367.1958970699136,0.6817232287850576
2023-08-10 21:00:00,2023-08-07 21:51:59,3.0,4.726848982080951,302.2067596178692,275.8748980469047,367.1958970699136,0.6817232287850576
2023-08-10 22:00:00,2023-08-07 21:51:59,3.0,5.235020164590053,302.1768405136661,276.04274557137666,907.3396435443732,0.6981222199383623
2023-08-10 23:00:00,2023-08-07 21:51:59,3.0,5.235020164590053,302.1768405136661,276.04274557137666,907.3396435443732,0.6981222199383623
