UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-31T21:00:00.000000000,2023-08-30 02:35:36,3.0,359.14336
2023-08-31T22:00:00.000000000,2023-08-30 02:35:36,3.0,333.36843
2023-08-31T23:00:00.000000000,2023-08-30 02:35:36,3.0,320.3267
2023-09-01T00:00:00.000000000,2023-08-30 02:35:36,3.0,367.01457
2023-09-01T01:00:00.000000000,2023-08-30 02:35:36,3.0,396.27307
2023-09-01T02:00:00.000000000,2023-08-30 02:35:36,3.0,440.82678
2023-09-01T03:00:00.000000000,2023-08-30 02:35:36,3.0,482.20896
2023-09-01T04:00:00.000000000,2023-08-30 02:35:36,3.0,504.29778
2023-09-01T05:00:00.000000000,2023-08-30 02:35:36,3.0,507.01719
2023-09-01T06:00:00.000000000,2023-08-30 02:35:36,3.0,510.56699
2023-09-01T07:00:00.000000000,2023-08-30 02:35:36,3.0,518.46837
2023-09-01T08:00:00.000000000,2023-08-30 02:35:36,3.0,528.41758
2023-09-01T09:00:00.000000000,2023-08-30 02:35:36,3.0,533.89267
2023-09-01T10:00:00.000000000,2023-08-30 02:35:36,3.0,532.3095
2023-09-01T11:00:00.000000000,2023-08-30 02:35:36,3.0,521.96189
2023-09-01T12:00:00.000000000,2023-08-30 02:35:36,3.0,513.78048
2023-09-01T13:00:00.000000000,2023-08-30 02:35:36,3.0,496.31299
2023-09-01T14:00:00.000000000,2023-08-30 02:35:36,3.0,467.18635
2023-09-01T15:00:00.000000000,2023-08-30 02:35:36,3.0,429.76981
2023-09-01T16:00:00.000000000,2023-08-30 02:35:36,3.0,399.4957
2023-09-01T17:00:00.000000000,2023-08-30 02:35:36,3.0,388.32284
2023-09-01T18:00:00.000000000,2023-08-30 02:35:36,3.0,384.88532
2023-09-01T19:00:00.000000000,2023-08-30 02:35:36,3.0,384.65901
2023-09-01T20:00:00.000000000,2023-08-30 02:35:36,3.0,383.08185
2023-09-01T21:00:00.000000000,2023-08-30 02:35:36,3.0,375.73781
2023-09-01T22:00:00.000000000,2023-08-30 02:35:36,3.0,364.4667
2023-09-01T23:00:00.000000000,2023-08-30 02:35:36,3.0,369.17748
