datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-04 13:00:00,2023-08-13 18:54:59,3.0,3.2203932262987927,302.84011545710155,295.47810097640576,7.63331971461418,3.007582780561978
2023-08-04 14:00:00,2023-08-13 18:54:59,3.0,3.2203932262987927,302.84011545710155,295.47810097640576,7.63331971461418,3.007582780561978
2023-08-04 15:00:00,2023-08-13 18:54:59,3.0,3.2203932262987927,302.84011545710155,295.47810097640576,7.63331971461418,3.007582780561978
2023-08-04 16:00:00,2023-08-13 18:54:59,3.0,3.4362775177495744,306.61086397728434,294.4363478898004,370.3638116321688,3.4749930336142034
2023-08-04 17:00:00,2023-08-13 18:54:59,3.0,3.4362775177495744,306.61086397728434,294.4363478898004,370.3638116321688,3.4749930336142034
2023-08-04 18:00:00,2023-08-13 18:54:59,3.0,3.4362775177495744,306.61086397728434,294.4363478898004,370.3638116321688,3.4749930336142034
2023-08-04 19:00:00,2023-08-13 18:54:59,3.0,3.5370529382824736,305.9200284158068,294.1266649174376,574.6430558673287,3.9166010229279222
2023-08-04 20:00:00,2023-08-13 18:54:59,3.0,3.5370529382824736,305.9200284158068,294.1266649174376,574.6430558673287,3.9166010229279222
2023-08-04 21:00:00,2023-08-13 18:54:59,3.0,3.5370529382824736,305.9200284158068,294.1266649174376,574.6430558673287,3.9166010229279222
2023-08-04 22:00:00,2023-08-13 18:54:59,3.0,3.3978322473222,300.7112636299238,295.23003385397215,621.1674162931242,4.651114303186992
2023-08-04 23:00:00,2023-08-13 18:54:59,3.0,3.3978322473222,300.7112636299238,295.23003385397215,621.1674162931242,4.651114303186992
2023-08-05 00:00:00,2023-08-13 18:54:59,3.0,3.3978322473222,300.7112636299238,295.23003385397215,621.1674162931242,4.651114303186992
2023-08-05 01:00:00,2023-08-13 18:54:59,3.0,3.0081722159059896,297.90712403074644,294.962252351963,433.43785393174784,6.613289233223538
2023-08-05 02:00:00,2023-08-13 18:54:59,3.0,3.0081722159059896,297.90712403074644,294.962252351963,433.43785393174784,6.613289233223538
2023-08-05 03:00:00,2023-08-13 18:54:59,3.0,3.0081722159059896,297.90712403074644,294.962252351963,433.43785393174784,6.613289233223538
2023-08-05 04:00:00,2023-08-13 18:54:59,3.0,2.353583672510265,297.0159471134093,294.78364394452365,3.625012385198145,8.696266002998334
2023-08-05 05:00:00,2023-08-13 18:54:59,3.0,2.353583672510265,297.0159471134093,294.78364394452365,3.625012385198145,8.696266002998334
2023-08-05 06:00:00,2023-08-13 18:54:59,3.0,2.353583672510265,297.0159471134093,294.78364394452365,3.625012385198145,8.696266002998334
2023-08-05 07:00:00,2023-08-13 18:54:59,3.0,2.1542442349526687,296.5998831315401,294.70009419732,1.8125416365897224,9.577837274720908
2023-08-05 08:00:00,2023-08-13 18:54:59,3.0,2.1542442349526687,296.5998831315401,294.70009419732,1.8125416365897224,9.577837274720908
2023-08-05 09:00:00,2023-08-13 18:54:59,3.0,2.1542442349526687,296.5998831315401,294.70009419732,1.8125416365897224,9.577837274720908
2023-08-05 10:00:00,2023-08-13 18:54:59,3.0,2.1307931815232704,297.3039002878312,295.0508334479859,0.0,9.832286492788317
2023-08-05 11:00:00,2023-08-13 18:54:59,3.0,2.1307931815232704,297.3039002878312,295.0508334479859,0.0,9.832286492788317
2023-08-05 12:00:00,2023-08-13 18:54:59,3.0,2.1307931815232704,297.3039002878312,295.0508334479859,0.0,9.832286492788317
2023-08-05 13:00:00,2023-08-13 18:54:59,3.0,2.432500852084757,302.5849600248283,294.9281956976968,7.830950657477246,9.967259430646806
2023-08-05 14:00:00,2023-08-13 18:54:59,3.0,2.432500852084757,302.5849600248283,294.9281956976968,7.830950657477246,9.967259430646806
2023-08-05 15:00:00,2023-08-13 18:54:59,3.0,2.432500852084757,302.5849600248283,294.9281956976968,7.830950657477246,9.967259430646806
2023-08-05 16:00:00,2023-08-13 18:54:59,3.0,2.2876105619477567,306.29423527700817,294.11928163149696,385.3905519729876,10.269549344351123
2023-08-05 17:00:00,2023-08-13 18:54:59,3.0,2.2876105619477567,306.29423527700817,294.11928163149696,385.3905519729876,10.269549344351123
2023-08-05 18:00:00,2023-08-13 18:54:59,3.0,2.2876105619477567,306.29423527700817,294.11928163149696,385.3905519729876,10.269549344351123
2023-08-05 19:00:00,2023-08-13 18:54:59,3.0,2.964628779099176,305.59186190591623,294.20485170974507,579.4055661656571,10.459199078440829
2023-08-05 20:00:00,2023-08-13 18:54:59,3.0,2.964628779099176,305.59186190591623,294.20485170974507,579.4055661656571,10.459199078440829
2023-08-05 21:00:00,2023-08-13 18:54:59,3.0,2.964628779099176,305.59186190591623,294.20485170974507,579.4055661656571,10.459199078440829
2023-08-05 22:00:00,2023-08-13 18:54:59,3.0,2.94704787910189,301.5867010186853,295.3932317806747,642.2189194272262,10.744845248933895
2023-08-05 23:00:00,2023-08-13 18:54:59,3.0,2.94704787910189,301.5867010186853,295.3932317806747,642.2189194272262,10.744845248933895
2023-08-06 00:00:00,2023-08-13 18:54:59,3.0,2.94704787910189,301.5867010186853,295.3932317806747,642.2189194272262,10.744845248933895
2023-08-06 01:00:00,2023-08-13 18:54:59,3.0,3.1483880183212465,298.7073168825275,294.92593890012427,438.5656969153546,12.494004937493235
2023-08-06 02:00:00,2023-08-13 18:54:59,3.0,3.1483880183212465,298.7073168825275,294.92593890012427,438.5656969153546,12.494004937493235
2023-08-06 03:00:00,2023-08-13 18:54:59,3.0,3.1483880183212465,298.7073168825275,294.92593890012427,438.5656969153546,12.494004937493235
2023-08-06 04:00:00,2023-08-13 18:54:59,3.0,2.500416531449853,297.64464468357244,294.81527874487006,3.538733046907762,14.21428277995555
2023-08-06 05:00:00,2023-08-13 18:54:59,3.0,2.500416531449853,297.64464468357244,294.81527874487006,3.538733046907762,14.21428277995555
2023-08-06 06:00:00,2023-08-13 18:54:59,3.0,2.500416531449853,297.64464468357244,294.81527874487006,3.538733046907762,14.21428277995555
2023-08-06 07:00:00,2023-08-13 18:54:59,3.0,2.2065743042024657,297.12246934286657,294.833854687602,1.7696598288226617,14.906154064886444
2023-08-06 08:00:00,2023-08-13 18:54:59,3.0,2.2065743042024657,297.12246934286657,294.833854687602,1.7696598288226617,14.906154064886444
2023-08-06 09:00:00,2023-08-13 18:54:59,3.0,2.2065743042024657,297.12246934286657,294.833854687602,1.7696598288226617,14.906154064886444
2023-08-06 10:00:00,2023-08-13 18:54:59,3.0,1.9449740754466536,297.711340040879,295.23041907471463,0.0,15.369740209932605
2023-08-06 11:00:00,2023-08-13 18:54:59,3.0,1.9449740754466536,297.711340040879,295.23041907471463,0.0,15.369740209932605
2023-08-06 12:00:00,2023-08-13 18:54:59,3.0,1.9449740754466536,297.711340040879,295.23041907471463,0.0,15.369740209932605
2023-08-06 13:00:00,2023-08-13 18:54:59,3.0,2.5104120612317744,302.3902242995615,295.3257829628064,7.479393057003351,15.77574849645363
2023-08-06 14:00:00,2023-08-13 18:54:59,3.0,2.5104120612317744,302.3902242995615,295.3257829628064,7.479393057003351,15.77574849645363
2023-08-06 15:00:00,2023-08-13 18:54:59,3.0,2.5104120612317744,302.3902242995615,295.3257829628064,7.479393057003351,15.77574849645363
2023-08-06 16:00:00,2023-08-13 18:54:59,3.0,3.048554253320882,305.65724032474446,294.6265892750227,366.8949753467409,16.26476782631037
2023-08-06 17:00:00,2023-08-13 18:54:59,3.0,3.048554253320882,305.65724032474446,294.6265892750227,366.8949753467409,16.26476782631037
2023-08-06 18:00:00,2023-08-13 18:54:59,3.0,3.048554253320882,305.65724032474446,294.6265892750227,366.8949753467409,16.26476782631037
2023-08-06 19:00:00,2023-08-13 18:54:59,3.0,3.4025812032180878,305.5056276060441,294.83416133253456,561.0105165485406,16.61856445213413
2023-08-06 20:00:00,2023-08-13 18:54:59,3.0,3.4025812032180878,305.5056276060441,294.83416133253456,561.0105165485406,16.61856445213413
2023-08-06 21:00:00,2023-08-13 18:54:59,3.0,3.4025812032180878,305.5056276060441,294.83416133253456,561.0105165485406,16.61856445213413
2023-08-06 22:00:00,2023-08-13 18:54:59,3.0,3.260265425583362,302.2953680620908,295.9901720497231,605.3654052151135,16.963554953958166
2023-08-06 23:00:00,2023-08-13 18:54:59,3.0,3.260265425583362,302.2953680620908,295.9901720497231,605.3654052151135,16.963554953958166
2023-08-07 00:00:00,2023-08-13 18:54:59,3.0,3.260265425583362,302.2953680620908,295.9901720497231,605.3654052151135,16.963554953958166
2023-08-07 01:00:00,2023-08-13 18:54:59,3.0,3.1560927188862635,299.43529293656803,295.8270469000303,428.2585516970771,17.81289325021892
2023-08-07 02:00:00,2023-08-13 18:54:59,3.0,3.1560927188862635,299.43529293656803,295.8270469000303,428.2585516970771,17.81289325021892
2023-08-07 03:00:00,2023-08-13 18:54:59,3.0,3.1560927188862635,299.43529293656803,295.8270469000303,428.2585516970771,17.81289325021892
2023-08-07 04:00:00,2023-08-13 18:54:59,3.0,3.2037958890447067,298.57418664792704,295.92588126486896,4.336489619286132,18.925103740241468
2023-08-07 05:00:00,2023-08-13 18:54:59,3.0,3.2037958890447067,298.57418664792704,295.92588126486896,4.336489619286132,18.925103740241468
2023-08-07 06:00:00,2023-08-13 18:54:59,3.0,3.2037958890447067,298.57418664792704,295.92588126486896,4.336489619286132,18.925103740241468
2023-08-07 07:00:00,2023-08-13 18:54:59,3.0,3.33349491440869,297.8752402290279,295.7995782449401,2.1678589203302496,19.613980074779317
2023-08-07 08:00:00,2023-08-13 18:54:59,3.0,3.33349491440869,297.8752402290279,295.7995782449401,2.1678589203302496,19.613980074779317
2023-08-07 09:00:00,2023-08-13 18:54:59,3.0,3.33349491440869,297.8752402290279,295.7995782449401,2.1678589203302496,19.613980074779317
2023-08-07 10:00:00,2023-08-13 18:54:59,3.0,3.0706952795936795,298.0997150643388,296.0214731605445,0.0,21.1596756590594
2023-08-07 11:00:00,2023-08-13 18:54:59,3.0,3.0706952795936795,298.0997150643388,296.0214731605445,0.0,21.1596756590594
2023-08-07 12:00:00,2023-08-13 18:54:59,3.0,3.0706952795936795,298.0997150643388,296.0214731605445,0.0,21.1596756590594
2023-08-07 13:00:00,2023-08-13 18:54:59,3.0,4.33622732014953,303.2365223054326,295.75201522497616,7.75251535892129,21.968842525400284
2023-08-07 14:00:00,2023-08-13 18:54:59,3.0,4.33622732014953,303.2365223054326,295.75201522497616,7.75251535892129,21.968842525400284
2023-08-07 15:00:00,2023-08-13 18:54:59,3.0,4.33622732014953,303.2365223054326,295.75201522497616,7.75251535892129,21.968842525400284
2023-08-07 16:00:00,2023-08-13 18:54:59,3.0,5.060982584295989,307.3213443227918,294.57147609091675,402.6196858619961,22.20806400579025
2023-08-07 17:00:00,2023-08-13 18:54:59,3.0,5.060982584295989,307.3213443227918,294.57147609091675,402.6196858619961,22.20806400579025
2023-08-07 18:00:00,2023-08-13 18:54:59,3.0,5.060982584295989,307.3213443227918,294.57147609091675,402.6196858619961,22.20806400579025
2023-08-07 19:00:00,2023-08-13 18:54:59,3.0,5.124655279249477,307.3427507720759,294.22243177740273,628.9560360736389,22.29775093757181
2023-08-07 20:00:00,2023-08-13 18:54:59,3.0,5.124655279249477,307.3427507720759,294.22243177740273,628.9560360736389,22.29775093757181
2023-08-07 21:00:00,2023-08-13 18:54:59,3.0,5.124655279249477,307.3427507720759,294.22243177740273,628.9560360736389,22.29775093757181
2023-08-07 22:00:00,2023-08-13 18:54:59,3.0,4.044664750312358,303.24960877663693,295.2302834729346,731.6596628316602,22.340009143441385
2023-08-07 23:00:00,2023-08-13 18:54:59,3.0,4.044664750312358,303.24960877663693,295.2302834729346,731.6596628316602,22.340009143441385
