datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-16 13:00:00,2023-08-18 21:41:24,3.0,2.2525568449733298,300.3239245699799,291.4255950670454,6.513813709914079,2.4882525820092027
2023-08-16 14:00:00,2023-08-18 21:41:24,3.0,2.2525568449733298,300.3239245699799,291.4255950670454,6.513813709914079,2.4882525820092027
2023-08-16 15:00:00,2023-08-18 21:41:24,3.0,2.2525568449733298,300.3239245699799,291.4255950670454,6.513813709914079,2.4882525820092027
2023-08-16 16:00:00,2023-08-18 21:41:24,3.0,2.347947303971684,303.9225420092174,290.56427209048974,400.6683836242096,2.748841183723294
2023-08-16 17:00:00,2023-08-18 21:41:24,3.0,2.347947303971684,303.9225420092174,290.56427209048974,400.6683836242096,2.748841183723294
2023-08-16 18:00:00,2023-08-18 21:41:24,3.0,2.347947303971684,303.9225420092174,290.56427209048974,400.6683836242096,2.748841183723294
2023-08-16 19:00:00,2023-08-18 21:41:24,3.0,2.759373426747087,304.28297505332483,290.1343718101753,616.933649467943,2.8852801462872817
2023-08-16 20:00:00,2023-08-18 21:41:24,3.0,2.759373426747087,304.28297505332483,290.1343718101753,616.933649467943,2.8852801462872817
2023-08-16 21:00:00,2023-08-18 21:41:24,3.0,2.759373426747087,304.28297505332483,290.1343718101753,616.933649467943,2.8852801462872817
2023-08-16 22:00:00,2023-08-18 21:41:24,3.0,2.690707997005401,300.2568308582088,291.734616772879,754.3156288263223,3.1366817308224406
2023-08-16 23:00:00,2023-08-18 21:41:24,3.0,2.690707997005401,300.2568308582088,291.734616772879,754.3156288263223,3.1366817308224406
2023-08-17 00:00:00,2023-08-18 21:41:24,3.0,2.690707997005401,300.2568308582088,291.734616772879,754.3156288263223,3.1366817308224406
2023-08-17 01:00:00,2023-08-18 21:41:24,3.0,2.570628994124626,297.0596364648702,291.07461686219347,523.9657536605365,4.029759556571189
2023-08-17 02:00:00,2023-08-18 21:41:24,3.0,2.570628994124626,297.0596364648702,291.07461686219347,523.9657536605365,4.029759556571189
2023-08-17 03:00:00,2023-08-18 21:41:24,3.0,2.570628994124626,297.0596364648702,291.07461686219347,523.9657536605365,4.029759556571189
2023-08-17 04:00:00,2023-08-18 21:41:24,3.0,2.3460759735789347,295.7914294994875,291.11062992722293,2.601026656899465,5.067452958625456
2023-08-17 05:00:00,2023-08-18 21:41:24,3.0,2.3460759735789347,295.7914294994875,291.11062992722293,2.601026656899465,5.067452958625456
2023-08-17 06:00:00,2023-08-18 21:41:24,3.0,2.3460759735789347,295.7914294994875,291.11062992722293,2.601026656899465,5.067452958625456
2023-08-17 07:00:00,2023-08-18 21:41:24,3.0,1.9649797031316636,295.0276593239633,291.07215407891715,1.3005383038520637,5.704484307587151
2023-08-17 08:00:00,2023-08-18 21:41:24,3.0,1.9649797031316636,295.0276593239633,291.07215407891715,1.3005383038520637,5.704484307587151
2023-08-17 09:00:00,2023-08-18 21:41:24,3.0,1.9649797031316636,295.0276593239633,291.07215407891715,1.3005383038520637,5.704484307587151
2023-08-17 10:00:00,2023-08-18 21:41:24,3.0,1.781777308015657,295.560769569225,291.4957057019128,0.0,5.982983957213195
2023-08-17 11:00:00,2023-08-18 21:41:24,3.0,1.781777308015657,295.560769569225,291.4957057019128,0.0,5.982983957213195
2023-08-17 12:00:00,2023-08-18 21:41:24,3.0,1.781777308015657,295.560769569225,291.4957057019128,0.0,5.982983957213195
2023-08-17 13:00:00,2023-08-18 21:41:24,3.0,2.568481828186438,302.22186160036154,291.5185864462144,6.29078499190196,6.214685310410052
2023-08-17 14:00:00,2023-08-18 21:41:24,3.0,2.568481828186438,302.22186160036154,291.5185864462144,6.29078499190196,6.214685310410052
2023-08-17 15:00:00,2023-08-18 21:41:24,3.0,2.568481828186438,302.22186160036154,291.5185864462144,6.29078499190196,6.214685310410052
2023-08-17 16:00:00,2023-08-18 21:41:24,3.0,3.4395527052399477,305.70589859380595,289.50337338711563,406.0434227591047,6.438004946517754
2023-08-17 17:00:00,2023-08-18 21:41:24,3.0,3.4395527052399477,305.70589859380595,289.50337338711563,406.0434227591047,6.438004946517754
2023-08-17 18:00:00,2023-08-18 21:41:24,3.0,3.4395527052399477,305.70589859380595,289.50337338711563,406.0434227591047,6.438004946517754
2023-08-17 19:00:00,2023-08-18 21:41:24,3.0,3.7062418316935415,306.3094386204221,289.04290979120714,627.7207834152271,6.695047704264992
2023-08-17 20:00:00,2023-08-18 21:41:24,3.0,3.7062418316935415,306.3094386204221,289.04290979120714,627.7207834152271,6.695047704264992
2023-08-17 21:00:00,2023-08-18 21:41:24,3.0,3.7062418316935415,306.3094386204221,289.04290979120714,627.7207834152271,6.695047704264992
2023-08-17 22:00:00,2023-08-18 21:41:24,3.0,2.898108870667464,301.7210030482112,291.4234473040233,775.7263624546667,6.825917213661491
2023-08-17 23:00:00,2023-08-18 21:41:24,3.0,2.898108870667464,301.7210030482112,291.4234473040233,775.7263624546667,6.825917213661491
2023-08-18 00:00:00,2023-08-18 21:41:24,3.0,2.898108870667464,301.7210030482112,291.4234473040233,775.7263624546667,6.825917213661491
2023-08-18 01:00:00,2023-08-18 21:41:24,3.0,2.739736472820403,298.53267475013894,291.0098392357414,539.1062433820891,6.995411253617745
2023-08-18 02:00:00,2023-08-18 21:41:24,3.0,2.739736472820403,298.53267475013894,291.0098392357414,539.1062433820891,6.995411253617745
2023-08-18 03:00:00,2023-08-18 21:41:24,3.0,2.739736472820403,298.53267475013894,291.0098392357414,539.1062433820891,6.995411253617745
2023-08-18 04:00:00,2023-08-18 21:41:24,3.0,2.554116633477936,297.23925498455264,291.3373305829317,2.454394322913431,7.191376332901809
2023-08-18 05:00:00,2023-08-18 21:41:24,3.0,2.554116633477936,297.23925498455264,291.3373305829317,2.454394322913431,7.191376332901809
2023-08-18 06:00:00,2023-08-18 21:41:24,3.0,2.554116633477936,297.23925498455264,291.3373305829317,2.454394322913431,7.191376332901809
2023-08-18 07:00:00,2023-08-18 21:41:24,3.0,2.395516255916025,296.31222391199174,291.4037944521998,1.2271575247801905,7.315616595425981
2023-08-18 08:00:00,2023-08-18 21:41:24,3.0,2.395516255916025,296.31222391199174,291.4037944521998,1.2271575247801905,7.315616595425981
2023-08-18 09:00:00,2023-08-18 21:41:24,3.0,2.395516255916025,296.31222391199174,291.4037944521998,1.2271575247801905,7.315616595425981
2023-08-18 10:00:00,2023-08-18 21:41:24,3.0,2.105345784715295,296.6311129425419,292.00177063424536,0.0,7.405615816497901
2023-08-18 11:00:00,2023-08-18 21:41:24,3.0,2.105345784715295,296.6311129425419,292.00177063424536,0.0,7.405615816497901
2023-08-18 12:00:00,2023-08-18 21:41:24,3.0,2.105345784715295,296.6311129425419,292.00177063424536,0.0,7.405615816497901
2023-08-18 13:00:00,2023-08-18 21:41:24,3.0,2.7267527511369787,303.5611067766695,291.8239453971503,6.935439573979807,7.5354985311907825
2023-08-18 14:00:00,2023-08-18 21:41:24,3.0,2.7267527511369787,303.5611067766695,291.8239453971503,6.935439573979807,7.5354985311907825
2023-08-18 15:00:00,2023-08-18 21:41:24,3.0,2.7267527511369787,303.5611067766695,291.8239453971503,6.935439573979807,7.5354985311907825
2023-08-18 16:00:00,2023-08-18 21:41:24,3.0,2.929256016686003,307.52716838027914,290.31784361241534,426.35603140825856,7.680274812110392
2023-08-18 17:00:00,2023-08-18 21:41:24,3.0,2.929256016686003,307.52716838027914,290.31784361241534,426.35603140825856,7.680274812110392
2023-08-18 18:00:00,2023-08-18 21:41:24,3.0,2.929256016686003,307.52716838027914,290.31784361241534,426.35603140825856,7.680274812110392
2023-08-18 19:00:00,2023-08-18 21:41:24,3.0,3.320758386061005,307.98031377547795,290.1326719055287,650.0604879951995,7.7302000767441506
2023-08-18 20:00:00,2023-08-18 21:41:24,3.0,3.320758386061005,307.98031377547795,290.1326719055287,650.0604879951995,7.7302000767441506
2023-08-18 21:00:00,2023-08-18 21:41:24,3.0,3.320758386061005,307.98031377547795,290.1326719055287,650.0604879951995,7.7302000767441506
2023-08-18 22:00:00,2023-08-18 21:41:24,3.0,3.2022664700342287,303.0845462995703,292.1993915323824,815.2667079037482,7.740625409059415
2023-08-18 23:00:00,2023-08-18 21:41:24,3.0,3.2022664700342287,303.0845462995703,292.1993915323824,815.2667079037482,7.740625409059415
2023-08-19 00:00:00,2023-08-18 21:41:24,3.0,3.2022664700342287,303.0845462995703,292.1993915323824,815.2667079037482,7.740625409059415
2023-08-19 01:00:00,2023-08-18 21:41:24,3.0,3.1983284749272065,299.727357851737,291.7322727399056,566.2266700378807,7.762533190648799
2023-08-19 02:00:00,2023-08-18 21:41:24,3.0,3.1983284749272065,299.727357851737,291.7322727399056,566.2266700378807,7.762533190648799
2023-08-19 03:00:00,2023-08-18 21:41:24,3.0,3.1983284749272065,299.727357851737,291.7322727399056,566.2266700378807,7.762533190648799
2023-08-19 04:00:00,2023-08-18 21:41:24,3.0,2.937033034797902,298.05560592887895,291.7720209834033,2.210218498883898,7.783457020565809
2023-08-19 05:00:00,2023-08-18 21:41:24,3.0,2.937033034797902,298.05560592887895,291.7720209834033,2.210218498883898,7.783457020565809
2023-08-19 06:00:00,2023-08-18 21:41:24,3.0,2.937033034797902,298.05560592887895,291.7720209834033,2.210218498883898,7.783457020565809
2023-08-19 07:00:00,2023-08-18 21:41:24,3.0,2.483111514589905,296.8373115175207,291.5165187916115,1.1051116767722493,7.801963953742205
2023-08-19 08:00:00,2023-08-18 21:41:24,3.0,2.483111514589905,296.8373115175207,291.5165187916115,1.1051116767722493,7.801963953742205
2023-08-19 09:00:00,2023-08-18 21:41:24,3.0,2.483111514589905,296.8373115175207,291.5165187916115,1.1051116767722493,7.801963953742205
2023-08-19 10:00:00,2023-08-18 21:41:24,3.0,2.1068521632079578,296.8842355655795,291.74489348894946,0.0,7.8530833022369
2023-08-19 11:00:00,2023-08-18 21:41:24,3.0,2.1068521632079578,296.8842355655795,291.74489348894946,0.0,7.8530833022369
2023-08-19 12:00:00,2023-08-18 21:41:24,3.0,2.1068521632079578,296.8842355655795,291.74489348894946,0.0,7.8530833022369
2023-08-19 13:00:00,2023-08-18 21:41:24,3.0,2.15936679599397,303.5000311659145,291.82882417905955,6.565400056458116,7.969120470110309
2023-08-19 14:00:00,2023-08-18 21:41:24,3.0,2.15936679599397,303.5000311659145,291.82882417905955,6.565400056458116,7.969120470110309
2023-08-19 15:00:00,2023-08-18 21:41:24,3.0,2.15936679599397,303.5000311659145,291.82882417905955,6.565400056458116,7.969120470110309
2023-08-19 16:00:00,2023-08-18 21:41:24,3.0,1.946150857703884,307.9857080516487,291.5256895906728,418.5954364703441,8.082347229729095
2023-08-19 17:00:00,2023-08-18 21:41:24,3.0,1.946150857703884,307.9857080516487,291.5256895906728,418.5954364703441,8.082347229729095
2023-08-19 18:00:00,2023-08-18 21:41:24,3.0,1.946150857703884,307.9857080516487,291.5256895906728,418.5954364703441,8.082347229729095
2023-08-19 19:00:00,2023-08-18 21:41:24,3.0,2.48087441723633,307.9550307529862,290.71017091364854,642.7120482989741,8.094923644220563
2023-08-19 20:00:00,2023-08-18 21:41:24,3.0,2.48087441723633,307.9550307529862,290.71017091364854,642.7120482989741,8.094923644220563
2023-08-19 21:00:00,2023-08-18 21:41:24,3.0,2.48087441723633,307.9550307529862,290.71017091364854,642.7120482989741,8.094923644220563
2023-08-19 22:00:00,2023-08-18 21:41:24,3.0,3.081025526054,303.1104676840714,292.5581697574879,768.1815833813746,8.102281320479374
2023-08-19 23:00:00,2023-08-18 21:41:24,3.0,3.081025526054,303.1104676840714,292.5581697574879,768.1815833813746,8.102281320479374
