datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-14 09:00:00,2023-08-13 18:41:44,3.0,2.3315195473750983,299.0665439150388,295.58630630185775,1.2013323875725446,2.4509204589602085
2023-08-14 10:00:00,2023-08-13 18:41:44,3.0,2.22318456976692,299.36454447517826,295.8979755329897,0.0,2.576113337697241
2023-08-14 11:00:00,2023-08-13 18:41:44,3.0,2.22318456976692,299.36454447517826,295.8979755329897,0.0,2.576113337697241
2023-08-14 12:00:00,2023-08-13 18:41:44,3.0,2.22318456976692,299.36454447517826,295.8979755329897,0.0,2.576113337697241
2023-08-14 13:00:00,2023-08-13 18:41:44,3.0,3.2552171176912847,305.2274156759049,295.37015579864203,6.918707618856279,2.743870737838406
2023-08-14 14:00:00,2023-08-13 18:41:44,3.0,3.2552171176912847,305.2274156759049,295.37015579864203,6.918707618856279,2.743870737838406
2023-08-14 15:00:00,2023-08-13 18:41:44,3.0,3.2552171176912847,305.2274156759049,295.37015579864203,6.918707618856279,2.743870737838406
2023-08-14 16:00:00,2023-08-13 18:41:44,3.0,3.5575411749230974,309.14996414375395,294.2042179216213,399.6627383563445,2.829086241459269
2023-08-14 17:00:00,2023-08-13 18:41:44,3.0,3.5575411749230974,309.14996414375395,294.2042179216213,399.6627383563445,2.829086241459269
2023-08-14 18:00:00,2023-08-13 18:41:44,3.0,3.5575411749230974,309.14996414375395,294.2042179216213,399.6627383563445,2.829086241459269
2023-08-14 19:00:00,2023-08-13 18:41:44,3.0,3.817941296382657,308.3068627645107,294.18578800515155,617.9761033277871,2.8771464438484244
2023-08-14 20:00:00,2023-08-13 18:41:44,3.0,3.817941296382657,308.3068627645107,294.18578800515155,617.9761033277871,2.8771464438484244
2023-08-14 21:00:00,2023-08-13 18:41:44,3.0,3.817941296382657,308.3068627645107,294.18578800515155,617.9761033277871,2.8771464438484244
2023-08-14 22:00:00,2023-08-13 18:41:44,3.0,3.743873566401733,302.920817081092,295.717350024836,676.7018943646303,2.9640230937717984
2023-08-14 23:00:00,2023-08-13 18:41:44,3.0,3.743873566401733,302.920817081092,295.717350024836,676.7018943646303,2.9640230937717984
2023-08-15 00:00:00,2023-08-13 18:41:44,3.0,3.743873566401733,302.920817081092,295.717350024836,676.7018943646303,2.9640230937717984
2023-08-15 01:00:00,2023-08-13 18:41:44,3.0,3.52208188379801,299.58302220565935,295.5000603181924,461.91309158906734,4.135375893498075
2023-08-15 02:00:00,2023-08-13 18:41:44,3.0,3.52208188379801,299.58302220565935,295.5000603181924,461.91309158906734,4.135375893498075
2023-08-15 03:00:00,2023-08-13 18:41:44,3.0,3.52208188379801,299.58302220565935,295.5000603181924,461.91309158906734,4.135375893498075
2023-08-15 04:00:00,2023-08-13 18:41:44,3.0,2.9267251264068874,298.05793167638376,295.2598637185866,2.2844523300163653,6.03982496141828
2023-08-15 05:00:00,2023-08-13 18:41:44,3.0,2.9267251264068874,298.05793167638376,295.2598637185866,2.2844523300163653,6.03982496141828
2023-08-15 06:00:00,2023-08-13 18:41:44,3.0,2.9267251264068874,298.05793167638376,295.2598637185866,2.2844523300163653,6.03982496141828
2023-08-15 07:00:00,2023-08-13 18:41:44,3.0,2.6350041022555395,297.334808794313,294.9040046327095,1.1422348626211345,6.957304784844587
2023-08-15 08:00:00,2023-08-13 18:41:44,3.0,2.6350041022555395,297.334808794313,294.9040046327095,1.1422348626211345,6.957304784844587
2023-08-15 09:00:00,2023-08-13 18:41:44,3.0,2.6350041022555395,297.334808794313,294.9040046327095,1.1422348626211345,6.957304784844587
2023-08-15 10:00:00,2023-08-13 18:41:44,3.0,2.596762331763946,297.41760583939543,294.8628963301373,0.0,7.249151895307675
2023-08-15 11:00:00,2023-08-13 18:41:44,3.0,2.596762331763946,297.41760583939543,294.8628963301373,0.0,7.249151895307675
2023-08-15 12:00:00,2023-08-13 18:41:44,3.0,2.596762331763946,297.41760583939543,294.8628963301373,0.0,7.249151895307675
2023-08-15 13:00:00,2023-08-13 18:41:44,3.0,3.745120436659612,302.3295278779968,294.1173616346952,5.222167111649301,7.440181097798725
2023-08-15 14:00:00,2023-08-13 18:41:44,3.0,3.745120436659612,302.3295278779968,294.1173616346952,5.222167111649301,7.440181097798725
2023-08-15 15:00:00,2023-08-13 18:41:44,3.0,3.745120436659612,302.3295278779968,294.1173616346952,5.222167111649301,7.440181097798725
2023-08-15 16:00:00,2023-08-13 18:41:44,3.0,4.222987001428797,305.8111018179013,292.9754438718966,360.9811902583433,7.580956679210196
2023-08-15 17:00:00,2023-08-13 18:41:44,3.0,4.222987001428797,305.8111018179013,292.9754438718966,360.9811902583433,7.580956679210196
2023-08-15 18:00:00,2023-08-13 18:41:44,3.0,4.222987001428797,305.8111018179013,292.9754438718966,360.9811902583433,7.580956679210196
2023-08-15 19:00:00,2023-08-13 18:41:44,3.0,4.568786212550356,305.63584290358926,292.4958278771858,578.8851153772645,7.733926529853784
2023-08-15 20:00:00,2023-08-13 18:41:44,3.0,4.568786212550356,305.63584290358926,292.4958278771858,578.8851153772645,7.733926529853784
2023-08-15 21:00:00,2023-08-13 18:41:44,3.0,4.568786212550356,305.63584290358926,292.4958278771858,578.8851153772645,7.733926529853784
2023-08-15 22:00:00,2023-08-13 18:41:44,3.0,4.486550298614299,300.880401164503,293.07328427097093,703.5148124560948,7.826508034840397
2023-08-15 23:00:00,2023-08-13 18:41:44,3.0,4.486550298614299,300.880401164503,293.07328427097093,703.5148124560948,7.826508034840397
2023-08-16 00:00:00,2023-08-13 18:41:44,3.0,4.486550298614299,300.880401164503,293.07328427097093,703.5148124560948,7.826508034840397
2023-08-16 01:00:00,2023-08-13 18:41:44,3.0,3.330577120124872,297.2088706680556,292.5285956821796,483.34407173608304,9.135718243898229
2023-08-16 02:00:00,2023-08-13 18:41:44,3.0,3.330577120124872,297.2088706680556,292.5285956821796,483.34407173608304,9.135718243898229
2023-08-16 03:00:00,2023-08-13 18:41:44,3.0,3.330577120124872,297.2088706680556,292.5285956821796,483.34407173608304,9.135718243898229
2023-08-16 04:00:00,2023-08-13 18:41:44,3.0,2.5443007656896457,295.67732183300114,292.08605042062675,2.5668417378360098,11.303365661100129
2023-08-16 05:00:00,2023-08-13 18:41:44,3.0,2.5443007656896457,295.67732183300114,292.08605042062675,2.5668417378360098,11.303365661100129
2023-08-16 06:00:00,2023-08-13 18:41:44,3.0,2.5443007656896457,295.67732183300114,292.08605042062675,2.5668417378360098,11.303365661100129
2023-08-16 07:00:00,2023-08-13 18:41:44,3.0,2.315514467868443,294.4729645490971,291.5670987352285,1.2836015937433425,11.913515694382308
2023-08-16 08:00:00,2023-08-13 18:41:44,3.0,2.315514467868443,294.4729645490971,291.5670987352285,1.2836015937433425,11.913515694382308
2023-08-16 09:00:00,2023-08-13 18:41:44,3.0,2.315514467868443,294.4729645490971,291.5670987352285,1.2836015937433425,11.913515694382308
2023-08-16 10:00:00,2023-08-13 18:41:44,3.0,2.1701262358056077,294.4531924229537,291.4732322039696,0.0,12.020862643431355
2023-08-16 11:00:00,2023-08-13 18:41:44,3.0,2.1701262358056077,294.4531924229537,291.4732322039696,0.0,12.020862643431355
2023-08-16 12:00:00,2023-08-13 18:41:44,3.0,2.1701262358056077,294.4531924229537,291.4732322039696,0.0,12.020862643431355
2023-08-16 13:00:00,2023-08-13 18:41:44,3.0,2.514528870365586,300.30587547001585,291.073545226032,6.658532245045983,12.142703238535312
2023-08-16 14:00:00,2023-08-13 18:41:44,3.0,2.514528870365586,300.30587547001585,291.073545226032,6.658532245045983,12.142703238535312
2023-08-16 15:00:00,2023-08-13 18:41:44,3.0,2.514528870365586,300.30587547001585,291.073545226032,6.658532245045983,12.142703238535312
2023-08-16 16:00:00,2023-08-13 18:41:44,3.0,2.7067323595301733,304.0196516734786,289.8583309415345,417.70461760875446,12.253149978914102
2023-08-16 17:00:00,2023-08-13 18:41:44,3.0,2.7067323595301733,304.0196516734786,289.8583309415345,417.70461760875446,12.253149978914102
2023-08-16 18:00:00,2023-08-13 18:41:44,3.0,2.7067323595301733,304.0196516734786,289.8583309415345,417.70461760875446,12.253149978914102
2023-08-16 19:00:00,2023-08-13 18:41:44,3.0,3.0665448039505625,304.6183446112821,289.32812828000954,642.5906805790694,12.367023073697888
2023-08-16 20:00:00,2023-08-13 18:41:44,3.0,3.0665448039505625,304.6183446112821,289.32812828000954,642.5906805790694,12.367023073697888
2023-08-16 21:00:00,2023-08-13 18:41:44,3.0,3.0665448039505625,304.6183446112821,289.32812828000954,642.5906805790694,12.367023073697888
2023-08-16 22:00:00,2023-08-13 18:41:44,3.0,2.750267748124007,300.4456312261034,291.2021053187407,798.1840190327962,12.487890877104135
2023-08-16 23:00:00,2023-08-13 18:41:44,3.0,2.750267748124007,300.4456312261034,291.2021053187407,798.1840190327962,12.487890877104135
