datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-24 02:00:00,2023-08-23 19:34:33,3.0,2.9074597955971164,300.7302109640303,292.5453627444487,538.344794213801,0.3831150835974039
2023-08-24 03:00:00,2023-08-23 19:34:33,3.0,2.9074597955971164,300.7302109640303,292.5453627444487,538.344794213801,0.3831150835974039
2023-08-24 04:00:00,2023-08-23 19:34:33,3.0,2.62594752510248,299.08340246880255,292.5961881245704,1.245850077880322,0.4139723425806138
2023-08-24 05:00:00,2023-08-23 19:34:33,3.0,2.62594752510248,299.08340246880255,292.5961881245704,1.245850077880322,0.4139723425806138
2023-08-24 06:00:00,2023-08-23 19:34:33,3.0,2.62594752510248,299.08340246880255,292.5961881245704,1.245850077880322,0.4139723425806138
2023-08-24 07:00:00,2023-08-23 19:34:33,3.0,2.4332453523048643,297.89147894008613,292.6188464225104,0.6227822210197247,0.449131507143402
2023-08-24 08:00:00,2023-08-23 19:34:33,3.0,2.4332453523048643,297.89147894008613,292.6188464225104,0.6227822210197247,0.449131507143402
2023-08-24 09:00:00,2023-08-23 19:34:33,3.0,2.4332453523048643,297.89147894008613,292.6188464225104,0.6227822210197247,0.449131507143402
2023-08-24 10:00:00,2023-08-23 19:34:33,3.0,2.3477489077860314,297.9497970710985,293.0209656764896,0.0,0.4986413786332666
2023-08-24 11:00:00,2023-08-23 19:34:33,3.0,2.3477489077860314,297.9497970710985,293.0209656764896,0.0,0.4986413786332666
2023-08-24 12:00:00,2023-08-23 19:34:33,3.0,2.3477489077860314,297.9497970710985,293.0209656764896,0.0,0.4986413786332666
2023-08-24 13:00:00,2023-08-23 19:34:33,3.0,3.243161259056761,304.1395707895657,292.6737143117176,5.242469049287382,0.5614361240401206
2023-08-24 14:00:00,2023-08-23 19:34:33,3.0,3.243161259056761,304.1395707895657,292.6737143117176,5.242469049287382,0.5614361240401206
2023-08-24 15:00:00,2023-08-23 19:34:33,3.0,3.243161259056761,304.1395707895657,292.6737143117176,5.242469049287382,0.5614361240401206
2023-08-24 16:00:00,2023-08-23 19:34:33,3.0,3.323646305688527,308.2087468647363,291.59337925357545,388.82452497173,0.5664309127765607
2023-08-24 17:00:00,2023-08-23 19:34:33,3.0,3.323646305688527,308.2087468647363,291.59337925357545,388.82452497173,0.5664309127765607
2023-08-24 18:00:00,2023-08-23 19:34:33,3.0,3.323646305688527,308.2087468647363,291.59337925357545,388.82452497173,0.5664309127765607
2023-08-24 19:00:00,2023-08-23 19:34:33,3.0,3.492737353848092,308.7372159502628,290.94510269884233,615.6862387399713,0.5689708350433191
2023-08-24 20:00:00,2023-08-23 19:34:33,3.0,3.492737353848092,308.7372159502628,290.94510269884233,615.6862387399713,0.5689708350433191
2023-08-24 21:00:00,2023-08-23 19:34:33,3.0,3.492737353848092,308.7372159502628,290.94510269884233,615.6862387399713,0.5689708350433191
2023-08-24 22:00:00,2023-08-23 19:34:33,3.0,3.3514034891557083,303.3051923663505,292.5264216687174,795.2980433948501,0.5796702762086775
2023-08-24 23:00:00,2023-08-23 19:34:33,3.0,3.3514034891557083,303.3051923663505,292.5264216687174,795.2980433948501,0.5796702762086775
2023-08-25 00:00:00,2023-08-23 19:34:33,3.0,3.3514034891557083,303.3051923663505,292.5264216687174,795.2980433948501,0.5796702762086775
2023-08-25 01:00:00,2023-08-23 19:34:33,3.0,2.8326416159446755,300.01866370599373,292.5304997556474,537.626617867433,0.6631824560459691
2023-08-25 02:00:00,2023-08-23 19:34:33,3.0,2.8326416159446755,300.01866370599373,292.5304997556474,537.626617867433,0.6631824560459691
2023-08-25 03:00:00,2023-08-23 19:34:33,3.0,2.8326416159446755,300.01866370599373,292.5304997556474,537.626617867433,0.6631824560459691
2023-08-25 04:00:00,2023-08-23 19:34:33,3.0,2.5101034924788643,298.4889897314858,292.7499476255234,0.9574619681093802,0.8105269883011615
2023-08-25 05:00:00,2023-08-23 19:34:33,3.0,2.5101034924788643,298.4889897314858,292.7499476255234,0.9574619681093802,0.8105269883011615
2023-08-25 06:00:00,2023-08-23 19:34:33,3.0,2.5101034924788643,298.4889897314858,292.7499476255234,0.9574619681093802,0.8105269883011615
2023-08-25 07:00:00,2023-08-23 19:34:33,3.0,2.285968730383437,297.4298287686395,292.8637690671721,0.4787098587512174,0.8399850653118877
2023-08-25 08:00:00,2023-08-23 19:34:33,3.0,2.285968730383437,297.4298287686395,292.8637690671721,0.4787098587512174,0.8399850653118877
2023-08-25 09:00:00,2023-08-23 19:34:33,3.0,2.285968730383437,297.4298287686395,292.8637690671721,0.4787098587512174,0.8399850653118877
2023-08-25 10:00:00,2023-08-23 19:34:33,3.0,2.1691374283396243,297.6357394332628,293.33509945273005,0.0,0.8559533534077824
2023-08-25 11:00:00,2023-08-23 19:34:33,3.0,2.1691374283396243,297.6357394332628,293.33509945273005,0.0,0.8559533534077824
2023-08-25 12:00:00,2023-08-23 19:34:33,3.0,2.1691374283396243,297.6357394332628,293.33509945273005,0.0,0.8559533534077824
2023-08-25 13:00:00,2023-08-23 19:34:33,3.0,2.7205090687319435,304.6143667584833,293.17519587292435,5.56587534934663,0.8696551251750437
2023-08-25 14:00:00,2023-08-23 19:34:33,3.0,2.7205090687319435,304.6143667584833,293.17519587292435,5.56587534934663,0.8696551251750437
2023-08-25 15:00:00,2023-08-23 19:34:33,3.0,2.7205090687319435,304.6143667584833,293.17519587292435,5.56587534934663,0.8696551251750437
2023-08-25 16:00:00,2023-08-23 19:34:33,3.0,2.678188146953362,309.1061513736567,291.90250447067785,409.8184709754595,0.8902272804932458
2023-08-25 17:00:00,2023-08-23 19:34:33,3.0,2.678188146953362,309.1061513736567,291.90250447067785,409.8184709754595,0.8902272804932458
2023-08-25 18:00:00,2023-08-23 19:34:33,3.0,2.678188146953362,309.1061513736567,291.90250447067785,409.8184709754595,0.8902272804932458
2023-08-25 19:00:00,2023-08-23 19:34:33,3.0,2.7738802955749904,309.7626814783401,290.3787346692124,633.3803438218965,0.8903379899835898
2023-08-25 20:00:00,2023-08-23 19:34:33,3.0,2.7738802955749904,309.7626814783401,290.3787346692124,633.3803438218965,0.8903379899835898
2023-08-25 21:00:00,2023-08-23 19:34:33,3.0,2.7738802955749904,309.7626814783401,290.3787346692124,633.3803438218965,0.8903379899835898
2023-08-25 22:00:00,2023-08-23 19:34:33,3.0,2.846238875185766,303.985741723787,291.9813092381929,794.040091419326,0.9142393960988122
2023-08-25 23:00:00,2023-08-23 19:34:33,3.0,2.846238875185766,303.985741723787,291.9813092381929,794.040091419326,0.9142393960988122
2023-08-26 00:00:00,2023-08-23 19:34:33,3.0,2.846238875185766,303.985741723787,291.9813092381929,794.040091419326,0.9142393960988122
2023-08-26 01:00:00,2023-08-23 19:34:33,3.0,2.504584840819773,300.99113329053034,292.00576470860057,530.9705754320098,0.9799493195652776
2023-08-26 02:00:00,2023-08-23 19:34:33,3.0,2.504584840819773,300.99113329053034,292.00576470860057,530.9705754320098,0.9799493195652776
2023-08-26 03:00:00,2023-08-23 19:34:33,3.0,2.504584840819773,300.99113329053034,292.00576470860057,530.9705754320098,0.9799493195652776
2023-08-26 04:00:00,2023-08-23 19:34:33,3.0,2.273033476614554,299.5200380752191,292.2142295509474,0.8227567802348805,1.0031119717870325
2023-08-26 05:00:00,2023-08-23 19:34:33,3.0,2.273033476614554,299.5200380752191,292.2142295509474,0.8227567802348805,1.0031119717870325
2023-08-26 06:00:00,2023-08-23 19:34:33,3.0,2.273033476614554,299.5200380752191,292.2142295509474,0.8227567802348805,1.0031119717870325
2023-08-26 07:00:00,2023-08-23 19:34:33,3.0,2.119599807715095,298.4121000702765,292.2806698046718,0.4114358558658391,1.0105413814220885
2023-08-26 08:00:00,2023-08-23 19:34:33,3.0,2.119599807715095,298.4121000702765,292.2806698046718,0.4114358558658391,1.0105413814220885
2023-08-26 09:00:00,2023-08-23 19:34:33,3.0,2.119599807715095,298.4121000702765,292.2806698046718,0.4114358558658391,1.0105413814220885
2023-08-26 10:00:00,2023-08-23 19:34:33,3.0,1.941549140540041,298.4460255899685,292.7376303720849,0.0,1.028375404053102
2023-08-26 11:00:00,2023-08-23 19:34:33,3.0,1.941549140540041,298.4460255899685,292.7376303720849,0.0,1.028375404053102
2023-08-26 12:00:00,2023-08-23 19:34:33,3.0,1.941549140540041,298.4460255899685,292.7376303720849,0.0,1.028375404053102
2023-08-26 13:00:00,2023-08-23 19:34:33,3.0,2.639163598220696,306.07083368130054,292.35788350631805,5.374545082095755,1.0408896423268383
2023-08-26 14:00:00,2023-08-23 19:34:33,3.0,2.639163598220696,306.07083368130054,292.35788350631805,5.374545082095755,1.0408896423268383
2023-08-26 15:00:00,2023-08-23 19:34:33,3.0,2.639163598220696,306.07083368130054,292.35788350631805,5.374545082095755,1.0408896423268383
2023-08-26 16:00:00,2023-08-23 19:34:33,3.0,2.661353960198795,310.6120426391721,291.0408447591023,406.66115998558223,1.050462930783728
2023-08-26 17:00:00,2023-08-23 19:34:33,3.0,2.661353960198795,310.6120426391721,291.0408447591023,406.66115998558223,1.050462930783728
2023-08-26 18:00:00,2023-08-23 19:34:33,3.0,2.661353960198795,310.6120426391721,291.0408447591023,406.66115998558223,1.050462930783728
2023-08-26 19:00:00,2023-08-23 19:34:33,3.0,2.911028333852096,310.3993142185644,290.3620008841808,629.2454753219482,1.0508657645244992
2023-08-26 20:00:00,2023-08-23 19:34:33,3.0,2.911028333852096,310.3993142185644,290.3620008841808,629.2454753219482,1.0508657645244992
2023-08-26 21:00:00,2023-08-23 19:34:33,3.0,2.911028333852096,310.3993142185644,290.3620008841808,629.2454753219482,1.0508657645244992
2023-08-26 22:00:00,2023-08-23 19:34:33,3.0,3.508816715346706,303.73333855828986,292.630033429738,736.1720080359381,1.0741375870109209
2023-08-26 23:00:00,2023-08-23 19:34:33,3.0,3.508816715346706,303.73333855828986,292.630033429738,736.1720080359381,1.0741375870109209
