UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,6.163817742980884,286.27917574759186,281.41085057742214,136.37827285503693,0.4611841792243534,11900.11578,1721.4244,275.78149,309.14594,597.96012,5055.99998,244.68553
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,5.302785068530017,284.4770529460636,280.7732835139629,80.93236422067463,0.9972613361258742,11881.11533,1735.55844,276.31647,315.9575,92.08769,4614.00018,241.27551
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,5.302785068530017,284.4770529460636,280.7732835139629,80.93236422067463,0.9972613361258742,11802.59226,1685.99458,277.18136,336.66822,0.0,4017.0001,241.73918
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,5.302785068530017,284.4770529460636,280.7732835139629,80.93236422067463,0.9972613361258742,11686.0634,1721.33316,277.6081,353.20762,0.0,3608.00011,240.69153
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,4.595577778935714,283.0348581547621,280.2219767666104,0.0,0.3387688551706918,11461.01705,1739.55247,282.25882,347.04047,0.0,3408.99999,241.23542
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,4.595577778935714,283.0348581547621,280.2219767666104,0.0,0.3387688551706918,11125.03958,1742.61488,281.02187,340.37252,0.0,3296.00001,241.12931
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,4.595577778935714,283.0348581547621,280.2219767666104,0.0,0.3387688551706918,10747.5613,1738.29956,281.37544,332.7359,0.0,3192.99988,236.40733
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,3.9929554189111416,281.7943073716663,279.6087149989317,0.0,0.6069841979022299,10313.70222,1747.86239,280.63758,308.66087,0.0,3079.0,234.32457
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,3.9929554189111416,281.7943073716663,279.6087149989317,0.0,0.6069841979022299,9914.88303,1730.85758,281.25816,286.91222,26.5192,3388.00011,240.36496
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,3.9929554189111416,281.7943073716663,279.6087149989317,0.0,0.6069841979022299,9560.06748,1657.2175,275.35997,295.42957,45.21895,3413.84918,245.52433
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,3.7531462093899153,280.8655086277064,279.0548036512806,0.0,0.1846059150720517,9570.55633,1634.80436,276.28906,284.22089,69.25613,3387.09407,242.45057
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,3.7531462093899153,280.8655086277064,279.0548036512806,0.0,0.1846059150720517,9694.39886,1608.28478,275.32998,275.43199,19.29524,3315.8475,245.26533
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,3.7531462093899153,280.8655086277064,279.0548036512806,0.0,0.1846059150720517,10079.49373,1619.15906,276.89251,267.14004,0.0,3314.39632,245.90503
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,4.1532987124807885,281.16862867522246,278.91239420719893,9.35243207205286,0.442689797467329,10714.728,1633.09706,279.80964,273.1463,139.6317,3310.69415,245.99026
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,4.1532987124807885,281.16862867522246,278.91239420719893,9.35243207205286,0.442689797467329,11268.67902,1620.75771,277.22231,273.84875,366.96649,3270.1262,246.31939
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,4.1532987124807885,281.16862867522246,278.91239420719893,9.35243207205286,0.442689797467329,11544.42658,1627.89676,277.46197,270.15762,666.50818,3222.00841,242.53432
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,5.788293740644621,283.4437085297644,278.2352512865242,229.1948369277436,0.4053556439606008,11817.46291,1637.01766,278.36521,268.53509,944.80199,3233.00333,241.73754
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,5.788293740644621,283.4437085297644,278.2352512865242,229.1948369277436,0.4053556439606008,12108.02774,1657.91084,276.23749,264.56867,1233.52158,3247.41508,239.1175
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,5.788293740644621,283.4437085297644,278.2352512865242,229.1948369277436,0.4053556439606008,12199.67996,1669.49896,280.31261,268.62767,1429.4431,3242.5667,239.61812
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,6.336050351067261,283.995566507455,277.47845019748075,280.4216458130603,1.0196101275633256,12179.67419,1682.59675,278.27103,283.6239,1523.71199,3230.14077,235.78467
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,6.336050351067261,283.995566507455,277.47845019748075,280.4216458130603,1.0196101275633256,12223.52148,1685.76266,276.2781,304.84267,1528.19467,3211.47042,233.80506
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,6.336050351067261,283.995566507455,277.47845019748075,280.4216458130603,1.0196101275633256,12240.86494,1680.69144,275.65501,314.39135,1370.03909,3180.31228,231.83425
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,5.876985754986576,283.3620595708736,277.4969412218155,245.47909099849807,0.5637279456444889,12248.00712,1643.25674,276.39933,312.1057,1089.17004,3153.49101,230.40636
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,5.876985754986576,283.3620595708736,277.4969412218155,245.47909099849807,0.5637279456444889,12278.85604,1627.96008,277.16956,301.29924,752.55244,3123.86554,226.79441
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,5.876985754986576,283.3620595708736,277.4969412218155,245.47909099849807,0.5637279456444889,12272.63733,1636.68972,276.63942,299.67857,363.04072,3100.04613,227.42403
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,4.530316034206488,280.75459723758354,277.0350260730454,149.01845073857933,0.8825421400044062,12238.60075,1649.4415,277.17931,305.76822,71.67175,3069.54716,224.06912
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,4.530316034206488,280.75459723758354,277.0350260730454,149.01845073857933,0.8825421400044062,12117.11071,1604.62805,278.04092,324.06869,0.0,3052.93013,224.55609
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,4.530316034206488,280.75459723758354,277.0350260730454,149.01845073857933,0.8825421400044062,11945.14809,1635.68934,278.47486,338.79593,0.0,3083.64318,223.48917
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,5.1831983249122215,279.72845212139225,276.687347709352,0.0,0.157019692918197,11640.86472,1651.31291,283.13081,332.49145,0.0,3083.52485,224.02608
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,5.1831983249122215,279.72845212139225,276.687347709352,0.0,0.157019692918197,11213.17676,1652.88457,281.8971,328.25347,0.0,3126.0294,224.01949
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,5.1831983249122215,279.72845212139225,276.687347709352,0.0,0.157019692918197,10757.62735,1649.57338,282.25617,325.67805,0.0,3159.32477,219.44148
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,5.802288088874132,279.20477699623416,276.40959392630907,0.0,0.3881320944295277,10265.20781,1660.3924,281.51637,308.97099,10.44618,3140.50973,217.54699
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,5.802288088874132,279.20477699623416,276.40959392630907,0.0,0.3881320944295277,9837.13106,1644.02033,282.14834,292.19151,31.76081,3109.28302,223.27632
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,5.802288088874132,279.20477699623416,276.40959392630907,0.0,0.3881320944295277,9531.01856,1578.78495,276.19082,300.94436,37.86955,3246.7699,227.80945
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,6.164895491052578,278.90216385912595,276.2294843486267,0.0,0.2956102859931466,9558.3104,1558.59822,277.12896,287.96565,36.34854,3224.59477,225.02492
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,6.164895491052578,278.90216385912595,276.2294843486267,0.0,0.2956102859931466,9703.08482,1535.38712,276.16328,276.53324,0.0,3159.06633,228.04149
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,6.164895491052578,278.90216385912595,276.2294843486267,0.0,0.2956102859931466,10119.47545,1545.49416,277.72942,264.56845,0.0,3159.81478,228.95141
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,6.256535400891042,279.00871331868416,276.02773381636644,6.047781631481929,0.592459796303169,10798.55344,1556.5199,280.65045,266.40872,15.98091,3159.59479,229.1006
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,6.256535400891042,279.00871331868416,276.02773381636644,6.047781631481929,0.592459796303169,11384.46591,1546.39366,278.06431,264.89708,141.39768,3123.2209,229.47281
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,6.256535400891042,279.00871331868416,276.02773381636644,6.047781631481929,0.592459796303169,11670.54686,1553.63659,278.30504,260.78506,322.47336,3079.35123,226.16066
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,6.811595195675382,280.26854347317817,275.4544952574004,167.90417846413766,0.3060564578345071,11948.57194,1562.43733,279.20143,258.35254,503.01076,3092.3707,225.52662
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,6.811595195675382,280.26854347317817,275.4544952574004,167.90417846413766,0.3060564578345071,12244.95781,1582.01184,277.05805,254.19598,702.04088,3109.83595,223.28895
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,6.811595195675382,280.26854347317817,275.4544952574004,167.90417846413766,0.3060564578345071,12335.804,1592.55228,281.14316,257.79016,851.17371,3108.05828,223.9191
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,6.5766636412976105,281.8870294902964,274.6017391448952,265.0358168355525,0.5920505266787071,12311.23518,1605.3316,279.10146,273.85251,953.22714,3098.87304,220.48251
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,6.5766636412976105,281.8870294902964,274.6017391448952,265.0358168355525,0.5920505266787071,12355.27774,1610.22822,277.09543,295.76725,1004.68091,3083.50091,218.78169
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,6.5766636412976105,281.8870294902964,274.6017391448952,265.0358168355525,0.5920505266787071,12373.96191,1604.41655,276.46989,306.30842,929.27603,3056.05356,217.21079
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,5.409823222873252,281.8824423778552,274.910192494026,300.40390414551234,0.2882615520692054,12381.24422,1572.36293,277.22045,304.89508,768.89392,3033.04822,215.9099
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,5.409823222873252,281.8824423778552,274.910192494026,300.40390414551234,0.2882615520692054,12415.10286,1557.52815,277.99357,293.9139,575.8698,3007.05984,212.44908
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,5.409823222873252,281.8824423778552,274.910192494026,300.40390414551234,0.2882615520692054,12406.02522,1565.52802,277.46571,291.41554,328.10875,2987.18546,212.90814
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,3.5787061330256127,279.1746986694747,274.9244630135329,175.82404645490809,0.6696043818154539,12366.12535,1577.11887,278.01033,296.90516,132.69355,2961.53756,209.5996
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,3.5787061330256127,279.1746986694747,274.9244630135329,175.82404645490809,0.6696043818154539,12230.10229,1536.29496,278.86873,313.19625,17.32866,2948.83624,210.10613
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,3.5787061330256127,279.1746986694747,274.9244630135329,175.82404645490809,0.6696043818154539,12040.62095,1563.76414,279.30962,326.41775,0.0,2979.44306,209.02302
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,3.574915808901894,277.9551726604102,274.9246229679778,0.0,0.3786640741381458,11711.20649,1577.20766,283.97061,320.01479,23.23075,2981.30329,209.55405
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,3.574915808901894,277.9551726604102,274.9246229679778,0.0,0.3786640741381458,11251.1781,1577.52736,282.74004,317.7923,5.19161,3024.34652,209.63118
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,3.574915808901894,277.9551726604102,274.9246229679778,0.0,0.3786640741381458,10766.56397,1575.05947,283.10439,319.39947,8.57234,3058.44601,205.17421
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,3.752444705519995,277.12445172545085,274.5237044448158,0.0,0.9227539803297912,10248.81762,1586.93357,282.36273,308.79942,46.87373,3041.82952,203.43805
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,3.752444705519995,277.12445172545085,274.5237044448158,0.0,0.9227539803297912,9802.59806,1571.09288,283.00568,296.14166,54.75166,3013.28894,208.90581
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,3.752444705519995,277.12445172545085,274.5237044448158,0.0,0.9227539803297912,10394.71145,1509.70007,278.06322,300.50507,24.15074,3129.96152,215.58487
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,3.931923643360919,276.3018769893817,274.0843109237151,0.0,0.4820503662279635,10158.35754,1491.4743,279.02171,286.94475,34.64797,3110.98861,212.99993
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,3.931923643360919,276.3018769893817,274.0843109237151,0.0,0.4820503662279635,9982.77935,1471.1776,278.04115,274.67665,10.39863,3049.45763,216.15576
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,3.931923643360919,276.3018769893817,274.0843109237151,0.0,0.4820503662279635,9969.92534,1480.60854,279.61543,261.57327,0.0,3051.74413,217.25213
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,4.603749817641168,275.77997285703225,273.2842998482179,7.001381559511787,0.9633166995323078,10091.84798,1489.06926,282.54523,261.96962,59.7001,3053.95828,217.44546
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,4.603749817641168,275.77997285703225,273.2842998482179,7.001381559511787,0.9633166995323078,10292.60085,1480.89236,279.96181,259.79502,175.87168,3020.51633,217.84744
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,4.603749817641168,275.77997285703225,273.2842998482179,7.001381559511787,0.9633166995323078,10470.86804,1488.2268,280.20491,255.63995,335.21242,2979.61706,214.86159
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,6.119170774080423,276.5111602176905,271.3521510976106,7.001381559511787,0.9633166995323078,10733.44642,1496.74541,281.08592,253.03714,484.88511,2994.05194,214.33986
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,6.119170774080423,276.5111602176905,271.3521510976106,7.001381559511787,0.9633166995323078,11033.94652,1515.15843,278.90723,248.85768,643.39034,3013.65201,212.36607
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,6.119170774080423,276.5111602176905,271.3521510976106,7.001381559511787,0.9633166995323078,11191.5665,1524.77614,283.01485,252.30685,753.95516,3014.02099,213.08559
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,7.311046891410412,277.16930181729504,269.25389410435366,293.8188379774722,0.7197755187422475,11257.48978,1537.27492,280.97288,268.60542,826.45214,3007.10126,209.92289
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,7.311046891410412,277.16930181729504,269.25389410435366,293.8188379774722,0.7197755187422475,11316.17302,1543.69619,278.93731,290.52224,860.09636,2994.03527,208.41442
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,7.311046891410412,277.16930181729504,269.25389410435366,293.8188379774722,0.7197755187422475,11304.98689,1537.23202,278.30627,301.2799,785.76085,2969.1818,207.11953
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,7.365087480961194,276.6036028654505,268.2116020438498,325.2469572663571,0.2378295198449384,11285.38014,1509.91822,279.07087,300.15813,648.59558,2948.84431,205.90626
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,7.365087480961194,276.6036028654505,268.2116020438498,325.2469572663571,0.2378295198449384,11262.55772,1495.49025,279.85052,289.23092,495.83824,2925.39899,202.54974
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,7.365087480961194,276.6036028654505,268.2116020438498,325.2469572663571,0.2378295198449384,11277.71395,1502.84755,279.32778,286.49104,294.77496,2908.28282,202.89109
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,5.77901532155945,273.91002491785616,267.55420724007,196.70066145514423,0.4185518653170865,11302.12931,1513.41572,279.88304,291.76681,137.92503,2886.02593,199.61453
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,5.77901532155945,273.91002491785616,267.55420724007,196.70066145514423,0.4185518653170865,11344.54068,1476.10588,280.7343,307.31066,48.54577,2876.06185,200.13459
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,5.77901532155945,273.91002491785616,267.55420724007,196.70066145514423,0.4185518653170865,11385.0384,1500.41104,281.19079,319.99738,35.80979,2906.59471,199.04029
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,5.229392416410242,272.4623888494883,267.2689237064411,0.0,0.131272206263381,11386.09532,1511.93435,285.86316,313.63787,49.17883,2909.83835,199.56729
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,5.229392416410242,272.4623888494883,267.2689237064411,0.0,0.131272206263381,11343.33831,1511.15137,284.63964,312.11297,18.03606,2953.25809,199.70214
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,5.229392416410242,272.4623888494883,267.2689237064411,0.0,0.131272206263381,11237.57299,1509.42618,285.01589,315.09161,6.55557,2987.91966,195.32874
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,5.145700104266815,271.69551562746926,266.8368430510693,0.0,0.234125457149418,11027.02008,1522.22966,284.27003,306.58467,32.04654,2972.84041,193.70183
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,5.145700104266815,271.69551562746926,266.8368430510693,0.0,0.234125457149418,10758.93159,1506.85694,284.93772,295.35462,35.01914,2946.17781,198.98906
