UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,3.473149457912071,281.53436826649715,277.9890098659213,50.96869276560186,0.067006457108598,10126.32706,1654.27921,345.25596,205.22606,350.60282,6191.99976,190.44502
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,3.473149457912071,281.53436826649715,277.9890098659213,50.96869276560186,0.067006457108598,10313.65382,1639.97309,344.18814,202.21178,292.73206,6144.00003,183.50054
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,3.3372553668957905,280.9579233006854,277.9108082979101,0.0,0.0340485005851382,10431.22618,1648.53647,343.27827,203.24679,285.80227,6059.00007,183.53588
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,3.3372553668957905,280.9579233006854,277.9108082979101,0.0,0.0340485005851382,10465.70372,1655.8535,340.81545,198.29149,228.08365,5941.00003,188.40464
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,3.3372553668957905,280.9579233006854,277.9108082979101,0.0,0.0340485005851382,10386.14583,1677.3913,341.09161,187.68993,126.73205,5766.99995,189.30059
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,3.416424858924106,280.5720744242768,277.8475001676005,0.0,0.1198899695348691,10272.80324,1664.92681,342.15606,177.50878,73.00232,5580.00003,188.46712
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,3.416424858924106,280.5720744242768,277.8475001676005,0.0,0.1198899695348691,10126.63807,1656.62439,342.64305,163.99413,0.0,5423.99985,190.13073
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,3.416424858924106,280.5720744242768,277.8475001676005,0.0,0.1198899695348691,8781.6106,1624.21886,332.14512,164.99382,0.0,4955.45497,192.7769
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,3.54275543898149,280.095502634582,277.62082513378994,0.0,0.1295871619923925,9145.31607,1648.79603,338.24941,163.2007,0.0,4865.1801,193.35897
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,3.54275543898149,280.095502634582,277.62082513378994,0.0,0.1295871619923925,9724.40636,1635.06232,343.29649,160.57801,78.5287,4670.88663,196.06786
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,3.54275543898149,280.095502634582,277.62082513378994,0.0,0.1295871619923925,10148.81423,1623.20883,341.03988,151.62841,336.75147,4523.93023,198.31936
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,3.8965812289808457,279.8382995338217,277.4625566223769,0.1012760056231468,0.2964770589846003,10478.43431,1614.51431,342.34544,154.96036,658.49367,4391.40011,198.05107
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,3.8965812289808457,279.8382995338217,277.4625566223769,0.1012760056231468,0.2964770589846003,10839.92521,1594.9265,341.54334,159.30104,1128.1342,4265.2115,193.77923
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,3.8965812289808457,279.8382995338217,277.4625566223769,0.1012760056231468,0.2964770589846003,11103.34658,1574.68844,341.89179,166.40245,1818.40468,4144.85342,195.31621
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,4.982001402958113,281.31347826980414,277.4755199713614,69.4363693725547,0.207088259180876,11238.4544,1540.13284,342.59925,172.88761,2482.73428,4025.22901,192.62467
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,4.982001402958113,281.31347826980414,277.4755199713614,69.4363693725547,0.207088259180876,11256.22535,1520.79953,343.62287,180.44839,3028.71552,3942.74898,196.09551
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,4.982001402958113,281.31347826980414,277.4755199713614,69.4363693725547,0.207088259180876,11402.06874,1539.38134,343.81922,181.67343,3189.23726,3788.7287,195.4819
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,5.508100906046819,282.10891526461853,277.17432010592563,111.392757932932,0.5317957962994383,11523.35299,1566.60184,337.68444,177.1394,3132.63807,3648.25931,197.8876
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,5.508100906046819,282.10891526461853,277.17432010592563,111.392757932932,0.5317957962994383,11532.69395,1594.49797,341.94568,175.62501,2930.49341,3556.76374,201.20555
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,5.508100906046819,282.10891526461853,277.17432010592563,111.392757932932,0.5317957962994383,11523.79909,1580.98944,342.9187,181.93032,2570.37248,3499.11512,199.86875
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,4.539529578882393,280.9610444077948,277.06705158418765,70.11042895510454,0.1951925159704997,11298.75104,1576.23061,343.66161,190.57775,2018.83578,3435.78039,200.75592
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,4.539529578882393,280.9610444077948,277.06705158418765,70.11042895510454,0.1951925159704997,11209.2405,1616.62673,342.93766,192.23155,1378.93834,3392.44321,200.26932
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,4.539529578882393,280.9610444077948,277.06705158418765,70.11042895510454,0.1951925159704997,11112.44174,1624.93374,342.07477,192.29318,848.98744,3361.50291,195.56296
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,4.120040695511826,279.9407528490659,276.88982783115074,35.12951772395721,0.332267008636342,11020.65002,1628.01684,339.39033,189.73914,464.1181,3290.75952,194.2376
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,4.120040695511826,279.9407528490659,276.88982783115074,35.12951772395721,0.332267008636342,10916.02404,1615.2262,340.36522,189.14164,347.30637,3208.2405,192.68354
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,4.120040695511826,279.9407528490659,276.88982783115074,35.12951772395721,0.332267008636342,10631.58985,1600.49623,339.3119,188.28235,365.22397,3114.91373,185.68345
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,3.917550647521725,279.2607740370564,276.6341934184827,0.0,0.0953756250580044,10325.36884,1608.24638,338.41183,192.80072,408.90634,3026.94203,185.74534
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,3.917550647521725,279.2607740370564,276.6341934184827,0.0,0.0953756250580044,10005.61556,1615.22086,336.00003,192.5818,361.37081,2988.67053,190.6545
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,3.917550647521725,279.2607740370564,276.6341934184827,0.0,0.0953756250580044,9719.82289,1635.63286,336.27868,187.21648,228.53516,2961.8982,191.59377
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,3.76049694256458,278.5743177835655,276.28760033876426,0.0,0.1413618779703277,9489.74809,1623.27384,337.31276,180.88778,119.48833,2989.42194,190.75127
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,3.76049694256458,278.5743177835655,276.28760033876426,0.0,0.1413618779703277,9404.69507,1615.19042,337.7686,169.54124,0.0,3026.64754,192.41373
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,3.76049694256458,278.5743177835655,276.28760033876426,0.0,0.1413618779703277,8777.77627,1586.26571,327.75395,171.64079,0.0,2769.52279,194.83033
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,3.529822579444937,277.84432077451225,275.77167625357464,0.0,0.009065438540153,9192.82395,1610.13137,333.71004,168.5572,0.0,2729.24691,195.39879
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,3.529822579444937,277.84432077451225,275.77167625357464,0.0,0.009065438540153,9833.42348,1597.09653,338.63773,162.6944,81.22234,2628.57066,198.09708
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,3.529822579444937,277.84432077451225,275.77167625357464,0.0,0.009065438540153,10301.16246,1586.86912,336.43011,150.61302,366.54918,2570.4549,200.3539
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,3.6049990021758873,277.28991461979075,275.27326801144113,0.1319758332174117,0.0157133270401625,10657.34938,1580.31419,337.711,150.76183,730.4372,2520.43009,200.07373
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,3.6049990021758873,277.28991461979075,275.27326801144113,0.1319758332174117,0.0157133270401625,11034.55193,1561.46055,336.92514,153.29807,1257.60945,2465.24708,195.76087
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,3.6049990021758873,277.28991461979075,275.27326801144113,0.1319758332174117,0.0157133270401625,11302.61164,1542.01568,337.26542,159.95256,2014.8806,2419.81516,197.29044
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,4.7024056481322685,280.66363652107214,275.67144436885815,118.73647453288648,0.0063836555331136,11435.5429,1508.70578,337.96396,167.46713,2728.56956,2365.184,194.56815
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,4.7024056481322685,280.66363652107214,275.67144436885815,118.73647453288648,0.0063836555331136,11439.97203,1489.8469,338.95392,176.50784,3301.62835,2337.78855,198.06298
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,4.7024056481322685,280.66363652107214,275.67144436885815,118.73647453288648,0.0063836555331136,11577.26628,1506.30983,339.15122,179.26153,3443.90438,2260.7768,197.43764
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,5.310773742331897,282.66855169691223,275.52443726897354,182.3097622510056,0.0273916865465611,11691.52171,1532.68515,333.13974,175.57328,3339.34298,2195.58049,199.85396
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,5.310773742331897,282.66855169691223,275.52443726897354,182.3097622510056,0.0273916865465611,11704.51358,1559.81236,337.30494,173.57889,3074.38426,2157.76161,203.18184
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,5.310773742331897,282.66855169691223,275.52443726897354,182.3097622510056,0.0273916865465611,11701.66621,1546.33924,338.26697,177.87044,2650.461,2141.94521,201.82272
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,4.808581208974312,280.85519955353755,275.60927346937865,104.42721948151748,0.003823281687659,11474.08509,1542.2446,339.02077,183.36347,2043.30906,2118.21482,202.6958
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,4.808581208974312,280.85519955353755,275.60927346937865,104.42721948151748,0.003823281687659,11389.06373,1582.37977,338.30975,182.3514,1361.68982,2096.03095,202.19125
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,4.808581208974312,280.85519955353755,275.60927346937865,104.42721948151748,0.003823281687659,11294.47014,1590.91392,337.48854,180.07948,812.59668,2077.5627,197.44417
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,4.803811130871999,279.90432675263304,275.5874179150559,52.27127641547,0.0139984658028802,11187.00336,1594.67041,334.87528,177.00843,433.30749,2041.5629,196.10203
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,4.803811130871999,279.90432675263304,275.5874179150559,52.27127641547,0.0139984658028802,11055.65622,1582.76437,335.83116,176.70465,347.01998,1994.84412,194.52485
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,4.803811130871999,279.90432675263304,275.5874179150559,52.27127641547,0.0139984658028802,10733.84177,1567.68221,334.79132,177.84609,406.55389,1951.47763,187.47901
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,4.62228534462512,279.5024154206344,275.61079375847464,0.0,0.0583486670689328,10388.15494,1574.75617,333.90029,185.46969,478.07538,1919.57938,187.56273
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,4.62228534462512,279.5024154206344,275.61079375847464,0.0,0.0583486670689328,10026.51627,1581.44608,331.53581,189.30769,435.77316,1908.49249,192.50513
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,4.62228534462512,279.5024154206344,275.61079375847464,0.0,0.0583486670689328,9706.72641,1600.92233,331.81675,188.37092,285.02125,1906.45247,193.48001
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,4.55717315375959,279.3126912724608,275.5784939683922,0.0,0.0816722345822839,9446.72024,1588.65089,332.82268,185.27879,144.95979,1933.02834,192.63009
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,4.55717315375959,279.3126912724608,275.5784939683922,0.0,0.0816722345822839,9350.42293,1580.74965,333.24964,175.59779,0.0,1973.54814,194.29161
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,4.55717315375959,279.3126912724608,275.5784939683922,0.0,0.0816722345822839,8791.40939,1554.78965,323.68597,178.1086,0.0,1870.65182,196.52227
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,4.36047935100726,278.93973255448384,275.421693566537,0.0,0.0080968345778109,9209.94685,1578.06501,329.50478,173.62868,0.0,1850.93598,197.07949
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,4.36047935100726,278.93973255448384,275.421693566537,0.0,0.0080968345778109,9857.10307,1565.60989,334.3219,164.7513,83.03443,1788.75566,199.76909
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,4.36047935100726,278.93973255448384,275.421693566537,0.0,0.0080968345778109,10330.22109,1556.73122,332.15965,149.84087,384.22394,1767.17178,202.03029
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,4.073584527984687,278.42572561135194,275.2544047417308,0.1055927113600599,0.0109522513486043,10689.93508,1551.95046,333.41764,147.0523,772.86766,1751.07367,201.74031
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,4.073584527984687,278.42572561135194,275.2544047417308,0.1055927113600599,0.0109522513486043,11070.61452,1533.70595,332.64685,147.69,1334.07518,1725.08852,197.39367
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,4.073584527984687,278.42572561135194,275.2544047417308,0.1055927113600599,0.0109522513486043,11341.60604,1514.91882,332.97959,153.7246,2131.48357,1710.46673,198.91714
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,4.452524417416986,280.96453607765534,275.7176543316227,0.1055927113600599,0.0109522513486043,11477.13416,1482.6419,333.66983,161.94715,2875.29347,1682.56164,196.1695
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,4.452524417416986,280.96453607765534,275.7176543316227,0.1055927113600599,0.0109522513486043,11482.42361,1464.17652,334.62862,172.21409,3465.55102,1677.8172,199.68409
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,4.452524417416986,280.96453607765534,275.7176543316227,0.1055927113600599,0.0109522513486043,11620.63773,1478.88223,334.82677,176.2788,3598.23246,1632.47201,199.0491
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,4.076681447709541,282.4042363049298,276.1419385910835,143.06162351734304,0.0945114968296337,11736.24836,1504.55644,328.92955,173.40246,3466.63489,1598.22851,201.47415
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,4.076681447709541,282.4042363049298,276.1419385910835,143.06162351734304,0.0945114968296337,11752.27759,1531.04595,333.0058,171.2089,3165.66882,1582.48189,204.81027
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,4.076681447709541,282.4042363049298,276.1419385910835,143.06162351734304,0.0945114968296337,11753.28941,1517.60224,333.95767,173.91885,2704.56056,1583.86718,203.43272
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,3.1724613508530544,280.6557117237122,276.47855915297885,68.7631009706342,0.1357776507675225,11526.34906,1514.05866,334.7215,176.9603,2064.40223,1576.42249,204.29419
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,3.1724613508530544,280.6557117237122,276.47855915297885,68.7631009706342,0.1357776507675225,11442.51074,1553.97736,334.02247,173.95351,1357.2071,1562.93696,203.77485
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,3.1724613508530544,280.6557117237122,276.47855915297885,68.7631009706342,0.1357776507675225,11349.79914,1562.69979,333.23988,170.09533,795.39773,1549.59719,198.99423
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,2.7997128377585594,279.69278568255135,276.39886041606485,34.40615933988797,0.3116906745344391,11242.05935,1567.01473,330.69252,166.80889,417.72276,1527.88436,197.63824
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,2.7997128377585594,279.69278568255135,276.39886041606485,34.40615933988797,0.3116906745344391,11109.22332,1555.8423,331.63081,166.93241,347.93701,1495.887,196.04202
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,2.7997128377585594,279.69278568255135,276.39886041606485,34.40615933988797,0.3116906745344391,10783.2246,1540.46808,330.60342,169.89815,430.7597,1473.06427,188.95848
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,2.2931805027578136,279.199198574574,276.3095061386284,0.0,0.093609808005404,10431.80972,1546.98124,329.72079,180.27406,517.89362,1464.22394,189.0602
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,2.2931805027578136,279.199198574574,276.3095061386284,0.0,0.093609808005404,10062.3992,1553.43502,327.40013,187.62644,478.26665,1464.31565,194.02997
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,2.2931805027578136,279.199198574574,276.3095061386284,0.0,0.093609808005404,9735.13254,1572.13532,327.68324,190.48099,317.04474,1472.44559,195.0342
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,2.1110862756294027,278.8898084144725,276.3375076274267,0.0,0.2448405325233473,9467.28954,1559.93656,328.66306,190.1638,159.1752,1498.63177,194.17815
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,2.1110862756294027,278.8898084144725,276.3375076274267,0.0,0.2448405325233473,9364.9771,1552.18641,329.06327,181.80156,0.0,1540.5062,195.83891
