UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,2.2297148522025148,274.98289460649926,272.684887509226,46.98784171479883,0.1898953909967075,14208.31127,2016.50084,361.04119,207.11036,841.63414,1750.99998,275.54008
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,1.893780105289304,274.44519500869234,272.4804262139987,23.500035977189743,0.3491828886828015,14070.09714,2011.83427,358.06251,213.27891,480.81653,1801.99995,273.50088
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,1.893780105289304,274.44519500869234,272.4804262139987,23.500035977189743,0.3491828886828015,13869.95206,1988.86108,359.11598,218.97947,323.66708,1791.00006,270.96385
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,1.893780105289304,274.44519500869234,272.4804262139987,23.500035977189743,0.3491828886828015,13363.67792,1978.18585,358.00702,218.70188,268.87425,1707.0,262.01866
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,2.161958677505873,274.2514272581635,272.27700120951323,0.0,0.0575428297463044,12805.50101,1993.71743,357.06946,222.68336,263.16653,1602.99997,263.00903
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,2.161958677505873,274.2514272581635,272.27700120951323,0.0,0.0575428297463044,12194.56758,2003.96835,354.462,223.77204,212.16461,1506.99998,269.33084
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,2.161958677505873,274.2514272581635,272.27700120951323,0.0,0.0575428297463044,11676.99591,2035.15141,354.73108,217.96187,120.57979,1427.99999,271.78461
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,2.644110985863639,274.1617215036605,272.28537609628927,0.0,0.1351496031326226,11228.55663,2021.78338,355.88162,214.04684,75.84996,1385.00005,270.62621
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,2.644110985863639,274.1617215036605,272.28537609628927,0.0,0.1351496031326226,10925.00896,2011.60366,356.45693,201.48982,0.0,1189.00006,272.249
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,2.644110985863639,274.1617215036605,272.28537609628927,0.0,0.1351496031326226,9748.57333,1957.76757,345.16661,201.99462,0.0,1171.10262,266.25891
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,3.164332109912886,274.133853482447,272.5443583143966,0.0,0.2353898913037566,10187.11062,1988.59844,351.71039,201.68279,0.0,1167.38767,266.35367
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,3.164332109912886,274.133853482447,272.5443583143966,0.0,0.2353898913037566,10876.55727,1968.72231,357.11146,199.13912,73.92482,1135.16684,268.68368
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,3.164332109912886,274.133853482447,272.5443583143966,0.0,0.2353898913037566,11337.16001,1942.57751,354.70961,192.02836,320.65391,1142.01422,271.12579
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,3.997187223981905,274.23411405816574,272.8910436356419,0.0046366230349386,0.6000434244528836,11605.11278,1915.08087,356.08839,194.89797,623.20369,1152.31958,270.43197
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,3.997187223981905,274.23411405816574,272.8910436356419,0.0046366230349386,0.6000434244528836,11923.60421,1889.0391,355.23807,194.96394,1063.08644,1149.05793,264.69273
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,3.997187223981905,274.23411405816574,272.8910436356419,0.0046366230349386,0.6000434244528836,12171.03153,1861.83115,355.6107,194.53142,1711.36029,1158.41435,265.96438
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,4.728006700476875,275.3848197278164,273.7139181710352,36.017049836107375,0.8672039134501814,12360.53299,1816.32784,356.34466,193.10748,2336.63482,1151.30865,262.17234
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,4.728006700476875,275.3848197278164,273.7139181710352,36.017049836107375,0.8672039134501814,12442.64225,1792.82467,357.46809,191.60096,2851.27556,1164.19244,266.50156
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,4.728006700476875,275.3848197278164,273.7139181710352,36.017049836107375,0.8672039134501814,12700.16858,1830.02819,357.66173,184.24869,3003.61688,1143.49189,265.46841
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,4.8951609101302695,276.53722229657046,274.8923681847897,56.39938719162189,1.859546121718912,12988.53936,1864.67774,351.16122,171.96704,2952.16991,1133.33746,268.25368
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,4.8951609101302695,276.53722229657046,274.8923681847897,56.39938719162189,1.859546121718912,13262.02456,1899.33104,355.70722,166.86613,2765.58143,1134.76861,271.92829
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,4.8951609101302695,276.53722229657046,274.8923681847897,56.39938719162189,1.859546121718912,13580.58822,1885.51116,356.7128,172.81843,2430.22282,1149.54107,269.7918
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,4.96069551954743,276.76298549215966,275.59531086000845,29.547098924833605,0.9784283331244104,13503.12857,1874.91386,357.42352,184.40592,1908.99774,1154.7708,270.17504
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,4.96069551954743,276.76298549215966,275.59531086000845,29.547098924833605,0.9784283331244104,13500.84129,1917.60356,356.66118,187.90448,1303.80795,1148.05479,269.04554
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,4.96069551954743,276.76298549215966,275.59531086000845,29.547098924833605,0.9784283331244104,13455.92137,1923.91477,355.67468,195.1414,804.20508,1138.7063,262.8826
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,4.878579456210211,277.03573534831094,276.03296935997287,14.77626664130597,1.818103047350567,13314.6394,1921.08054,352.77926,199.23375,441.23203,1128.1123,260.95637
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,4.878579456210211,277.03573534831094,276.03296935997287,14.77626664130597,1.818103047350567,13101.02023,1900.51501,353.81051,204.00202,331.49373,1107.5719,258.57489
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,4.878579456210211,277.03573534831094,276.03296935997287,14.77626664130597,1.818103047350567,12595.16405,1888.88099,352.71727,205.20011,347.44133,1100.73763,249.93757
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,4.789784804451227,277.4723097291683,276.44382470368186,0.0,0.6980954308431464,12045.80084,1902.57273,351.79032,211.82121,389.31378,1109.84213,250.78096
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,4.789784804451227,277.4723097291683,276.44382470368186,0.0,0.6980954308431464,11454.73518,1912.049,349.23823,216.07857,345.25246,1118.63351,256.87922
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,4.789784804451227,277.4723097291683,276.44382470368186,0.0,0.6980954308431464,10953.82788,1940.68502,349.51002,214.0571,219.78706,1134.67831,259.0933
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,4.544720485678241,277.84828286294714,276.8853306779703,0.0,1.2190512998780003,10541.86963,1927.55567,350.6276,212.45179,118.84929,1160.56113,257.98491
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,4.544720485678241,277.84828286294714,276.8853306779703,0.0,1.2190512998780003,10302.11706,1917.87164,351.1691,201.55672,0.0,1203.48993,259.61394
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,4.544720485678241,277.84828286294714,276.8853306779703,0.0,1.2190512998780003,9328.88449,1933.27246,340.70722,205.06983,0.0,1384.48383,260.85375
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,4.187539646478632,278.1075921742754,277.2795299544383,0.0,0.7252579486386038,9245.32622,1963.64397,347.10047,201.71223,0.0,1375.88809,260.98433
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,4.187539646478632,278.1075921742754,277.2795299544383,0.0,0.7252579486386038,9463.37828,1944.21914,352.38033,195.08219,90.6995,1334.52867,263.34224
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,4.187539646478632,278.1075921742754,277.2795299544383,0.0,0.7252579486386038,9707.98732,1919.12361,350.0282,184.28082,401.38773,1332.7038,265.7703
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,3.832981224762788,278.23981251239417,277.5138998049979,0.0006424152603471,1.5160524372032935,9944.43891,1893.00766,351.38192,183.24174,807.36497,1334.95547,265.1078
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,3.832981224762788,278.23981251239417,277.5138998049979,0.0006424152603471,1.5160524372032935,10347.89729,1867.44022,350.54812,180.21556,1399.14369,1324.76252,259.47648
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,3.832981224762788,278.23981251239417,277.5138998049979,0.0006424152603471,1.5160524372032935,10770.32373,1840.74389,350.91245,178.99095,2246.40846,1326.80496,260.76766
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,3.5880652736176226,278.8358488229344,277.9515985401621,16.25440366192919,0.6441096987814783,11145.38066,1796.04444,351.63734,178.44577,3042.70587,1313.35492,257.05657
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,3.5880652736176226,278.8358488229344,277.9515985401621,16.25440366192919,0.6441096987814783,11420.4298,1772.84776,352.72659,179.13416,3681.01023,1320.8616,261.32264
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,3.5880652736176226,278.8358488229344,277.9515985401621,16.25440366192919,0.6441096987814783,11757.06276,1808.68372,352.92115,174.30964,3838.20254,1292.64388,260.32036
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,3.3694845315794115,279.3726686077187,278.2038949698783,30.660821366269666,1.213238979063393,12095.53173,1842.78774,346.54592,164.44627,3719.28252,1275.14165,263.07771
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,3.3694845315794115,279.3726686077187,278.2038949698783,30.660821366269666,1.213238979063393,12313.03214,1876.9446,350.99437,160.82143,3417.81668,1271.33298,266.72607
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,3.3694845315794115,279.3726686077187,278.2038949698783,30.660821366269666,1.213238979063393,12553.93445,1863.14776,351.98882,165.99709,2938.80165,1282.02211,264.6484
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,2.9967811420746533,279.0118798442404,277.98510959762746,20.97131916508297,0.5214120136001373,12496.70893,1852.97927,352.71055,176.00442,2266.09061,1283.38575,265.06871
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,2.9967811420746533,279.0118798442404,277.98510959762746,20.97131916508297,0.5214120136001373,12507.38163,1895.50055,351.96136,178.84957,1511.23723,1274.60485,263.9865
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,2.9967811420746533,279.0118798442404,277.98510959762746,20.97131916508297,0.5214120136001373,12561.50413,1901.95826,351.01719,185.64016,899.55622,1264.03889,257.93071
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,2.9131859238132365,278.7309673006638,277.7804944537874,10.48825387042853,1.1067205367029,12685.9552,1899.55847,348.194,189.73211,476.72855,1250.0534,256.04868
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,2.9131859238132365,278.7309673006638,277.7804944537874,10.48825387042853,1.1067205367029,12845.59213,1879.56395,349.20596,195.01799,378.77423,1226.01831,253.72808
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,2.9131859238132365,278.7309673006638,277.7804944537874,10.48825387042853,1.1067205367029,12757.52591,1867.70249,348.12641,198.27173,445.74176,1214.30708,245.21118
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,3.0742372782956027,278.4698668299999,277.5505293738857,0.0,0.5666031294484835,12543.47377,1880.95811,347.20867,207.69705,523.2249,1217.93799,245.99709
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,3.0742372782956027,278.4698668299999,277.5505293738857,0.0,0.5666031294484835,12172.69961,1890.25042,344.70462,214.9169,474.37757,1224.07578,252.00788
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,3.0742372782956027,278.4698668299999,277.5505293738857,0.0,0.5666031294484835,11734.06147,1918.28266,344.97875,216.10635,307.318,1237.70628,254.12819
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,3.2878936448674536,278.2019110055296,277.2609511768677,0.0,1.1316489700122192,11272.81232,1905.20988,346.06773,216.55616,148.3706,1263.68174,253.03935
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,3.2878936448674536,278.2019110055296,277.2609511768677,0.0,1.1316489700122192,10870.10824,1895.64349,346.5799,206.38582,0.0,1306.2889,254.67085
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,3.2878936448674536,278.2019110055296,277.2609511768677,0.0,1.1316489700122192,9634.31978,1913.07936,336.51086,208.17963,0.0,1478.79436,256.45848
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,3.421761551316794,277.9209784523391,276.96102069284234,0.0,0.51209164904003,9555.65128,1943.07245,342.76249,202.69049,0.0,1468.04135,256.61821
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,3.421761551316794,277.9209784523391,276.96102069284234,0.0,0.51209164904003,9816.69156,1924.0193,347.92826,192.77999,102.52647,1422.64318,258.99875
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,3.421761551316794,277.9209784523391,276.96102069284234,0.0,0.51209164904003,10101.43253,1899.78927,345.62295,178.94649,459.70539,1416.98517,261.41546
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,3.6039379356391614,277.6719353712548,276.58125753904056,0.0003812584429136,1.062805286383836,10372.36307,1874.81157,346.95307,174.72113,940.72246,1415.6772,260.7784
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,3.6039379356391614,277.6719353712548,276.58125753904056,0.0003812584429136,1.062805286383836,10820.86614,1849.63455,346.1348,169.39988,1642.34419,1402.4208,255.23484
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,3.6039379356391614,277.6719353712548,276.58125753904056,0.0003812584429136,1.062805286383836,11285.91631,1823.36048,346.49135,167.6152,2632.81486,1401.23049,256.54188
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,4.033058274639915,277.9395861609636,276.44154193512367,0.0003812584429136,1.062805286383836,11695.49676,1779.32364,347.2077,167.90553,3551.50787,1384.97652,252.89663
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,4.033058274639915,277.9395861609636,276.44154193512367,0.0003812584429136,1.062805286383836,11988.52888,1756.37931,348.26478,170.31592,4277.6,1390.10648,257.11135
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,4.033058274639915,277.9395861609636,276.44154193512367,0.0003812584429136,1.062805286383836,12337.87882,1791.08787,348.46024,167.43873,4436.63396,1358.56618,256.13417
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,4.346466011582994,277.9288327591296,275.9999254455993,35.46749752495778,1.1698382747522862,12686.13298,1824.74209,342.20283,159.267,4267.06271,1337.81642,258.86881
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,4.346466011582994,277.9288327591296,275.9999254455993,35.46749752495778,1.1698382747522862,12919.9225,1858.48999,346.55952,156.38152,3880.92244,1331.69193,262.49583
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,4.346466011582994,277.9288327591296,275.9999254455993,35.46749752495778,1.1698382747522862,13179.45184,1844.71207,347.54348,160.51495,3297.24334,1340.57624,260.46602
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,4.496149112932565,276.9928715229032,275.3170993100212,22.665763341974724,0.6283345655547574,13098.444,1834.89691,348.2756,168.65871,2515.13168,1340.23119,260.91647
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,4.496149112932565,276.9928715229032,275.3170993100212,22.665763341974724,0.6283345655547574,13095.58959,1877.27937,347.53877,170.35054,1653.29101,1330.53766,259.87273
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,4.496149112932565,276.9928715229032,275.3170993100212,22.665763341974724,0.6283345655547574,13161.81223,1883.85791,346.63444,176.16374,962.49456,1319.43369,253.90403
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,4.685894621205475,276.2429580543894,274.5350419314994,11.332892369206103,1.2187123078236866,13293.24052,1881.81649,343.87927,180.06856,498.72663,1303.94915,252.05794
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,4.685894621205475,276.2429580543894,274.5350419314994,11.332892369206103,1.2187123078236866,13458.61394,1862.29257,344.87304,185.7041,411.4557,1278.36942,249.78681
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,4.685894621205475,276.2429580543894,274.5350419314994,11.332892369206103,1.2187123078236866,13355.06358,1850.24377,343.80637,190.71825,517.16734,1264.50281,241.36786
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,4.7206390466653,275.4802533822616,273.70168069642887,0.0,0.4777327745345345,13109.6022,1863.13933,342.89728,202.64614,621.59287,1265.71436,242.10702
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,4.7206390466653,275.4802533822616,273.70168069642887,0.0,0.4777327745345345,12686.20334,1872.28046,340.43844,212.73427,569.86904,1270.67933,248.04669
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,4.7206390466653,275.4802533822616,273.70168069642887,0.0,0.4777327745345345,12193.03835,1899.81475,340.71477,217.05629,372.5513,1283.24282,250.09075
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,4.684625368576946,274.6782664084086,272.8824251113183,0.0,0.9268192306069236,11664.13819,1886.78862,341.77686,219.61904,170.90432,1309.25903,249.01782
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,4.684625368576946,274.6782664084086,272.8824251113183,0.0,0.9268192306069236,11193.8741,1877.3189,342.26143,210.36622,0.0,1351.72418,250.65131
