UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,3.111673193677974,295.2588672202756,284.10638724269614,367.05725177480286,0.0124786579171269,12623.82301,840.90308,279.46459,134.72215,2226.06468,1044.32383,247.51714
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,2.3919258540567627,290.3772935689951,283.61122812309713,207.337034821084,0.0224927409464042,12496.3679,856.62298,277.75152,133.08127,1345.5659,1036.28385,245.72804
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,2.3919258540567627,290.3772935689951,283.61122812309713,207.337034821084,0.0224927409464042,12318.01386,861.52255,278.46698,132.208,949.24758,1018.37512,243.53543
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,2.3919258540567627,290.3772935689951,283.61122812309713,207.337034821084,0.0224927409464042,11887.49752,836.42609,277.59743,131.63578,819.55041,1015.21338,235.2718
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,2.764161970536069,288.98719816491405,283.4330795069703,0.0,0.0003343171648433,11436.51719,831.96806,276.82108,134.38451,747.79927,1028.43993,235.93681
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,2.764161970536069,288.98719816491405,283.4330795069703,0.0,0.0003343171648433,10974.05592,822.44795,275.05516,133.33422,544.43181,1039.22964,241.76367
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,2.764161970536069,288.98719816491405,283.4330795069703,0.0,0.0003343171648433,10594.83019,820.88069,275.36537,127.8636,269.47385,1057.09245,243.68678
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,3.024059501411162,288.07170059998407,283.3417805766643,0.0,0.0003343171648433,10310.86181,815.54373,276.01496,122.02255,70.54023,1082.90568,242.63907
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,3.024059501411162,288.07170059998407,283.3417805766643,0.0,0.0003343171648433,10160.67701,823.70485,276.07654,112.22385,0.0,1126.07659,244.27575
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,3.024059501411162,288.07170059998407,283.3417805766643,0.0,0.0003343171648433,9378.26404,719.65648,269.58737,105.77313,0.0,846.69475,240.64226
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,3.284100187249132,287.3136802016446,283.30973952644825,0.0,0.0,9756.23777,746.50175,273.58038,103.75977,0.0,850.39982,240.9069
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,3.284100187249132,287.3136802016446,283.30973952644825,0.0,0.0,10311.61516,739.83703,276.92683,102.62105,137.9518,832.07249,243.369
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,3.284100187249132,287.3136802016446,283.30973952644825,0.0,0.0,10658.09617,746.18969,275.36799,95.01113,532.88641,852.1044,245.74464
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,3.7598319212192055,289.3464786002346,284.1551413688791,17.845683512302,0.0,10847.22517,768.05384,276.32184,95.94188,1081.35847,874.65423,245.19919
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,3.7598319212192055,289.3464786002346,284.1551413688791,17.845683512302,0.0,11082.02228,763.9275,275.75128,97.79979,1907.60728,881.9303,239.97147
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,3.7598319212192055,289.3464786002346,284.1551413688791,17.845683512302,0.0,11255.29093,765.91805,275.98361,102.85456,3131.22914,902.40622,241.33563
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,5.592162758842454,295.7388397608933,285.16712209679184,17.845683512302,0.0,11379.09794,763.17487,276.56372,107.84681,4324.76699,904.94606,237.92724
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,5.592162758842454,295.7388397608933,285.16712209679184,17.845683512302,0.0,11434.50011,756.7787,277.10795,113.16641,5326.11939,926.00483,241.95721
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,5.592162758842454,295.7388397608933,285.16712209679184,17.845683512302,0.0,11667.52313,717.92371,277.31742,115.46905,5671.16636,916.73285,241.07033
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,6.016230909158284,298.5559219612649,284.9077305982682,482.0506712789128,0.0013502801601888,11924.05172,751.36587,272.93951,113.69453,5665.24301,917.7495,243.72328
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,6.016230909158284,298.5559219612649,284.9077305982682,482.0506712789128,0.0013502801601888,12132.00102,774.31976,275.83277,114.60313,5393.91855,927.14667,247.27354
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,6.016230909158284,298.5559219612649,284.9077305982682,482.0506712789128,0.0013502801601888,12368.21619,774.80477,276.64923,119.71547,4817.5877,948.12732,245.41583
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,4.955529111242643,297.8127393971243,285.5673929880923,390.3317045246524,0.0024286616544411,12285.05476,793.95033,277.54696,125.78724,3936.16639,959.23465,245.97475
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,4.955529111242643,297.8127393971243,285.5673929880923,390.3317045246524,0.0024286616544411,12263.72906,826.31001,277.00735,129.28193,2853.26311,955.65787,245.06937
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,4.955529111242643,297.8127393971243,285.5673929880923,390.3317045246524,0.0024286616544411,12176.1915,849.38627,276.73829,129.34874,1887.92605,948.1604,239.4142
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,4.161101637611127,293.2094793643139,285.2483248433067,217.743156308514,0.0036219768247235,12033.60782,865.05475,275.06752,126.66,1128.46489,942.72258,237.69745
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,4.161101637611127,293.2094793643139,285.2483248433067,217.743156308514,0.0036219768247235,11841.20036,869.84272,275.77168,125.30393,809.12372,927.49521,235.60443
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,4.161101637611127,293.2094793643139,285.2483248433067,217.743156308514,0.0036219768247235,11416.06212,844.92498,274.91013,125.43959,727.88277,928.0753,227.53786
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,4.611622144075081,292.0257006735432,285.1923112039926,0.0,0.0022743617167722,10984.30222,840.49918,274.13916,129.46528,692.05575,945.50156,228.10881
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,4.611622144075081,292.0257006735432,285.1923112039926,0.0,0.0022743617167722,10559.79538,831.45158,272.40137,129.89609,526.7566,958.32739,233.79252
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,4.611622144075081,292.0257006735432,285.1923112039926,0.0,0.0022743617167722,10222.65252,830.13436,272.71296,126.20796,279.22416,978.04257,235.56221
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,4.686666053934619,291.16036954047274,285.2290423558104,0.0,0.0030629317017415,9987.57958,824.57339,273.3458,121.4135,91.22971,1003.7848,234.5465
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,4.686666053934619,291.16036954047274,285.2290423558104,0.0,0.0030629317017415,9891.33715,832.20214,273.39021,112.37663,0.0,1047.20246,236.18718
