UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,1.9305882609551168,282.7700262118449,279.9874334350093,2.762987809281866,0.00020264470691,10372.82406,1065.51383,200.24182,247.05096,0.0,1357.99994,148.72846
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,1.9305882609551168,282.7700262118449,279.9874334350093,2.762987809281866,0.00020264470691,10213.13029,1053.4448,199.81943,225.76018,0.0,1403.99999,153.18187
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,1.9305882609551168,282.7700262118449,279.9874334350093,2.762987809281866,0.00020264470691,10441.25396,1034.01623,196.32805,224.10938,0.0,1146.63266,156.91525
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,1.8091137436603184,282.0624184688646,279.65103252493554,1.393296181428141,0.0,10158.85575,1029.29308,196.39782,214.53862,180.88037,1182.02977,155.28819
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,1.8091137436603184,282.0624184688646,279.65103252493554,1.393296181428141,0.0,9922.05524,1029.06265,196.06668,209.16451,246.11349,1188.37505,159.11237
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,1.8091137436603184,282.0624184688646,279.65103252493554,1.393296181428141,0.0,9805.58821,1033.83947,197.28574,206.27753,394.25432,1216.77148,161.10365
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,2.1695992657822893,287.2569267307836,281.5150029601633,99.33914726299147,0.0,9774.26421,1024.63812,199.83224,213.93238,874.348,1260.32031,161.50886
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,2.1695992657822893,287.2569267307836,281.5150029601633,99.33914726299147,0.0,9858.60076,1029.88319,197.13057,218.58122,1444.41215,1276.66356,162.05353
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,2.1695992657822893,287.2569267307836,281.5150029601633,99.33914726299147,0.0,9994.185,1037.84774,197.26934,218.08081,2072.72949,1286.19547,160.63384
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,2.6834847401306927,291.09194514463906,282.1090829385386,623.9342776748247,0.0193366275823259,10227.19891,1044.4246,198.82269,220.02754,2554.98805,1324.65939,160.65105
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,2.6834847401306927,291.09194514463906,282.1090829385386,623.9342776748247,0.0193366275823259,10489.40942,1054.83962,198.18572,217.40095,2975.88057,1380.50869,159.94367
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,2.6834847401306927,291.09194514463906,282.1090829385386,623.9342776748247,0.0193366275823259,10637.07189,1058.10435,201.31061,222.11718,3161.76152,1417.32685,161.09218
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,3.035269660081182,292.61857355776044,281.8872125452804,714.4386349527354,0.1388600299356687,10712.78854,1068.6713,199.2798,232.77144,3089.5463,1448.87548,159.24389
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,3.035269660081182,292.61857355776044,281.8872125452804,714.4386349527354,0.1388600299356687,10769.73828,1085.58974,198.53377,246.68128,2847.185,1474.96256,158.65871
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,3.035269660081182,292.61857355776044,281.8872125452804,714.4386349527354,0.1388600299356687,10758.50233,1074.63388,198.14305,252.0867,2417.43232,1494.15748,158.68835
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,3.1779966663539216,291.66838849480723,282.5012954701779,550.5867422747222,0.1320561398382751,10744.96795,1079.95567,198.29526,249.13907,1837.5343,1519.11825,157.89565
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,3.1779966663539216,291.66838849480723,282.5012954701779,550.5867422747222,0.1320561398382751,10716.56692,1068.32913,198.78936,241.77044,1194.27152,1538.85023,155.03963
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,3.1779966663539216,291.66838849480723,282.5012954701779,550.5867422747222,0.1320561398382751,10744.55203,1071.26077,198.04324,242.34129,519.84095,1568.5635,154.81612
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,2.6732231449493504,287.9291918290376,282.7076786332184,366.33711621367473,0.2254751279324283,10790.8828,1074.78806,198.13387,248.49519,57.13892,1603.88867,151.69306
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,2.6732231449493504,287.9291918290376,282.7076786332184,366.33711621367473,0.2254751279324283,10883.56658,1061.67425,199.29757,266.09591,0.0,1640.40294,152.278
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,2.6732231449493504,287.9291918290376,282.7076786332184,366.33711621367473,0.2254751279324283,10981.71553,1064.19338,199.07188,281.03955,0.0,1669.67772,151.13003
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,2.2908553227685595,285.22276540965413,281.02706611664394,4.404323632995535,0.0135987804144106,11065.48048,1062.49498,203.24846,277.05613,69.3557,1696.40916,151.63759
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,2.2908553227685595,285.22276540965413,281.02706611664394,4.404323632995535,0.0135987804144106,11133.08388,1054.1195,201.71719,271.99214,60.70453,1746.22152,152.04962
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,2.2908553227685595,285.22276540965413,281.02706611664394,4.404323632995535,0.0135987804144106,11127.23437,1057.50852,201.57364,265.46237,0.0,1790.43032,148.07717
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,2.0456102724334606,283.95777071355127,280.3192955341813,2.2021468364575747,0.0332443098473859,11009.3688,1076.71098,201.01091,245.6471,0.0,1801.44917,146.97462
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,2.0456102724334606,283.95777071355127,280.3192955341813,2.2021468364575747,0.0332443098473859,10816.658,1064.56093,200.5985,227.21287,0.0,1806.67218,151.3955
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,2.0456102724334606,283.95777071355127,280.3192955341813,2.2021468364575747,0.0332443098473859,10834.02014,1044.0281,197.08318,225.53208,11.15805,1546.60352,155.07296
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,2.1464643299875013,282.8922116311603,279.8729090720572,1.0234386210053752,0.0242333109862953,10502.8753,1039.02076,197.16115,214.97852,112.99689,1571.03624,153.47597
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,2.1464643299875013,282.8922116311603,279.8729090720572,1.0234386210053752,0.0242333109862953,10213.08491,1038.36798,196.82402,208.16061,127.76944,1563.6932,157.32116
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,2.1464643299875013,282.8922116311603,279.8729090720572,1.0234386210053752,0.0242333109862953,10059.0854,1043.24287,198.04635,203.28401,188.74641,1586.82387,159.34053
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,2.878039315857081,286.3016855998296,280.97419238872493,77.7070154331335,0.057096312989908,10010.88857,1034.41319,200.59639,208.57109,472.7745,1622.03702,159.75239
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,2.878039315857081,286.3016855998296,280.97419238872493,77.7070154331335,0.057096312989908,10100.32865,1039.37576,197.89582,212.0376,829.7987,1628.34008,160.30155
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,2.878039315857081,286.3016855998296,280.97419238872493,77.7070154331335,0.057096312989908,10252.07422,1047.32702,198.03555,211.37284,1242.91374,1627.70189,158.93104
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,3.770973253724501,289.85386716969447,280.9461299772884,545.6670347217434,0.1906815580921502,10523.61814,1053.9448,199.58269,212.93963,1576.21948,1661.31972,158.96517
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,3.770973253724501,289.85386716969447,280.9461299772884,545.6670347217434,0.1906815580921502,10848.53715,1064.52815,198.93147,210.2363,1881.84345,1709.85893,158.29755
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,3.770973253724501,289.85386716969447,280.9461299772884,545.6670347217434,0.1906815580921502,11043.42316,1067.92654,202.06546,214.70006,2038.47831,1739.32653,159.45955
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,4.485266303621845,291.5821996010853,280.4991358574133,671.8311591354552,0.4144343037486808,11147.26638,1078.53415,200.03453,225.86319,2038.2225,1763.11743,157.6525
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,4.485266303621845,291.5821996010853,280.4991358574133,671.8311591354552,0.4144343037486808,11216.92133,1095.23172,199.27659,239.99448,1925.866,1781.30854,157.0963
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,4.485266303621845,291.5821996010853,280.4991358574133,671.8311591354552,0.4144343037486808,11193.63585,1084.37036,198.88366,245.87113,1657.03365,1791.62036,157.16757
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,5.094865899569495,290.9521430221825,280.802716212991,630.2733076419225,0.1622148880892076,11158.75944,1089.00528,199.04152,243.41144,1274.19947,1807.44605,156.38805
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,5.094865899569495,290.9521430221825,280.802716212991,630.2733076419225,0.1622148880892076,11113.51138,1077.31983,199.53825,236.0269,848.28816,1818.47068,153.54776
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,5.094865899569495,290.9521430221825,280.802716212991,630.2733076419225,0.1622148880892076,11132.50872,1080.34448,198.79421,236.14455,385.07197,1838.73986,153.30651
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,4.148325416527963,286.98590286873485,281.04471791822766,438.6586991550639,0.2759906790128641,11173.08561,1084.02004,198.88912,241.95315,59.55601,1862.45277,150.18827
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,4.148325416527963,286.98590286873485,281.04471791822766,438.6586991550639,0.2759906790128641,11267.15548,1070.39696,200.04994,258.37483,0.0,1889.59381,150.77525
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,4.148325416527963,286.98590286873485,281.04471791822766,438.6586991550639,0.2759906790128641,11379.1235,1073.37469,199.83055,272.45328,0.0,1919.12232,149.62561
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,3.3581772797015006,283.04339936524707,279.08651104287344,6.137986466925558,0.0091140400528402,11483.11262,1071.95448,204.01171,268.47041,35.13591,1941.11713,150.13255
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,3.3581772797015006,283.04339936524707,279.08651104287344,6.137986466925558,0.0091140400528402,11569.02432,1063.7388,202.48328,264.55119,25.65841,1989.64034,150.55329
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,3.3581772797015006,283.04339936524707,279.08651104287344,6.137986466925558,0.0091140400528402,11582.00088,1067.02021,202.34453,260.34169,0.0,2031.92383,146.59342
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,2.9236597618900686,280.9069075677437,278.152674930236,3.069381552882612,0.0092484532288958,11461.29151,1086.08797,201.78012,243.98021,0.0,2037.67947,145.50733
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,2.9236597618900686,280.9069075677437,278.152674930236,3.069381552882612,0.0092484532288958,11231.99972,1073.8701,201.37768,227.88795,0.0,2036.47221,149.90102
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,2.9236597618900686,280.9069075677437,278.152674930236,3.069381552882612,0.0092484532288958,9920.82617,1055.59141,196.76592,230.68957,36.49952,1777.0685,150.85563
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,2.6931363808541606,279.6048844291478,277.3326374627271,1.6331442466280188,0.0,9782.34075,1050.25576,196.84045,218.46309,63.43492,1795.18323,149.3275
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,2.6931363808541606,279.6048844291478,277.3326374627271,1.6331442466280188,0.0,9741.8397,1049.11525,196.50583,209.14752,26.16062,1779.95297,153.22072
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,2.6931363808541606,279.6048844291478,277.3326374627271,1.6331442466280188,0.0,9941.8844,1054.1032,197.72679,200.80129,8.54059,1800.04976,155.30442
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,3.533418406281867,284.80750720274875,278.1876554657716,110.47281444079042,0.0,10356.02152,1045.70299,200.27534,202.14912,144.47752,1830.45959,155.73151
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,3.533418406281867,284.80750720274875,278.1876554657716,110.47281444079042,0.0,10772.03449,1050.33921,197.57431,203.52462,349.53914,1830.97783,156.29094
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,3.533418406281867,284.80750720274875,278.1876554657716,110.47281444079042,0.0,11029.46975,1058.2752,197.71363,202.46435,617.37625,1824.47925,155.03301
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,3.848729477436836,289.0043178884141,277.7517939876178,110.47281444079042,0.0,11338.72676,1064.9401,199.26338,203.26792,861.26428,1855.30498,155.10586
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,3.848729477436836,289.0043178884141,277.7517939876178,110.47281444079042,0.0,11689.11982,1075.71791,198.61815,200.38586,1109.80489,1899.63185,154.52928
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,3.848729477436836,289.0043178884141,277.7517939876178,110.47281444079042,0.0,11848.10543,1079.27076,201.74832,204.41047,1272.52154,1924.86411,155.72211
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,4.024169626863638,291.2640219061901,277.8664960610225,771.3432247770467,0.0016863143576552,11880.38848,1089.92539,199.71744,216.57848,1347.53091,1944.18489,154.00956
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,4.024169626863638,291.2640219061901,277.8664960610225,771.3432247770467,0.0016863143576552,11925.56003,1106.36771,198.96449,231.36205,1345.69848,1957.8264,153.51974
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,4.024169626863638,291.2640219061901,277.8664960610225,771.3432247770467,0.0016863143576552,11911.41712,1095.61548,198.5725,238.17408,1197.65257,1963.01983,153.6862
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,3.8915914378831737,291.2900338940691,278.99454359995235,700.3086316708327,0.0,11884.44533,1099.45711,198.72798,236.53895,946.89073,1973.58176,152.93692
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,3.8915914378831737,291.2900338940691,278.99454359995235,700.3086316708327,0.0,11874.83879,1087.70357,199.22361,228.99199,655.7144,1979.58899,150.13261
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,3.8915914378831737,291.2900338940691,278.99454359995235,700.3086316708327,0.0,11868.87541,1090.83585,198.47869,228.28122,317.2616,1994.41678,149.85074
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,2.4484178704911184,287.1644821769047,280.9103517397747,481.215042720368,0.0,11858.26,1094.68254,198.5718,233.52232,66.30358,2011.43856,146.74355
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,2.4484178704911184,287.1644821769047,280.9103517397747,481.215042720368,0.0,11814.66448,1080.47122,199.73383,248.04277,0.0,2033.17882,147.33519
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,2.4484178704911184,287.1644821769047,280.9103517397747,481.215042720368,0.0,11750.75628,1083.97855,199.51179,260.69712,0.0,2062.8535,146.18168
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,2.1713238593880653,283.5775240352965,278.6018211491436,6.344838347941286,0.0,11601.30604,1082.87981,203.69103,256.62303,0.0,2082.11888,146.68722
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,2.1713238593880653,283.5775240352965,278.6018211491436,6.344838347941286,0.0,11351.26695,1074.84866,202.16141,254.60953,0.0,2129.89929,147.12788
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,2.1713238593880653,283.5775240352965,278.6018211491436,6.344838347941286,0.0,11050.10806,1078.00576,202.02065,254.35309,0.0,2171.07341,143.19685
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,2.263386679315017,282.3500114148145,278.03914978178204,3.1724111965641315,0.0,10663.91424,1096.91794,201.45694,243.76561,6.00752,2173.79639,142.14844
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,2.263386679315017,282.3500114148145,278.03914978178204,3.1724111965641315,0.0,10267.95552,1084.62177,201.05031,231.5707,23.30908,2168.884,146.47986
