UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,4.225560846754679,284.16202485680776,277.4706837370627,185.3199046092218,0.0607235202947896,12409.83138,1628.40201,333.76702,162.23175,4363.20639,6792.99999,264.21591
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,4.225560846754679,284.16202485680776,277.4706837370627,185.3199046092218,0.0607235202947896,12562.42026,1657.69914,337.94547,158.15609,4254.67016,7011.00018,267.87003
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,4.225560846754679,284.16202485680776,277.4706837370627,185.3199046092218,0.0607235202947896,12729.38342,1644.12599,338.90903,168.68812,3882.97652,6991.99984,265.77943
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,2.938758961335501,282.8794562767406,278.01700080225334,129.92763677853452,0.0179456618052253,12580.00639,1638.15667,339.66133,187.12433,3217.48852,6844.99987,266.1916
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,2.938758961335501,282.8794562767406,278.01700080225334,129.92763677853452,0.0179456618052253,12535.37496,1679.02844,338.94852,197.18769,2349.6644,6624.99988,265.09898
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,2.938758961335501,282.8794562767406,278.01700080225334,129.92763677853452,0.0179456618052253,12484.90619,1686.92153,338.12154,208.9589,1543.46882,6454.99995,259.01962
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,3.0203095118060106,281.4283880312629,278.05702771126585,65.27071391830371,0.0234966317482111,12405.2587,1688.77786,335.49845,213.37297,873.23212,6329.00014,257.12788
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,3.0203095118060106,281.4283880312629,278.05702771126585,65.27071391830371,0.0234966317482111,12294.67483,1674.37517,336.45697,216.27927,536.77434,6189.99995,254.79389
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,3.0203095118060106,281.4283880312629,278.05702771126585,65.27071391830371,0.0234966317482111,11941.37985,1660.28721,335.41526,211.68143,393.45438,6108.00024,246.25051
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,3.12628324395133,281.05522639172773,278.254299953387,0.0,0.0260964915002135,11537.48381,1669.2691,334.52298,209.10257,335.13423,6024.00018,247.04906
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,3.12628324395133,281.05522639172773,278.254299953387,0.0,0.0260964915002135,11081.37353,1676.76232,332.15197,202.08911,223.02504,5829.99986,253.07908
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,3.12628324395133,281.05522639172773,278.254299953387,0.0,0.0260964915002135,10667.55768,1698.87946,332.43261,188.25186,81.9789,5614.99992,255.22001
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,3.2978427242087824,280.776730436019,278.3538470170457,0.0,0.0362317615384967,10307.69593,1686.36064,333.44241,178.07758,14.05709,5319.00018,254.12688
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,3.2978427242087824,280.776730436019,278.3538470170457,0.0,0.0362317615384967,10091.72099,1677.94545,333.87336,163.71957,0.0,5936.99987,255.75783
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,3.2978427242087824,280.776730436019,278.3538470170457,0.0,0.0362317615384967,9209.7306,1641.31967,323.91105,163.49591,0.0,5209.8277,251.27026
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,3.486073563075709,280.50281961407273,278.3284684835048,0.0,0.0011898923106125,9624.13399,1666.21756,329.73746,166.47232,0.0,5113.73466,251.4644
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,3.486073563075709,280.50281961407273,278.3284684835048,0.0,0.0011898923106125,10273.71844,1652.16894,334.56068,170.87175,112.52518,4908.54766,253.87172
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,3.486073563075709,280.50281961407273,278.3284684835048,0.0,0.0011898923106125,10729.30897,1639.58268,332.39591,169.6145,423.79947,4751.25282,256.27493
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,3.892286788238093,280.3592292249152,278.249140185279,0.4910657662436334,0.0013687806585684,11039.20435,1629.92422,333.6552,178.27846,838.99006,4609.12168,255.66793
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,3.892286788238093,280.3592292249152,278.249140185279,0.4910657662436334,0.0013687806585684,11385.8955,1610.00548,332.88357,183.44693,1465.72408,4474.67027,250.22798
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,3.892286788238093,280.3592292249152,278.249140185279,0.4910657662436334,0.0013687806585684,11643.7971,1589.41017,333.21673,186.09542,2399.86169,4345.59302,251.55376
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,5.502063111632605,284.2570711441215,278.965276833334,146.16126115503846,0.0,11804.36096,1554.29321,333.90744,185.22951,3311.1923,4218.40531,247.9862
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,5.502063111632605,284.2570711441215,278.965276833334,146.16126115503846,0.0,11848.33848,1534.74605,334.86795,182.88949,4074.95662,4129.51546,252.14032
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,5.502063111632605,284.2570711441215,278.965276833334,146.16126115503846,0.0,12043.60363,1554.28262,335.06605,175.15959,4331.84572,3966.53369,251.19276
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,6.260906056575418,286.7836742475514,279.2987694577548,228.594223098782,0.0,12241.07583,1581.88407,329.1625,163.41887,4307.3854,3817.30478,253.90061
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,6.260906056575418,286.7836742475514,279.2987694577548,228.594223098782,0.0,12375.5138,1610.12659,333.24366,159.37378,4074.23709,3719.56316,257.50244
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,6.260906056575418,286.7836742475514,279.2987694577548,228.594223098782,0.0,12522.39809,1596.60205,334.1961,167.6091,3608.26474,3657.04653,255.52908
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,6.017300306002861,284.9483637403485,279.177024582987,138.74287677659612,0.0037339280571923,12368.35645,1591.54394,334.95939,181.69766,2892.0459,3589.10331,256.0151
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,6.017300306002861,284.9483637403485,279.177024582987,138.74287677659612,0.0037339280571923,12323.63683,1632.05762,334.25969,188.08928,2029.2954,3543.30456,255.01675
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,6.017300306002861,284.9483637403485,279.177024582987,138.74287677659612,0.0037339280571923,12253.34484,1640.26234,333.47495,195.38594,1277.40907,3510.91281,249.15091
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,6.184769455929146,283.84302389802724,278.9102941662006,69.58997704633141,0.0169126908981953,12134.61243,1643.04205,330.92395,197.64043,702.13322,3436.12624,247.34724
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,6.184769455929146,283.84302389802724,278.9102941662006,69.58997704633141,0.0169126908981953,11971.44749,1629.85275,331.86321,199.63595,478.9649,3349.44139,245.13455
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,6.184769455929146,283.84302389802724,278.9102941662006,69.58997704633141,0.0169126908981953,11572.29581,1615.28165,330.83513,196.79471,448.2479,3250.30077,236.83119
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,6.150140694716143,283.60034686755233,278.86668986915,0.0,0.0339593214661136,11139.80086,1623.33622,329.95205,197.26983,463.47977,3155.80386,237.51518
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,6.150140694716143,283.60034686755233,278.86668986915,0.0,0.0339593214661136,10678.82284,1630.43912,327.62898,193.90146,378.94387,3114.36887,243.37087
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,6.150140694716143,283.60034686755233,278.86668986915,0.0,0.0339593214661136,10279.69932,1651.27272,327.91196,184.38238,212.92567,3084.71866,245.32493
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,6.250427556450662,283.344374964094,278.9780368363097,0.0,0.1611838552670056,9953.07014,1638.87417,328.8932,176.86669,85.01864,3112.35265,244.27077
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,6.250427556450662,283.344374964094,278.9780368363097,0.0,0.1611838552670056,9791.31949,1630.7087,329.2949,164.33933,0.0,3149.19476,245.90662
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,6.250427556450662,283.344374964094,278.9780368363097,0.0,0.1611838552670056,9102.30323,1598.00034,319.78978,165.14513,0.0,2837.08843,242.49091
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,6.537585549188582,283.2989144712674,279.27097438101225,0.0,0.5300581610010398,9515.93168,1622.08593,325.47708,166.333,0.0,2795.26724,242.74329
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,6.537585549188582,283.2989144712674,279.27097438101225,0.0,0.5300581610010398,10155.50437,1608.83499,330.18829,167.22484,105.56462,2691.69724,245.19584
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,6.537585549188582,283.2989144712674,279.27097438101225,0.0,0.5300581610010398,10604.27107,1598.10487,328.06949,162.32192,437.15947,2630.83537,247.57629
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,6.634864075406861,283.1048717613163,279.50576867075034,0.2615217795676074,1.4842761284054886,10914.87618,1590.88835,329.30559,167.72219,880.52282,2578.26051,247.02011
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,6.634864075406861,283.1048717613163,279.50576867075034,0.2615217795676074,1.4842761284054886,11257.95441,1571.80776,328.5492,171.61544,1536.48229,2520.88271,241.75548
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,6.634864075406861,283.1048717613163,279.50576867075034,0.2615217795676074,1.4842761284054886,11508.80608,1552.11766,328.87474,175.03536,2485.61056,2473.13498,243.11297
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,7.080856907866444,283.8900133168568,279.8160300022722,42.184323951894925,1.1879367172818944,11656.54083,1518.42259,329.55703,176.54573,3386.93116,2416.49487,239.6769
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,7.080856907866444,283.8900133168568,279.8160300022722,42.184323951894925,1.1879367172818944,11689.30667,1499.41693,330.48597,177.35919,4119.47966,2387.39678,243.72847
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,7.080856907866444,283.8900133168568,279.8160300022722,42.184323951894925,1.1879367172818944,11871.46173,1516.53498,330.68494,172.71766,4321.39723,2308.00495,242.83102
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,7.060646746370113,284.22144739461464,280.09985258819074,56.86108962759487,2.6459923098432925,12051.06776,1543.17164,324.89714,163.25492,4221.58178,2240.4818,245.49351
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,7.060646746370113,284.22144739461464,280.09985258819074,56.86108962759487,2.6459923098432925,12158.82585,1570.53658,328.88817,159.48435,3912.59612,2201.00386,249.05275
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,7.060646746370113,284.22144739461464,280.09985258819074,56.86108962759487,2.6459923098432925,12272.7623,1557.0525,329.83029,165.86268,3392.83931,2183.89441,247.17493
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,6.6797157692375455,283.7329473295025,280.2696139555391,32.27634157687564,1.106637909688652,12105.47312,1552.75255,330.60377,176.44141,2652.37782,2158.93982,247.72117
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,6.6797157692375455,283.7329473295025,280.2696139555391,32.27634157687564,1.106637909688652,12052.00078,1592.96845,329.91622,179.96951,1802.48756,2136.10217,246.79961
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,6.6797157692375455,283.7329473295025,280.2696139555391,32.27634157687564,1.106637909688652,11972.55453,1601.43236,329.17063,183.89792,1093.92017,2117.24826,241.10781
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,6.286674851636864,282.93009746356955,280.2743606861852,16.246125712753138,2.112862769568004,11853.16493,1604.98062,326.6864,184.59284,585.76939,2080.17488,239.37594
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,6.286674851636864,282.93009746356955,280.2743606861852,16.246125712753138,2.112862769568004,11694.01069,1592.80107,327.6078,186.05734,437.4145,2032.34942,237.2621
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,6.286674851636864,282.93009746356955,280.2743606861852,16.246125712753138,2.112862769568004,11312.01171,1577.82784,326.59237,184.94054,478.56869,1987.43856,229.15435
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,5.785322219911979,282.18359864246884,279.57001337536894,0.0,1.038100282501921,10902.60482,1585.11077,325.7178,188.26677,540.602,1953.80729,229.74495
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,5.785322219911979,282.18359864246884,279.57001337536894,0.0,1.038100282501921,10472.63731,1591.88864,323.4391,188.2284,474.75947,1941.8801,235.4586
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,5.785322219911979,282.18359864246884,279.57001337536894,0.0,1.038100282501921,10102.26798,1611.65433,323.72426,182.57385,294.71957,1939.07564,237.26034
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,4.971821915606272,281.1050621804744,278.51049522704113,0.0,1.547697091289372,9804.53325,1599.35572,324.6791,177.46758,130.47795,1965.68082,236.23795
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,4.971821915606272,281.1050621804744,278.51049522704113,0.0,1.547697091289372,9669.41229,1591.39819,325.05369,166.43212,0.0,2006.09883,237.87778
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,4.971821915606272,281.1050621804744,278.51049522704113,0.0,1.547697091289372,9015.80752,1562.02331,315.97516,167.71069,0.0,1860.93314,235.33846
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,4.736621509754581,280.1054656901721,277.5987891083257,0.0,0.1308660065719307,9429.10221,1585.43449,321.53372,167.10816,0.0,1841.43944,235.63825
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,4.736621509754581,280.1054656901721,277.5987891083257,0.0,0.1308660065719307,10066.80629,1572.84607,326.14122,164.70649,100.18169,1779.67529,238.12772
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,4.736621509754581,280.1054656901721,277.5987891083257,0.0,0.1308660065719307,10518.27775,1563.65746,324.06498,156.48717,442.95984,1758.48649,240.4896
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,4.674749418863488,279.51456858925064,277.16451157487484,0.2781819877648558,0.1923141134423579,10838.66993,1558.46896,325.27964,158.81923,901.23592,1742.7552,239.97485
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,4.674749418863488,279.51456858925064,277.16451157487484,0.2781819877648558,0.1923141134423579,11188.51523,1540.08442,324.53738,161.23705,1570.87535,1717.08578,234.85306
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,4.674749418863488,279.51456858925064,277.16451157487484,0.2781819877648558,0.1923141134423579,11442.05338,1521.1461,324.85582,165.03668,2522.16221,1702.7972,236.23637
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,5.464429523676002,281.8148790562582,276.9870231741031,0.2781819877648558,0.1923141134423579,11584.7093,1488.63183,325.53036,168.39387,3409.84659,1675.18109,232.9074
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,5.464429523676002,281.8148790562582,276.9870231741031,0.2781819877648558,0.1923141134423579,11609.79053,1470.07606,326.43005,171.82785,4116.31106,1670.68139,236.87542
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,5.464429523676002,281.8148790562582,276.9870231741031,0.2781819877648558,0.1923141134423579,11780.3258,1485.18557,326.62982,169.79441,4280.83801,1625.67869,236.01882
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,5.463951546057054,283.48257023478163,276.6387803711996,194.33387128308607,0.0194159520607287,11943.12626,1511.02089,320.94916,162.30327,4132.74157,1591.76987,238.64437
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,5.463951546057054,283.48257023478163,276.6387803711996,194.33387128308607,0.0194159520607287,12026.25954,1537.65699,324.85679,158.88939,3777.05071,1576.2618,242.16889
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,5.463951546057054,283.48257023478163,276.6387803711996,194.33387128308607,0.0194159520607287,12109.82392,1524.20645,325.78933,163.72658,3226.66612,1577.83306,240.36891
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,4.600472996295008,281.9192957724988,276.87078303201326,125.28480265648388,0.00370704673631,11927.46105,1520.53632,326.57227,171.43171,2475.87872,1570.56452,240.9642
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,4.600472996295008,281.9192957724988,276.87078303201326,125.28480265648388,0.00370704673631,11865.77544,1560.50476,325.89597,172.67771,1640.69611,1557.17298,240.10522
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,4.600472996295008,281.9192957724988,276.87078303201326,125.28480265648388,0.00370704673631,11781.66505,1569.18391,325.18657,174.0534,965.9374,1543.88875,234.5552
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,4.974362962748769,280.6350502431373,276.8082344716789,62.836406727809376,0.0043041824357493,11664.9469,1573.37053,322.76415,173.64598,505.60823,1522.33029,232.88181
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,4.974362962748769,280.6350502431373,276.8082344716789,62.836406727809376,0.0043041824357493,11512.72766,1562.02949,323.66905,174.85896,407.40245,1490.49214,230.84849
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,4.974362962748769,280.6350502431373,276.8082344716789,62.836406727809376,0.0043041824357493,11146.76072,1546.72234,322.66531,175.39031,495.14051,1467.89156,222.90011
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,5.167150485570408,280.2829102713202,276.72753756926875,0.0,0.0011953897389676,10755.04317,1553.36448,321.79861,181.34826,587.41282,1459.30053,223.41465
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,5.167150485570408,280.2829102713202,276.72753756926875,0.0,0.0011953897389676,10344.95,1559.87249,319.56102,184.36269,534.41106,1459.51312,229.01254
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,5.167150485570408,280.2829102713202,276.72753756926875,0.0,0.0011953897389676,9990.16707,1578.75104,319.84819,182.18623,346.55256,1467.75292,230.6902
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,5.472230932874629,280.4250990587236,276.8508082997872,0.0,0.0133542735281024,9705.18921,1566.53561,320.77856,179.29281,160.05305,1493.93493,229.69369
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,5.472230932874629,280.4250990587236,276.8508082997872,0.0,0.0133542735281024,9582.54131,1558.75071,321.12805,169.50544,0.0,1535.82416,231.3368
