UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,3.327921588467569,283.9439906476732,276.2915600012045,396.7243656988114,0.2661760693240738,11902.53921,1375.29045,282.32732,316.16035,1176.38321,1803.55225,214.98956
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,3.288774468546977,283.991013282948,276.66160954497946,347.0774347342725,0.1384014419618196,11902.24696,1359.40143,283.12263,315.03661,936.00814,1819.01151,213.70795
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,3.288774468546977,283.991013282948,276.66160954497946,347.0774347342725,0.1384014419618196,11915.59095,1345.95416,283.91662,303.39203,652.19404,1829.6868,210.27007
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,3.288774468546977,283.991013282948,276.66160954497946,347.0774347342725,0.1384014419618196,11917.80487,1351.76209,283.40509,300.3229,318.58667,1849.57732,210.70324
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,2.868789409209764,280.9009072391636,276.82292124728144,214.98142155278424,0.2234825023732082,11904.71799,1359.86546,283.98366,305.68496,68.35076,1872.82429,207.40173
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,2.868789409209764,280.9009072391636,276.82292124728144,214.98142155278424,0.2234825023732082,11840.87072,1331.026,284.81922,321.71644,0.0,1899.58949,207.91126
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,2.868789409209764,280.9009072391636,276.82292124728144,214.98142155278424,0.2234825023732082,11742.99757,1347.70446,285.30997,334.60774,0.0,1929.12823,206.82566
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,2.9209771974444747,279.6436476478696,276.73944403033374,0.0,0.072604076360085,11545.23795,1354.59922,290.00718,327.76063,0.0,1950.9329,207.35581
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,2.9209771974444747,279.6436476478696,276.73944403033374,0.0,0.072604076360085,11253.50277,1351.1584,288.7991,326.07836,0.0,1999.40447,207.44564
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,2.9209771974444747,279.6436476478696,276.73944403033374,0.0,0.072604076360085,10922.18133,1351.2235,289.20143,329.21698,0.0,2041.61077,203.00708
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,2.6326313595071307,279.0414152254826,276.6062998465824,0.0,0.2210811011404963,10531.54455,1366.26706,288.44638,320.36477,18.97501,2047.15516,201.29496
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,2.6326313595071307,279.0414152254826,276.6062998465824,0.0,0.2210811011404963,10163.80537,1352.02258,289.16825,308.8055,36.44961,2045.69,206.72296
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,2.6326313595071307,279.0414152254826,276.6062998465824,0.0,0.2210811011404963,9581.7329,1311.3004,282.47553,318.6885,30.67456,2123.99923,210.12974
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,2.4196457670700706,278.6049472269674,276.5151254564251,0.0,0.1458816689509915,9556.61493,1298.70636,283.482,303.46072,35.45666,2132.60331,207.63386
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,2.4196457670700706,278.6049472269674,276.5151254564251,0.0,0.1458816689509915,9644.91269,1286.77896,282.46638,288.51233,0.9243,2105.49992,210.85183
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,2.4196457670700706,278.6049472269674,276.5151254564251,0.0,0.1458816689509915,9996.05262,1294.26881,284.05984,271.55545,0.0,2121.02937,212.03142
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,2.2689372519564897,280.1970708746186,277.2749615571429,23.55427147581408,0.3055357811956805,10592.8852,1295.36295,287.01034,268.46002,38.90995,2144.20884,212.24446
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,2.2689372519564897,280.1970708746186,277.2749615571429,23.55427147581408,0.3055357811956805,11125.75487,1292.78406,284.4333,263.82746,159.47797,2136.01853,212.65969
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,2.2689372519564897,280.1970708746186,277.2749615571429,23.55427147581408,0.3055357811956805,11404.08556,1300.38134,284.68204,258.72641,329.1545,2120.69844,209.81946
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,2.3311511466681045,283.25889752302066,277.5287144050891,23.55427147581408,0.3055357811956805,11692.69536,1308.09009,285.52675,254.80747,493.50455,2147.32097,209.34784
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,2.3311511466681045,283.25889752302066,277.5287144050891,23.55427147581408,0.3055357811956805,12005.25345,1323.16729,283.26482,250.2206,671.28091,2185.30699,207.4918
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,2.3311511466681045,283.25889752302066,277.5287144050891,23.55427147581408,0.3055357811956805,12116.57647,1330.1353,287.42549,253.18733,800.1863,2204.16332,208.25121
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,2.323992510388562,285.1073283305485,277.3184145109234,370.4836846607978,0.7569772250797966,12107.91964,1341.82834,285.38292,271.1484,886.73851,2216.75518,205.21072
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,2.323992510388562,285.1073283305485,277.3184145109234,370.4836846607978,0.7569772250797966,12148.9089,1352.62778,283.27775,295.02818,928.85192,2223.54783,203.78813
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,2.323992510388562,285.1073283305485,277.3184145109234,370.4836846607978,0.7569772250797966,12155.58935,1344.29023,282.63372,307.35334,854.00786,2221.0361,202.61639
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,2.559789237221332,284.9366454084305,277.8864500239629,304.1879070033359,0.5166976032942211,12151.53161,1330.58819,283.43137,307.02484,705.80205,2223.67437,201.44222
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,2.559789237221332,284.9366454084305,277.8864500239629,304.1879070033359,0.5166976032942211,12171.23533,1317.32863,284.22645,295.29044,533.89629,2222.12906,198.13221
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,2.559789237221332,284.9366454084305,277.8864500239629,304.1879070033359,0.5166976032942211,12163.15011,1322.84001,283.71577,291.45319,310.62646,2228.76506,198.42106
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,2.7089596735522457,282.07884446491124,278.2938349466582,180.6169956085925,1.1994693246330328,12133.46175,1330.47157,284.29611,296.25998,135.43727,2235.71437,195.15877
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,2.7089596735522457,282.07884446491124,278.2938349466582,180.6169956085925,1.1994693246330328,12028.40816,1303.25351,285.13051,310.41287,33.70085,2249.32442,195.68487
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,2.7089596735522457,282.07884446491124,278.2938349466582,180.6169956085925,1.1994693246330328,11879.99881,1318.47214,285.62384,321.912,17.92728,2279.2191,194.58557
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,2.8802966862490145,281.0617262062206,278.35813001406376,0.0,0.6613727115821717,11609.29072,1324.4808,290.32295,315.02233,36.83953,2294.37607,195.11076
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,2.8802966862490145,281.0617262062206,278.35813001406376,0.0,0.6613727115821717,11215.79992,1320.53117,289.11604,315.19223,11.92804,2341.03838,195.27138
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,2.8802966862490145,281.0617262062206,278.35813001406376,0.0,0.6613727115821717,10787.4892,1320.939,289.52036,322.12758,7.51462,2380.54241,190.93527
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,2.901132203015885,280.3785536403371,278.1737815696723,0.0,1.36248059742795,10309.78906,1336.41138,288.76462,318.87494,39.09743,2378.7002,189.3571
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,2.901132203015885,280.3785536403371,278.1737815696723,0.0,1.36248059742795,9879.66499,1322.38281,289.49061,311.10423,44.40271,2368.21007,194.56378
