UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,4.522857811849859,285.8175012057201,280.0870198518779,340.7114866779122,0.8920791698721247,12129.6202,1803.60088,262.01519,315.76745,2567.31526,456.0,254.2367
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,4.323077868232342,285.54509299360325,280.7271651460836,319.08247720044085,0.516809872745262,12121.26275,1757.49509,262.65532,311.79764,1964.40685,461.0,252.61429
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,4.323077868232342,285.54509299360325,280.7271651460836,319.08247720044085,0.516809872745262,12119.245,1741.45395,263.37696,302.01568,1282.46781,458.00001,248.77082
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,4.323077868232342,285.54509299360325,280.7271651460836,319.08247720044085,0.516809872745262,12125.86051,1751.3596,262.80882,302.40685,562.95353,495.00001,249.66173
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,3.592785438460912,282.7791061576293,280.12612291949404,210.7987933570811,0.9401322410016688,12122.59546,1765.98203,263.26965,309.57362,63.09224,744.0,246.23583
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,3.592785438460912,282.7791061576293,280.12612291949404,210.7987933570811,0.9401322410016688,12094.51738,1714.73982,264.18441,331.29104,0.0,1231.99999,246.69278
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,3.592785438460912,282.7791061576293,280.12612291949404,210.7987933570811,0.9401322410016688,12050.15943,1751.58946,264.50227,348.73285,0.0,1832.00005,245.65069
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,3.795109202984272,281.23911213461486,279.12929700475485,0.1459125700101542,0.1737511521960915,11930.30324,1770.72598,269.07388,343.08553,53.66244,2388.99991,246.19658
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,3.795109202984272,281.23911213461486,279.12929700475485,0.1459125700101542,0.1737511521960915,11747.8422,1774.31499,267.7878,335.10257,54.21929,2785.00007,246.06177
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,3.795109202984272,281.23911213461486,279.12929700475485,0.1459125700101542,0.1737511521960915,11526.71614,1769.64485,268.05843,324.28952,0.0,3002.99998,241.29831
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,3.780875783755248,280.12019915995063,278.1616546126411,0.0727056742182819,0.3127939264082757,11222.89717,1778.76388,267.34979,296.109,0.0,2966.00002,239.16126
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,3.780875783755248,280.12019915995063,278.1616546126411,0.0727056742182819,0.3127939264082757,10892.37776,1761.53539,267.79798,271.67801,0.0,2915.99994,245.29132
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,3.780875783755248,280.12019915995063,278.1616546126411,0.0727056742182819,0.3127939264082757,10106.639,1676.52206,261.3984,279.01252,14.57678,2890.1377,249.678
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,3.629390618746621,278.76367335845,277.1557046420995,7.648223666827155e-05,0.2029128390590317,10030.48598,1653.56105,262.17569,268.7519,106.02542,2877.7392,246.53643
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,3.629390618746621,278.76367335845,277.1557046420995,7.648223666827155e-05,0.2029128390590317,10049.83428,1626.22702,261.32755,261.57585,113.71137,2824.41589,249.30388
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,3.629390618746621,278.76367335845,277.1557046420995,7.648223666827155e-05,0.2029128390590317,10316.00511,1637.29023,262.8294,255.65904,163.86337,2829.85942,249.88021
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,4.458272680536016,280.1230911673903,276.87941057086726,45.238429979005446,0.3520270148589008,10821.41189,1651.94498,265.68105,263.44811,427.13693,2837.07175,249.95044
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,4.458272680536016,280.1230911673903,276.87941057086726,45.238429979005446,0.3520270148589008,11297.02311,1639.06095,263.07352,265.72226,762.73061,2809.64995,250.26947
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,4.458272680536016,280.1230911673903,276.87941057086726,45.238429979005446,0.3520270148589008,11558.62287,1646.17443,263.29535,262.82612,1155.22806,2774.8488,246.37353
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,4.972543005538108,282.98832454570766,275.5489911474464,456.6777750542427,0.0972388268121314,11852.20097,1655.3741,264.31344,262.21075,1475.65808,2792.189,245.53862
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,4.972543005538108,282.98832454570766,275.5489911474464,456.6777750542427,0.0972388268121314,12185.50947,1676.59193,262.44907,258.58278,1772.83501,2816.17246,242.82889
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,4.972543005538108,282.98832454570766,275.5489911474464,456.6777750542427,0.0972388268121314,12323.27182,1688.43784,266.35633,262.93696,1929.90267,2820.94876,243.29914
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,5.15145528087451,284.90729706423065,274.84425033612354,578.6013680756562,0.1398776816286281,12343.55204,1701.61403,264.31666,276.67993,1939.88344,2818.68056,239.37263
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,5.15145528087451,284.90729706423065,274.84425033612354,578.6013680756562,0.1398776816286281,12403.9452,1704.35384,262.544,296.1708,1842.83279,2810.34891,237.32767
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,5.15145528087451,284.90729706423065,274.84425033612354,578.6013680756562,0.1398776816286281,12409.77469,1699.46508,261.96195,304.5322,1590.93963,2790.822,235.26305
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,4.991442999331301,284.85337748353714,274.6488444794975,595.0571725105877,0.0066948222662732,12398.30165,1660.70591,262.60167,301.80886,1226.86497,2775.96193,233.80541
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,4.991442999331301,284.85337748353714,274.6488444794975,595.0571725105877,0.0066948222662732,12407.05367,1645.29553,263.32312,291.76209,820.27494,2757.73774,230.15801
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,4.991442999331301,284.85337748353714,274.6488444794975,595.0571725105877,0.0066948222662732,12400.09075,1654.20474,262.75484,290.89201,375.0621,2746.28402,230.82765
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,3.079981805353741,280.31195509863915,274.9034607375133,392.0336030952353,0.0096580467421129,12374.32223,1667.2422,263.21536,297.20318,60.42832,2730.98989,227.46187
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,3.079981805353741,280.31195509863915,274.9034607375133,392.0336030952353,0.0096580467421129,12288.35893,1621.44692,264.13032,316.05959,0.0,2726.64603,227.94423
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,3.079981805353741,280.31195509863915,274.9034607375133,392.0336030952353,0.0096580467421129,12171.31807,1653.39226,264.44773,331.35404,0.0,2757.02667,226.88113
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,2.404765809492229,277.6171732281076,273.68987023224327,0.2107112773788682,0.0,11946.4421,1669.55236,269.01901,325.55566,29.85053,2763.11055,227.4194
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,2.404765809492229,277.6171732281076,273.68987023224327,0.2107112773788682,0.0,11617.65841,1671.43219,267.73274,320.44945,21.23279,2807.30321,227.39318
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,2.404765809492229,277.6171732281076,273.68987023224327,0.2107112773788682,0.0,11256.16419,1667.91343,268.00302,315.61665,0.0,2843.11959,222.78678
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,2.0792035575042025,276.3275833643206,272.9691914297161,0.1054390669679741,0.0,10828.58121,1678.4728,267.29449,296.15559,0.0,2831.1955,220.85519
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,2.0792035575042025,276.3275833643206,272.9691914297161,0.1054390669679741,0.0,10413.84357,1661.96997,267.74197,277.60749,0.0,2808.38891,226.64584
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,2.0792035575042025,276.3275833643206,272.9691914297161,0.1054390669679741,0.0,10883.51898,1583.6072,262.40026,280.61008,40.44966,2691.79486,233.05042
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,1.9855007978020955,275.43248391054846,272.4822933486036,0.0009782998335203,0.0,10531.67711,1563.28353,263.18845,269.14044,60.71208,2684.83372,230.18032
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,1.9855007978020955,275.43248391054846,272.4822933486036,0.0009782998335203,0.0,10227.02453,1539.86898,262.33235,260.19045,16.46686,2638.29835,233.13716
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,1.9855007978020955,275.43248391054846,272.4822933486036,0.0009782998335203,0.0,10079.15477,1550.02323,263.83855,251.83063,0.0,2646.35299,233.96715
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,2.588502675559704,280.1079700748377,273.91060209113584,72.07962061357114,0.0,10055.99116,1561.22806,266.69491,256.70178,116.94858,2657.69887,234.09742
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,2.588502675559704,280.1079700748377,273.91060209113584,72.07962061357114,0.0,10174.33226,1550.96572,264.08882,257.52578,314.62935,2635.25615,234.45688
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,2.588502675559704,280.1079700748377,273.91060209113584,72.07962061357114,0.0,10348.22099,1558.20219,264.31192,254.43392,577.68723,2605.49836,231.00482
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,3.434504752806565,285.16151111757455,274.874637790552,587.3934059199383,0.0,10651.54931,1567.0226,265.32178,253.35765,821.89061,2625.2415,230.32266
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,3.434504752806565,285.16151111757455,274.874637790552,587.3934059199383,0.0,11020.93614,1586.67822,263.43851,249.63795,1074.61609,2652.84995,227.97185
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,3.434504752806565,285.16151111757455,274.874637790552,587.3934059199383,0.0,11244.43003,1597.28311,267.35782,253.68205,1245.08508,2661.27142,228.56368
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,3.841964966027737,288.157591184834,275.76473028668374,695.1275523458504,0.0002660768662816,11358.4416,1610.08201,265.318,268.0433,1330.37492,2662.85034,225.00968
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,3.841964966027737,288.157591184834,275.76473028668374,695.1275523458504,0.0002660768662816,11427.66196,1614.87222,263.52954,287.79122,1338.83466,2658.43414,223.22637
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,3.841964966027737,288.157591184834,275.76473028668374,695.1275523458504,0.0002660768662816,11392.79222,1609.10607,262.94455,296.72493,1198.31618,2643.3124,221.53717
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,4.113188460350005,288.52499835572,277.33800165540833,609.4644851065804,0.001181395255953,11342.14038,1576.72162,263.59179,294.60217,951.61821,2632.98229,220.1987
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,4.113188460350005,288.52499835572,277.33800165540833,609.4644851065804,0.001181395255953,11286.55538,1561.85846,264.31673,284.54337,661.3668,2619.07587,216.69316
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,4.113188460350005,288.52499835572,277.33800165540833,609.4644851065804,0.001181395255953,11297.3554,1569.90328,263.75118,283.11894,321.8064,2612.3054,217.20269
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,3.385260524948106,283.5804110833468,278.11665968214743,392.3234788782877,0.003076400826018,11332.26339,1581.56541,264.2174,289.00421,68.02165,2602.76973,213.88043
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,3.385260524948106,283.5804110833468,278.11665968214743,392.3234788782877,0.003076400826018,11421.25597,1540.49618,265.12853,306.40427,0.0,2603.07417,214.38117
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,3.385260524948106,283.5804110833468,278.11665968214743,392.3234788782877,0.003076400826018,11533.37168,1568.18624,265.45431,320.63167,0.0,2633.32895,213.30285
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,3.509390663602061,281.6702186200645,277.25835872260507,0.2184297726143809,0.0041785292037758,11637.4164,1581.7638,270.03166,314.83908,0.0,2641.76171,213.83563
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,3.509390663602061,281.6702186200645,277.25835872260507,0.2184297726143809,0.0041785292037758,11712.26875,1582.16049,268.74916,311.14358,0.0,2686.59364,213.88797
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,3.509390663602061,281.6702186200645,277.25835872260507,0.2184297726143809,0.0041785292037758,11711.97427,1579.64071,269.0258,309.16499,0.0,2723.36447,209.39519
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,3.452897587627853,281.1046771685825,277.5158382090826,0.1092326319408075,0.085868902094415,11566.44297,1591.44999,268.31504,293.95865,14.49131,2714.05067,207.61219
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,3.452897587627853,281.1046771685825,277.5158382090826,0.1092326319408075,0.085868902094415,11299.44743,1575.57661,268.77575,278.29666,32.22691,2694.43259,213.15734
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,3.452897587627853,281.1046771685825,277.5158382090826,0.1092326319408075,0.085868902094415,11465.30477,1505.72196,263.3858,281.22998,43.9255,2577.07826,219.08114
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,3.529247787169665,280.9468084563628,278.133455026963,0.0024444123378304,0.3117205418721184,11103.24605,1487.60915,264.18471,268.7835,37.09923,2573.26206,216.43911
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,3.529247787169665,280.9468084563628,278.133455026963,0.0024444123378304,0.3117205418721184,10764.41411,1467.48012,263.32076,258.41007,0.0,2530.65262,219.55511
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,3.529247787169665,280.9468084563628,278.133455026963,0.0024444123378304,0.3117205418721184,10552.49691,1476.87228,264.83126,248.09676,0.0,2540.21733,220.59817
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,4.218506113529148,283.6042014902649,280.1678952663509,39.06871281607973,0.980998812661051,10454.89021,1485.18529,267.69223,250.58802,0.0,2553.95432,220.77888
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,4.218506113529148,283.6042014902649,280.1678952663509,39.06871281607973,0.980998812661051,10517.54132,1477.1206,265.08758,250.25958,126.17971,2534.39083,221.17232
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,4.218506113529148,283.6042014902649,280.1678952663509,39.06871281607973,0.980998812661051,10659.05225,1484.46029,265.31195,247.03797,316.84989,2507.5502,218.09315
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,5.16545744751758,286.188981599307,281.38188338182096,39.06871281607973,0.980998812661051,10936.53598,1492.96269,266.31368,245.61789,511.01205,2528.6832,217.53929
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,5.16545744751758,286.188981599307,281.38188338182096,39.06871281607973,0.980998812661051,11286.04072,1511.30883,264.41183,241.83588,727.93122,2558.38828,215.49003
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,5.16545744751758,286.188981599307,281.38188338182096,39.06871281607973,0.980998812661051,11505.86965,1520.87353,268.34299,245.63174,894.08933,2568.9182,216.18401
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,5.572111774850384,286.298950584005,281.44297951642983,334.11078246926866,2.0109000283230363,11636.80298,1533.3561,266.30303,260.45857,1009.18988,2572.72203,212.94297
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,5.572111774850384,286.298950584005,281.44297951642983,334.11078246926866,2.0109000283230363,11732.81453,1539.86504,264.49902,280.34664,1068.50539,2570.57055,211.3795
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,5.572111774850384,286.298950584005,281.44297951642983,334.11078246926866,2.0109000283230363,11714.41861,1533.36341,263.91114,289.71002,992.6285,2557.99617,210.00566
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,5.283508956958438,284.7396244711149,281.0552595484389,283.3161716034587,1.0984476849380882,11674.78074,1506.32247,264.56575,288.074,821.99751,2550.2863,208.76733
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,5.283508956958438,284.7396244711149,281.0552595484389,283.3161716034587,1.0984476849380882,11623.62891,1491.918,265.29414,278.03869,611.19835,2538.87749,205.38097
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,5.283508956958438,284.7396244711149,281.0552595484389,283.3161716034587,1.0984476849380882,11641.42343,1499.23812,264.73129,276.18037,342.8234,2534.81548,205.756
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,4.173266210943036,282.0638880125048,279.88138792007953,186.23939521804945,1.7370614127454316,11678.25264,1509.74756,265.20311,281.71652,130.38417,2528.61059,202.47028
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,4.173266210943036,282.0638880125048,279.88138792007953,186.23939521804945,1.7370614127454316,11772.75621,1472.64005,266.11047,297.91399,3.54837,2531.60304,202.98648
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,4.173266210943036,282.0638880125048,279.88138792007953,186.23939521804945,1.7370614127454316,11894.4531,1496.76302,266.44447,311.2673,0.0,2561.78521,201.89538
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,3.908069591059122,280.3967429866934,278.7476949105744,0.2584505426781617,0.2385388829690244,12013.55886,1508.17561,271.0278,305.50204,11.77639,2571.57637,202.42352
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,3.908069591059122,280.3967429866934,278.7476949105744,0.2584505426781617,0.2385388829690244,12129.9903,1507.32922,269.74902,302.95681,0.0,2616.77808,202.54187
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,3.908069591059122,280.3967429866934,278.7476949105744,0.2584505426781617,0.2385388829690244,12182.97083,1505.64684,270.03192,303.28344,9.46261,2654.10131,198.14457
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,3.924940389053119,279.343048626678,277.71164540638347,0.1290544350531843,0.4875367096193635,12090.40671,1518.5039,269.31896,291.54047,53.41895,2646.29705,196.48642
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,3.924940389053119,279.343048626678,277.71164540638347,0.1290544350531843,0.4875367096193635,11860.07712,1503.15815,269.79269,278.23217,63.46225,2628.52306,201.82527
