UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,5.6683165831219045,284.9945370065968,279.497482369374,329.9035121989276,2.460674155614521,10542.65595,1286.37553,226.23116,276.64038,4756.94852,2706.00007,250.97173
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,5.6683165831219045,284.9945370065968,279.497482369374,329.9035121989276,2.460674155614521,10495.92172,1277.3884,225.75766,282.82807,4118.35651,2724.99987,248.54391
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,5.174825553566486,284.45737341297945,280.0563132074968,249.0670745221836,1.3274741001135673,10449.48998,1268.40613,226.12081,279.52756,3181.13105,2870.99993,246.97092
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,5.174825553566486,284.45737341297945,280.0563132074968,249.0670745221836,1.3274741001135673,10400.56541,1255.55179,226.71329,271.52646,2073.6449,3107.99992,243.18627
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,5.174825553566486,284.45737341297945,280.0563132074968,249.0670745221836,1.3274741001135673,10412.29467,1260.42312,226.04412,272.55728,908.55588,3385.00013,244.01079
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,4.637372698350959,282.28423434293995,279.52400283690355,164.19685738837228,2.646655347495209,10454.16202,1267.03641,226.2948,278.9843,85.63386,3608.00011,240.60293
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,4.637372698350959,282.28423434293995,279.52400283690355,164.19685738837228,2.646655347495209,10545.79689,1243.31762,227.35088,298.76426,0.0,3902.00004,241.06751
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,4.637372698350959,282.28423434293995,279.52400283690355,164.19685738837228,2.646655347495209,10646.698,1255.38543,227.36018,314.98753,0.0,4294.99994,240.01912
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,4.427348405745795,280.7015886665172,278.48224250872136,0.3078557488938126,0.961391029801968,10732.60124,1259.48203,231.70754,309.90205,27.59241,4508.00007,240.56272
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,4.427348405745795,280.7015886665172,278.48224250872136,0.3078557488938126,0.961391029801968,10762.05963,1254.43432,230.2823,302.31771,68.48129,4547.00011,240.4605
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,4.427348405745795,280.7015886665172,278.48224250872136,0.3078557488938126,0.961391029801968,10698.28132,1255.58185,230.3178,291.82279,0.0,4520.0,235.74415
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,3.9989297359040568,279.51318794449554,277.6575036343487,0.1536321881200884,1.3771900204842051,10505.7271,1271.97959,229.69199,265.61401,0.0,4688.00011,233.66874
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,3.9989297359040568,279.51318794449554,277.6575036343487,0.1536321881200884,1.3771900204842051,10236.81034,1258.41711,229.65165,242.8171,0.0,4727.00016,239.69698
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,3.9989297359040568,279.51318794449554,277.6575036343487,0.1536321881200884,1.3771900204842051,9674.97871,1222.85382,224.3199,248.37802,0.0,4511.53819,243.8
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,3.888780377743547,278.54199589292875,276.9103344056939,0.0304942117140168,0.1561420688478675,9524.2329,1212.77039,224.69402,238.25395,173.99172,4454.69154,240.75439
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,3.888780377743547,278.54199589292875,276.9103344056939,0.0304942117140168,0.1561420688478675,9470.96813,1204.574,224.14049,231.72366,237.28029,4345.87836,243.5888
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,3.888780377743547,278.54199589292875,276.9103344056939,0.0304942117140168,0.1561420688478675,9638.90127,1211.19853,225.48119,227.00546,379.70043,4329.97617,244.25481
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,4.5570747217673935,280.2471173627912,277.2503539112654,41.52259299807225,0.2547667084549672,9990.07544,1209.00865,228.15896,234.1092,840.93023,4303.39721,244.34624
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,4.5570747217673935,280.2471173627912,277.2503539112654,41.52259299807225,0.2547667084549672,10353.72131,1208.92547,225.49779,237.41982,1388.62821,4235.27568,244.67958
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,4.5570747217673935,280.2471173627912,277.2503539112654,41.52259299807225,0.2547667084549672,10592.24331,1216.63984,225.6723,235.83412,1992.63373,4159.24581,240.94054
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,5.161884988684129,282.40319287916543,277.0361973502468,330.0615978491277,0.1114923621838285,10882.94115,1223.98759,226.99538,236.56763,2455.73857,4156.94184,240.15962
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,5.161884988684129,282.40319287916543,277.0361973502468,330.0615978491277,0.1114923621838285,11202.05202,1237.57761,225.83041,233.48532,2859.2786,4151.29122,237.57679
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,5.161884988684129,282.40319287916543,277.0361973502468,330.0615978491277,0.1114923621838285,11345.07136,1243.36436,229.29186,237.97894,3036.4614,4126.26967,238.09001
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,5.406947307502871,283.4957252604973,276.78348480123964,404.20130763288574,0.2297509310245713,11371.17796,1254.69828,227.25722,250.10888,2966.80142,4092.55287,234.2952
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,5.406947307502871,283.4957252604973,276.78348480123964,404.20130763288574,0.2297509310245713,11404.03484,1267.44949,226.06956,266.50545,2734.37249,4052.21299,232.34273
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,5.406947307502871,283.4957252604973,276.78348480123964,404.20130763288574,0.2297509310245713,11387.64822,1258.2767,225.59656,273.31909,2320.26068,3996.67606,230.41084
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,5.4158572691899,283.113402410189,276.581094760582,399.4267383667461,0.0806374397932499,11365.92719,1250.6428,225.95848,270.5947,1762.82604,3944.78402,228.99532
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,5.4158572691899,283.113402410189,276.581094760582,399.4267383667461,0.0806374397932499,11355.69122,1237.90423,226.55038,262.05603,1146.62301,3891.26169,225.39807
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,5.4158572691899,283.113402410189,276.581094760582,399.4267383667461,0.0806374397932499,11357.24145,1242.59272,225.88076,261.88291,499.77641,3841.5241,226.01109
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,4.386156272385811,280.008764329258,276.34587161110187,273.2709519374272,0.1405492018836568,11360.26985,1248.91508,226.1305,268.0164,56.3434,3779.15592,222.6607
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,4.386156272385811,280.008764329258,276.34587161110187,273.2709519374272,0.1405492018836568,11344.15457,1226.19592,227.18721,285.86028,0.0,3736.81542,223.14957
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,4.386156272385811,280.008764329258,276.34587161110187,273.2709519374272,0.1405492018836568,11307.83958,1237.36367,227.19515,300.73392,0.0,3768.22447,222.08108
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,3.616622695171448,277.68835579832603,275.1904884218877,0.727514469987423,0.04581544586788,11197.47472,1240.91408,231.54151,295.96049,68.83686,3755.10684,222.61741
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,3.616622695171448,277.68835579832603,275.1904884218877,0.727514469987423,0.04581544586788,10995.02438,1235.55268,230.11564,291.17282,58.52647,3794.07327,222.61897
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,3.616622695171448,277.68835579832603,275.1904884218877,0.727514469987423,0.04581544586788,10731.59015,1236.91143,230.1501,285.97913,0.0,3822.08485,218.05275
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,3.2575604253438053,276.6540983659045,274.5266744821862,0.3636489262765182,0.0942813145844263,10384.13519,1253.5736,229.52466,267.20718,0.0,3788.82498,216.17366
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,3.2575604253438053,276.6540983659045,274.5266744821862,0.3636489262765182,0.0942813145844263,10029.82452,1240.14432,229.48216,249.32626,0.0,3739.95148,221.87753
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,3.2575604253438053,276.6540983659045,274.5266744821862,0.3636489262765182,0.0942813145844263,10341.90219,1203.12598,225.21564,250.01586,14.88166,3518.67458,228.03189
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,3.145512834575316,275.86526309370583,273.96378818984937,0.0481091783486081,0.0389076424738457,10006.46519,1193.60259,225.59951,238.92219,104.87114,3489.04561,225.24371
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,3.145512834575316,275.86526309370583,273.96378818984937,0.0481091783486081,0.0389076424738457,9733.28385,1186.23835,225.03885,230.9641,111.80356,3414.21198,228.25774
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,3.145512834575316,275.86526309370583,273.96378818984937,0.0481091783486081,0.0389076424738457,9622.99327,1192.66983,226.38345,224.2759,160.57618,3411.38062,229.16426
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,3.959864801882037,279.69608865000345,275.0053780929778,67.389750130129,0.0698975506988978,9626.65355,1189.74746,229.06542,229.05151,420.54982,3405.4936,229.31264
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,3.959864801882037,279.69608865000345,275.0053780929778,67.389750130129,0.0698975506988978,9757.91984,1190.22087,226.40555,231.18898,752.49644,3362.29439,229.68435
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,3.959864801882037,279.69608865000345,275.0053780929778,67.389750130129,0.0698975506988978,9939.31662,1197.96146,226.58119,229.43122,1141.25332,3311.51117,226.36623
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,4.831766258602062,283.5199208435769,274.90708278800287,514.953719219831,0.0271800278798754,10239.7391,1205.22865,227.89691,229.77992,1459.0177,3321.23617,225.73015
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,4.831766258602062,283.5199208435769,274.90708278800287,514.953719219831,0.0271800278798754,10591.10144,1218.48699,226.71505,226.61778,1754.04869,3333.73229,223.48771
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,4.831766258602062,283.5199208435769,274.90708278800287,514.953719219831,0.0271800278798754,10797.04102,1224.01026,230.18727,230.86152,1910.43034,3326.95725,224.11621
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,4.955840200150686,285.54054858057634,275.1050056336264,613.0165215070931,0.0588277825828692,10890.60912,1235.26399,228.15251,243.50538,1921.47873,3312.49817,220.67465
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,4.955840200150686,285.54054858057634,275.1050056336264,613.0165215070931,0.0588277825828692,10936.16588,1248.45067,226.95072,260.14399,1826.53112,3291.75835,218.97032
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,4.955840200150686,285.54054858057634,275.1050056336264,613.0165215070931,0.0588277825828692,10894.55075,1239.09157,226.47506,267.43393,1577.3518,3258.27203,217.3944
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,4.744199776114991,285.6440624953515,275.6854689493173,578.55737869685,0.0273855890660302,10845.70492,1232.81118,226.8437,265.19042,1216.7091,3229.05669,216.09192
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,4.744199776114991,285.6440624953515,275.6854689493173,578.55737869685,0.0273855890660302,10792.38766,1220.18867,227.43873,256.62447,813.97948,3197.1493,212.6292
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,4.744199776114991,285.6440624953515,275.6854689493173,578.55737869685,0.0273855890660302,10804.39672,1224.69366,226.77156,255.99935,372.56038,3170.8546,213.09041
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,3.3607606180026703,281.5626127717308,276.2271688131556,387.6163528421443,0.0404951653429252,10844.60263,1230.72405,227.0264,261.7939,60.43518,3137.31208,209.78127
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,3.3607606180026703,281.5626127717308,276.2271688131556,387.6163528421443,0.0404951653429252,10939.40825,1209.00837,228.07968,278.48365,0.0,3118.23886,210.28757
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,3.3607606180026703,281.5626127717308,276.2271688131556,387.6163528421443,0.0404951653429252,11051.26328,1219.27259,228.09509,292.50789,0.0,3149.01833,209.20466
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,3.0699201813306285,278.81108784338727,274.7298775227973,0.8760227771249781,0.0003360316828116,11153.8761,1222.27458,232.4469,287.72711,29.36582,3147.65859,209.73576
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,3.0699201813306285,278.81108784338727,274.7298775227973,0.8760227771249781,0.0003360316828116,11215.3413,1216.59835,231.02439,284.06516,20.68221,3189.82509,209.81182
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,3.0699201813306285,278.81108784338727,274.7298775227973,0.8760227771249781,0.0003360316828116,11191.2996,1218.16917,231.06456,281.16085,0.0,3222.61594,205.35337
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,2.883023245260807,277.48668830315216,274.00393022403193,0.4377403073035896,0.0004707865064762,11029.06852,1235.09679,230.4371,265.78728,0.0,3202.42152,203.61521
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,2.883023245260807,277.48668830315216,274.00393022403193,0.4377403073035896,0.0004707865064762,10766.01861,1221.80108,230.40643,250.20924,0.0,3169.50965,209.08624
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,2.883023245260807,277.48668830315216,274.00393022403193,0.4377403073035896,0.0004707865064762,10876.3768,1186.51177,226.09894,250.85916,40.74775,2973.87527,214.78883
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,2.955946825472832,276.3943754356956,273.5004837143702,0.067271173790862,0.0,10535.91011,1177.45991,226.49242,238.9771,60.94029,2959.18114,212.21689
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,2.955946825472832,276.3943754356956,273.5004837143702,0.067271173790862,0.0,10237.30988,1170.7966,225.92473,229.86515,16.26804,2902.99231,215.38176
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,2.955946825472832,276.3943754356956,273.5004837143702,0.067271173790862,0.0,10079.05646,1177.06557,227.27318,221.58994,0.0,2907.33321,216.49031
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,4.186080474778719,281.2941958291304,275.1924247196208,84.99647501885977,0.0002701929425467,10030.94949,1173.52629,229.95929,224.45622,116.921,2912.80041,216.68652
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,4.186080474778719,281.2941958291304,275.1924247196208,84.99647501885977,0.0002701929425467,10123.93842,1174.46851,227.3007,225.65376,315.45844,2883.2766,217.0904
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,4.186080474778719,281.2941958291304,275.1924247196208,84.99647501885977,0.0002701929425467,10280.52996,1182.23102,227.47747,223.77676,579.70456,2846.34629,214.12583
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,5.593197152271876,285.6193433540666,274.9705046558676,84.99647501885977,0.0002701929425467,10561.02652,1189.4304,228.78592,223.83338,825.16742,2862.67179,213.6114
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,5.593197152271876,285.6193433540666,274.9705046558676,84.99647501885977,0.0002701929425467,10899.23837,1202.40941,227.58739,220.6149,1079.34287,2885.12473,211.65479
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,5.593197152271876,285.6193433540666,274.9705046558676,84.99647501885977,0.0002701929425467,11103.58323,1207.71078,231.07024,224.65712,1250.98678,2888.36245,212.38012
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,5.897464705307122,287.53528522724275,275.36707206239817,723.5501278330485,0.0066372542789088,11212.0122,1218.89707,229.03536,237.69411,1336.92653,2884.47014,209.23528
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,5.897464705307122,287.53528522724275,275.36707206239817,723.5501278330485,0.0066372542789088,11282.52879,1232.45037,227.81962,254.48038,1345.56168,2874.48508,207.73933
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,5.897464705307122,287.53528522724275,275.36707206239817,723.5501278330485,0.0066372542789088,11255.86526,1222.93438,227.34139,262.13382,1204.63159,2853.09874,206.46242
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,5.658335639212053,287.2664128604954,276.6850969777474,641.0456490654499,0.0016112148038541,11216.15578,1217.79384,227.71664,260.28237,956.8079,2836.32599,205.25484
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,5.658335639212053,287.2664128604954,276.6850969777474,641.0456490654499,0.0016112148038541,11167.27659,1205.26921,228.31475,251.71841,664.8857,2816.27869,201.90511
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,5.658335639212053,287.2664128604954,276.6850969777474,641.0456490654499,0.0016112148038541,11184.16988,1209.61956,227.65,250.73594,323.4597,2802.84801,202.2388
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,4.631233630792676,282.8804985697958,276.76744631691616,426.8150904734771,0.0029445076257246,11223.65472,1215.40407,227.90985,256.25128,68.20906,2785.1227,198.96432
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,4.631233630792676,282.8804985697958,276.76744631691616,426.8150904734771,0.0029445076257246,11318.02796,1194.53347,228.95975,271.98369,0.0,2778.81642,199.48526
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,4.631233630792676,282.8804985697958,276.76744631691616,426.8150904734771,0.0029445076257246,11432.55598,1204.03681,228.98254,285.30862,0.0,2809.25031,198.39023
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,4.550734455999471,280.2697052077789,275.32942968819657,1.0126831296897194,0.0,11540.21672,1206.57701,233.33971,280.53829,0.0,2814.34235,198.91697
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,4.550734455999471,280.2697052077789,275.32942968819657,1.0126831296897194,0.0,11628.0087,1200.63561,231.92053,277.79933,0.0,2858.265,199.05558
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,4.550734455999471,280.2697052077789,275.32942968819657,1.0126831296897194,0.0,11642.18053,1202.38506,231.96631,276.75597,0.0,2893.67851,194.68762
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,4.541965317024058,278.8826194116424,274.83021886073413,0.5065905660706964,0.0,11518.36047,1219.53617,231.33688,264.16442,14.60778,2880.65259,193.06783
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,4.541965317024058,278.8826194116424,274.83021886073413,0.5065905660706964,0.0,11280.17519,1206.35305,231.31788,250.47482,32.48812,2856.4997,198.3433
