UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,3.8714028457037775,289.9792597560628,287.0057555855109,0.0,1.2835311159551137,474.96078,47.99227
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,4.238182111510268,292.2976926826335,287.1331079509576,72.04643438580425,0.5146479637255671,435.18878,46.20115
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,4.238182111510268,292.2976926826335,287.1331079509576,72.04643438580425,0.5146479637255671,424.23531,43.14614
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,4.238182111510268,292.2976926826335,287.1331079509576,72.04643438580425,0.5146479637255671,420.06921,41.06781
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,5.23263295715323,296.53268877262315,285.5715996621726,269.4906984502111,1.001669112753591,414.51764,37.67696
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,5.23263295715323,296.53268877262315,285.5715996621726,269.4906984502111,1.001669112753591,435.48608,32.4946
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,5.23263295715323,296.53268877262315,285.5715996621726,269.4906984502111,1.001669112753591,466.83224,31.63515
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,5.983942069291702,298.1602821566589,284.3469015729573,567.2172963124165,0.5623672693142945,487.84594,31.52273
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,5.983942069291702,298.1602821566589,284.3469015729573,567.2172963124165,0.5623672693142945,532.11607,32.02642
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,5.983942069291702,298.1602821566589,284.3469015729573,567.2172963124165,0.5623672693142945,564.91516,31.13056
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,5.862320843217336,295.1839132601747,284.956087858406,395.4538708164521,1.3815654198939848,613.86018,34.23733
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,5.862320843217336,295.1839132601747,284.956087858406,395.4538708164521,1.3815654198939848,646.34445,39.82011
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,5.862320843217336,295.1839132601747,284.956087858406,395.4538708164521,1.3815654198939848,609.01643,41.14613
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,5.391441617913367,291.9874662299877,286.0374968884126,0.8802839352057754,0.9309945908612114,626.00102,41.04013
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,5.391441617913367,291.9874662299877,286.0374968884126,0.8802839352057754,0.9309945908612114,642.86988,43.66533
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,5.391441617913367,291.9874662299877,286.0374968884126,0.8802839352057754,0.9309945908612114,669.04626,41.39109
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,4.9221859711135085,290.7211644016422,286.1446950057293,0.4399007640324792,1.766056148164009,669.23222,42.83805
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,4.9221859711135085,290.7211644016422,286.1446950057293,0.4399007640324792,1.766056148164009,669.51782,40.59916
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,4.9221859711135085,290.7211644016422,286.1446950057293,0.4399007640324792,1.766056148164009,622.95108,38.04564
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,4.2291947550413145,289.73275296842365,285.8818987624585,0.0,0.708592546918586,613.36289,41.78514
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,4.2291947550413145,289.73275296842365,285.8818987624585,0.0,0.708592546918586,565.24497,45.82787
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,4.2291947550413145,289.73275296842365,285.8818987624585,0.0,0.708592546918586,542.60671,48.2049
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,3.694223990804913,288.9685418312842,285.50855753607425,0.0,1.3677422785921705,516.32521,47.71493
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,3.694223990804913,288.9685418312842,285.50855753607425,0.0,1.3677422785921705,503.68283,45.61094
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,3.694223990804913,288.9685418312842,285.50855753607425,0.0,1.3677422785921705,474.3594,47.99227
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,4.093976274906695,290.8725156406802,285.3102999596073,66.7014133691809,0.4531117650733622,445.42905,46.20115
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,4.093976274906695,290.8725156406802,285.3102999596073,66.7014133691809,0.4531117650733622,433.33419,43.14614
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,4.093976274906695,290.8725156406802,285.3102999596073,66.7014133691809,0.4531117650733622,427.46591,41.06781
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,5.038671337999921,294.6340694760662,283.43507406013805,254.67283173811376,0.9165001026199218,417.24891,37.67696
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,5.038671337999921,294.6340694760662,283.43507406013805,254.67283173811376,0.9165001026199218,428.78704,32.4946
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,5.038671337999921,294.6340694760662,283.43507406013805,254.67283173811376,0.9165001026199218,448.54469,31.63515
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,5.422378441497214,296.4766917149442,281.7158914581235,563.3612645425942,0.925249207779412,460.40379,31.52273
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,5.422378441497214,296.4766917149442,281.7158914581235,563.3612645425942,0.925249207779412,493.01919,32.02642
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,5.422378441497214,296.4766917149442,281.7158914581235,563.3612645425942,0.925249207779412,514.58391,31.13056
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,4.7029512743726976,294.4763575649818,282.0727507082952,402.35001444842817,2.058609896903165,555.74224,34.23733
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,4.7029512743726976,294.4763575649818,282.0727507082952,402.35001444842817,2.058609896903165,582.50075,39.82011
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,4.7029512743726976,294.4763575649818,282.0727507082952,402.35001444842817,2.058609896903165,559.1915,41.14613
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,3.791726661998047,291.4814736407495,282.32987236337414,1.0429495654367194,1.1718313604898958,579.17509,41.04013
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,3.791726661998047,291.4814736407495,282.32987236337414,1.0429495654367194,1.1718313604898958,601.03298,43.66533
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,3.791726661998047,291.4814736407495,282.32987236337414,1.0429495654367194,1.1718313604898958,625.86533,41.39109
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,3.467625332708544,290.2374363911834,282.3226458439668,0.5217510936477611,1.9464092174435523,631.37129,42.83805
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,3.467625332708544,290.2374363911834,282.3226458439668,0.5217510936477611,1.9464092174435523,634.12517,40.59916
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,3.467625332708544,290.2374363911834,282.3226458439668,0.5217510936477611,1.9464092174435523,598.52761,38.04564
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,3.057518124104981,289.22485628809807,281.9926271991672,0.0,0.4815220854303007,589.61402,41.78514
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,3.057518124104981,289.22485628809807,281.9926271991672,0.0,0.4815220854303007,551.1393,45.82787
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,3.057518124104981,289.22485628809807,281.9926271991672,0.0,0.4815220854303007,533.37382,48.2049
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,2.680404374709416,288.3826389989884,281.6879275355641,0.0,0.7492755189810798,512.58629,47.71493
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,2.680404374709416,288.3826389989884,281.6879275355641,0.0,0.7492755189810798,502.56083,45.61094
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,2.680404374709416,288.3826389989884,281.6879275355641,0.0,0.7492755189810798,478.24132,47.99227
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,3.07282061052714,292.0620779959629,282.10905727409573,96.20009193438575,0.1189314514269883,457.65208,46.20115
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,3.07282061052714,292.0620779959629,282.10905727409573,96.20009193438575,0.1189314514269883,443.0246,43.14614
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,3.07282061052714,292.0620779959629,282.10905727409573,96.20009193438575,0.1189314514269883,434.49225,41.06781
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,4.485017510108527,297.39877107645725,281.17332860942054,336.2872846613011,0.206281754648533,419.28304,37.67696
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,4.485017510108527,297.39877107645725,281.17332860942054,336.2872846613011,0.206281754648533,421.5377,32.4946
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,4.485017510108527,297.39877107645725,281.17332860942054,336.2872846613011,0.206281754648533,430.58229,31.63515
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,5.171981418589693,299.4768456751776,280.006706976984,669.2661452365651,0.0652736567750668,434.77119,31.52273
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,5.171981418589693,299.4768456751776,280.006706976984,669.2661452365651,0.0652736567750668,457.73678,32.02642
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,5.171981418589693,299.4768456751776,280.006706976984,669.2661452365651,0.0652736567750668,470.66927,31.13056
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,4.2825973071933205,296.3223709359636,281.34708773066103,471.9547821967832,0.1146370501751202,506.69085,34.23733
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,4.2825973071933205,296.3223709359636,281.34708773066103,471.9547821967832,0.1146370501751202,530.806,39.82011
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,4.2825973071933205,296.3223709359636,281.34708773066103,471.9547821967832,0.1146370501751202,524.88621,41.14613
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,3.8600239293565295,293.06951900956244,282.2289331684892,1.0000057584620707,0.030373555146611,546.1571,41.04013
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,3.8600239293565295,293.06951900956244,282.2289331684892,1.0000057584620707,0.030373555146611,570.17208,43.66533
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,3.8600239293565295,293.06951900956244,282.2289331684892,1.0000057584620707,0.030373555146611,593.65368,41.39109
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,3.906153272826838,291.7340510492338,283.3607210048989,0.4999823811340459,0.0761194262185658,602.08252,42.83805
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,3.906153272826838,291.7340510492338,283.3607210048989,0.4999823811340459,0.0761194262185658,606.3874,40.59916
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,3.906153272826838,291.7340510492338,283.3607210048989,0.4999823811340459,0.0761194262185658,577.42391,38.04564
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,3.656555547163777,290.7712682763098,283.9552537708456,0.4999823811340459,0.0761194262185658,569.48248,41.78514
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,3.656555547163777,290.7712682763098,283.9552537708456,0.4999823811340459,0.0761194262185658,536.98618,45.82787
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,3.656555547163777,290.7712682763098,283.9552537708456,0.4999823811340459,0.0761194262185658,522.25249,48.2049
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,3.527890919467696,290.2144654078324,284.1161213787973,0.0,0.0380056771624241,504.80713,47.71493
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,3.527890919467696,290.2144654078324,284.1161213787973,0.0,0.0380056771624241,496.43926,45.61094
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,3.527890919467696,290.2144654078324,284.1161213787973,0.0,0.0380056771624241,475.26786,47.99227
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,3.829290757027871,293.2912563261892,284.3577247316075,70.64527331651914,0.0665280656949561,459.22596,46.20115
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,3.829290757027871,293.2912563261892,284.3577247316075,70.64527331651914,0.0665280656949561,443.08376,43.14614
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,3.829290757027871,293.2912563261892,284.3577247316075,70.64527331651914,0.0665280656949561,432.81283,41.06781
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,4.678055297386365,297.8679406630868,283.74153771282454,270.4357911168769,0.1988934452563549,414.87462,37.67696
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,4.678055297386365,297.8679406630868,283.74153771282454,270.4357911168769,0.1988934452563549,412.25265,32.4946
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,4.678055297386365,297.8679406630868,283.74153771282454,270.4357911168769,0.1988934452563549,415.60939,31.63515
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,5.083337253519128,299.9351969412887,282.63883664798027,590.6094921635886,0.0933648298587702,415.75992,31.52273
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,5.083337253519128,299.9351969412887,282.63883664798027,590.6094921635886,0.0933648298587702,433.19592,32.02642
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,5.083337253519128,299.9351969412887,282.63883664798027,590.6094921635886,0.0933648298587702,441.35039,31.13056
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,4.569449062669506,297.0679331993439,283.86045877222745,417.0972178198678,0.2049973987669652,474.15306,34.23733
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,4.569449062669506,297.0679331993439,283.86045877222745,417.0972178198678,0.2049973987669652,496.65307,39.82011
