UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,3.514555199194122,295.5469965965849,284.71192941904246,0.0,0.0013983108190495,496.69588,47.99227
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,4.268478932673025,300.5426998811531,284.84735274370473,176.39791519978826,0.000199786662154,433.45925,46.20115
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,4.268478932673025,300.5426998811531,284.84735274370473,176.39791519978826,0.000199786662154,458.99126,43.14614
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,4.268478932673025,300.5426998811531,284.84735274370473,176.39791519978826,0.000199786662154,489.91616,41.06781
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,4.8035073111433135,306.1783262559708,282.52505222747686,459.9500045250568,0.0014719107721706,521.16013,37.67696
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,4.8035073111433135,306.1783262559708,282.52505222747686,459.9500045250568,0.0014719107721706,597.20278,32.4946
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,4.8035073111433135,306.1783262559708,282.52505222747686,459.9500045250568,0.0014719107721706,684.56718,31.63515
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,5.24476086622194,308.39288068712585,280.5504398979717,900.9860705367868,0.0013817812998415,734.37296,31.52273
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,5.24476086622194,308.39288068712585,280.5504398979717,900.9860705367868,0.0013817812998415,822.21714,32.02642
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,5.24476086622194,308.39288068712585,280.5504398979717,900.9860705367868,0.0013817812998415,880.57318,31.13056
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,5.796192840811368,306.9248294369529,280.4723058703296,699.2290906774488,0.0187044528754168,938.64978,34.23733
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,5.796192840811368,306.9248294369529,280.4723058703296,699.2290906774488,0.0187044528754168,953.6936,39.82011
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,5.796192840811368,306.9248294369529,280.4723058703296,699.2290906774488,0.0187044528754168,876.66954,41.14613
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,4.753649888377193,301.41069521210204,281.8697043523836,30.95209741423832,0.04485830800195,851.30333,41.04013
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,4.753649888377193,301.41069521210204,281.8697043523836,30.95209741423832,0.04485830800195,823.49953,43.66533
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,4.753649888377193,301.41069521210204,281.8697043523836,30.95209741423832,0.04485830800195,846.37034,41.39109
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,4.926056146811801,299.27457443366615,283.11556184382664,15.475978952892891,0.0612834451780538,803.37519,42.83805
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,4.926056146811801,299.27457443366615,283.11556184382664,15.475978952892891,0.0612834451780538,789.52533,40.59916
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,4.926056146811801,299.27457443366615,283.11556184382664,15.475978952892891,0.0612834451780538,681.06654,38.04564
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,4.3593056585113565,297.3610695881761,284.3312990701375,0.0,0.0017245692200485,673.71317,41.78514
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,4.3593056585113565,297.3610695881761,284.3312990701375,0.0,0.0017245692200485,597.35894,45.82787
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,4.3593056585113565,297.3610695881761,284.3312990701375,0.0,0.0017245692200485,570.38473,48.2049
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,3.61341288348536,295.8074294603265,285.1970718790779,0.0,0.0019577085545385,539.83946,47.71493
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,3.61341288348536,295.8074294603265,285.1970718790779,0.0,0.0019577085545385,544.66321,45.61094
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,3.61341288348536,295.8074294603265,285.1970718790779,0.0,0.0019577085545385,517.14296,47.99227
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,3.9266186383891286,300.67656848374315,285.29658971560485,171.851026981022,0.0003729953578848,471.84113,46.20115
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,3.9266186383891286,300.67656848374315,285.29658971560485,171.851026981022,0.0003729953578848,497.50823,43.14614
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,3.9266186383891286,300.67656848374315,285.29658971560485,171.851026981022,0.0003729953578848,528.14144,41.06781
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,3.7771241139864857,306.3068013125909,282.9119823198606,452.6303180263011,0.0003729953578848,552.86064,37.67696
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,3.7771241139864857,306.3068013125909,282.9119823198606,452.6303180263011,0.0003729953578848,614.06872,32.4946
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,3.7771241139864857,306.3068013125909,282.9119823198606,452.6303180263011,0.0003729953578848,682.99442,31.63515
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,4.383145465054182,308.91370198202003,281.18162756313285,909.6113662977236,4.951500162635502e-05,717.46911,31.52273
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,4.383145465054182,308.91370198202003,281.18162756313285,909.6113662977236,4.951500162635502e-05,787.9182,32.02642
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,4.383145465054182,308.91370198202003,281.18162756313285,909.6113662977236,4.951500162635502e-05,828.03433,31.13056
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,5.053610468270239,307.4827122873592,281.1196793653155,705.3692422230149,0.0463030107853654,874.5834,34.23733
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,5.053610468270239,307.4827122873592,281.1196793653155,705.3692422230149,0.0463030107853654,879.55797,39.82011
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,5.053610468270239,307.4827122873592,281.1196793653155,705.3692422230149,0.0463030107853654,814.57463,41.14613
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,4.641754714321078,301.35726124678786,282.8409384218101,30.40358390293352,0.1338601302484811,797.16479,41.04013
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,4.641754714321078,301.35726124678786,282.8409384218101,30.40358390293352,0.1338601302484811,779.58976,43.66533
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,4.641754714321078,301.35726124678786,282.8409384218101,30.40358390293352,0.1338601302484811,802.6504,41.39109
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,4.158557563145333,299.1158764332073,284.1618259230184,15.201815673922525,0.152918580629099,769.10036,42.83805
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,4.158557563145333,299.1158764332073,284.1618259230184,15.201815673922525,0.152918580629099,758.65374,40.59916
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,4.158557563145333,299.1158764332073,284.1618259230184,15.201815673922525,0.152918580629099,665.60506,38.04564
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,3.38521241282436,297.29237029517526,284.9400681182168,0.0,0.0112207583197166,657.64262,41.78514
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,3.38521241282436,297.29237029517526,284.9400681182168,0.0,0.0112207583197166,591.58444,45.82787
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,3.38521241282436,297.29237029517526,284.9400681182168,0.0,0.0112207583197166,568.64688,48.2049
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,2.6386081844371883,295.8952876541602,285.412297573574,0.0,0.0206526901597076,542.69642,47.71493
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,2.6386081844371883,295.8952876541602,285.412297573574,0.0,0.0206526901597076,547.35278,45.61094
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,2.6386081844371883,295.8952876541602,285.412297573574,0.0,0.0206526901597076,523.20125,47.99227
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,2.970782374290064,301.0721337559555,285.41807285907777,170.8132264373993,0.0002416249039882,486.82179,46.20115
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,2.970782374290064,301.0721337559555,285.41807285907777,170.8132264373993,0.0002416249039882,506.18887,43.14614
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,2.970782374290064,301.0721337559555,285.41807285907777,170.8132264373993,0.0002416249039882,530.78862,41.06781
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,3.922106031881627,306.7637349613249,283.6527882088238,452.007293234649,0.0003413415753212,547.26985,37.67696
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,3.922106031881627,306.7637349613249,283.6527882088238,452.007293234649,0.0003413415753212,594.62769,32.4946
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,3.922106031881627,306.7637349613249,283.6527882088238,452.007293234649,0.0003413415753212,648.60514,31.63515
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,5.158701975919978,308.994872095844,281.8274514902312,902.6084700838826,0.0001469184116843,673.78225,31.52273
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,5.158701975919978,308.994872095844,281.8274514902312,902.6084700838826,0.0001469184116843,732.13132,32.02642
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,5.158701975919978,308.994872095844,281.8274514902312,902.6084700838826,0.0001469184116843,762.93698,31.13056
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,5.73275859094916,307.0654924734131,281.97739635120195,690.0000625787136,0.0302874925456427,805.17044,34.23733
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,5.73275859094916,307.0654924734131,281.97739635120195,690.0000625787136,0.0302874925456427,810.70322,39.82011
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,5.73275859094916,307.0654924734131,281.97739635120195,690.0000625787136,0.0302874925456427,766.52556,41.14613
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,4.703050547681243,301.6982352269277,283.45165768090914,27.40005212928512,0.0394026366010115,754.39479,41.04013
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,4.703050547681243,301.6982352269277,283.45165768090914,27.40005212928512,0.0394026366010115,743.52942,43.66533
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,4.703050547681243,301.6982352269277,283.45165768090914,27.40005212928512,0.0394026366010115,766.29276,41.39109
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,4.154546836921523,299.3963007990705,284.6864551286716,13.6998595353543,0.0474924822381239,739.31349,42.83805
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,4.154546836921523,299.3963007990705,284.6864551286716,13.6998595353543,0.0474924822381239,731.37153,40.59916
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,4.154546836921523,299.3963007990705,284.6864551286716,13.6998595353543,0.0474924822381239,649.4736,38.04564
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,3.292593796472362,297.5952442405287,285.2988571335153,13.6998595353543,0.0474924822381239,641.50705,41.78514
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,3.292593796472362,297.5952442405287,285.2988571335153,13.6998595353543,0.0474924822381239,583.10002,45.82787
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,3.292593796472362,297.5952442405287,285.2988571335153,13.6998595353543,0.0474924822381239,563.22849,48.2049
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,2.684396631539691,296.1460237545893,285.60662985890525,0.0,0.0068853047610582,540.71254,47.71493
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,2.684396631539691,296.1460237545893,285.60662985890525,0.0,0.0068853047610582,545.41798,45.61094
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,2.684396631539691,296.1460237545893,285.60662985890525,0.0,0.0068853047610582,523.90078,47.99227
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,3.3075831155121707,301.2727558954583,285.74191894467845,171.70848070425347,4.974769271986667e-05,493.72128,46.20115
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,3.3075831155121707,301.2727558954583,285.74191894467845,171.70848070425347,4.974769271986667e-05,508.62593,43.14614
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,3.3075831155121707,301.2727558954583,285.74191894467845,171.70848070425347,4.974769271986667e-05,528.84279,41.06781
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,3.963786201217502,306.5640582062928,283.7086382231249,453.7849250754924,4.974769271986667e-05,539.60075,37.67696
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,3.963786201217502,306.5640582062928,283.7086382231249,453.7849250754924,4.974769271986667e-05,577.46984,32.4946
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,3.963786201217502,306.5640582062928,283.7086382231249,453.7849250754924,4.974769271986667e-05,621.17269,31.63515
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,4.821535074311423,308.7497485248302,281.9226678490716,890.0299821708732,0.001661738454264,639.99024,31.52273
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,4.821535074311423,308.7497485248302,281.9226678490716,890.0299821708732,0.001661738454264,689.75,32.02642
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,4.821535074311423,308.7497485248302,281.9226678490716,890.0299821708732,0.001661738454264,714.03655,31.13056
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,5.368241483040432,307.1469877356999,281.74133591105715,687.9665223190586,0.1195291276515358,752.98059,34.23733
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,5.368241483040432,307.1469877356999,281.74133591105715,687.9665223190586,0.1195291276515358,758.77415,39.82011
