datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-30 12:00:00,2023-09-02 20:46:35,3.0,2.09534730262083,294.50945984120926,284.0791106408418,0.0,0.2140291586718583
2023-08-30 13:00:00,2023-09-02 20:46:35,3.0,2.5326495995917364,298.9974406132017,283.8567235028904,0.0,0.2364109106823136
2023-08-30 14:00:00,2023-09-02 20:46:35,3.0,2.5326495995917364,298.9974406132017,283.8567235028904,0.0,0.2364109106823136
2023-08-30 15:00:00,2023-09-02 20:46:35,3.0,2.5326495995917364,298.9974406132017,283.8567235028904,0.0,0.2364109106823136
2023-08-30 16:00:00,2023-09-02 20:46:35,3.0,3.584938093470903,303.3258991707596,282.606341387352,177.95998197332122,0.2560627410670237
2023-08-30 17:00:00,2023-09-02 20:46:35,3.0,3.584938093470903,303.3258991707596,282.606341387352,177.95998197332122,0.2560627410670237
2023-08-30 18:00:00,2023-09-02 20:46:35,3.0,3.584938093470903,303.3258991707596,282.606341387352,177.95998197332122,0.2560627410670237
2023-08-30 19:00:00,2023-09-02 20:46:35,3.0,4.045608643254075,304.9009891619653,281.4947215481583,462.3055176893269,0.2570858797136946
2023-08-30 20:00:00,2023-09-02 20:46:35,3.0,4.045608643254075,304.9009891619653,281.4947215481583,462.3055176893269,0.2570858797136946
2023-08-30 21:00:00,2023-09-02 20:46:35,3.0,4.045608643254075,304.9009891619653,281.4947215481583,462.3055176893269,0.2570858797136946
2023-08-30 22:00:00,2023-09-02 20:46:35,3.0,4.149810362835551,303.93074717193053,281.3430773393365,858.3129717682996,0.2724116938396512
2023-08-30 23:00:00,2023-09-02 20:46:35,3.0,4.149810362835551,303.93074717193053,281.3430773393365,858.3129717682996,0.2724116938396512
2023-08-31 00:00:00,2023-09-02 20:46:35,3.0,4.149810362835551,303.93074717193053,281.3430773393365,858.3129717682996,0.2724116938396512
2023-08-31 01:00:00,2023-09-02 20:46:35,3.0,3.305367440341019,299.4791519715895,282.23683262487054,672.8681512731782,0.299583892399386
2023-08-31 02:00:00,2023-09-02 20:46:35,3.0,3.305367440341019,299.4791519715895,282.23683262487054,672.8681512731782,0.299583892399386
2023-08-31 03:00:00,2023-09-02 20:46:35,3.0,3.305367440341019,299.4791519715895,282.23683262487054,672.8681512731782,0.299583892399386
2023-08-31 04:00:00,2023-09-02 20:46:35,3.0,2.591414481501105,297.5782137864829,282.5140963255342,37.1058577914616,0.320717486943783
2023-08-31 05:00:00,2023-09-02 20:46:35,3.0,2.591414481501105,297.5782137864829,282.5140963255342,37.1058577914616,0.320717486943783
2023-08-31 06:00:00,2023-09-02 20:46:35,3.0,2.591414481501105,297.5782137864829,282.5140963255342,37.1058577914616,0.320717486943783
2023-08-31 07:00:00,2023-09-02 20:46:35,3.0,2.1672134726215004,296.12178197954364,282.50891752210725,18.552829171195192,0.3278573101766015
2023-08-31 08:00:00,2023-09-02 20:46:35,3.0,2.1672134726215004,296.12178197954364,282.50891752210725,18.552829171195192,0.3278573101766015
2023-08-31 09:00:00,2023-09-02 20:46:35,3.0,2.1672134726215004,296.12178197954364,282.50891752210725,18.552829171195192,0.3278573101766015
2023-08-31 10:00:00,2023-09-02 20:46:35,3.0,1.8357887170782647,294.90601428065304,282.46200013162934,0.0,0.3440030036254344
2023-08-31 11:00:00,2023-09-02 20:46:35,3.0,1.8357887170782647,294.90601428065304,282.46200013162934,0.0,0.3440030036254344
2023-08-31 12:00:00,2023-09-02 20:46:35,3.0,1.8357887170782647,294.90601428065304,282.46200013162934,0.0,0.3440030036254344
2023-08-31 13:00:00,2023-09-02 20:46:35,3.0,1.832976798460625,300.21223445596524,282.5733037804588,0.0,0.3468369516894709
2023-08-31 14:00:00,2023-09-02 20:46:35,3.0,1.832976798460625,300.21223445596524,282.5733037804588,0.0,0.3468369516894709
2023-08-31 15:00:00,2023-09-02 20:46:35,3.0,1.832976798460625,300.21223445596524,282.5733037804588,0.0,0.3468369516894709
2023-08-31 16:00:00,2023-09-02 20:46:35,3.0,2.582521215318956,304.7888323818336,281.17482398754714,181.69267577494665,0.3468369516894709
2023-08-31 17:00:00,2023-09-02 20:46:35,3.0,2.582521215318956,304.7888323818336,281.17482398754714,181.69267577494665,0.3468369516894709
2023-08-31 18:00:00,2023-09-02 20:46:35,3.0,2.582521215318956,304.7888323818336,281.17482398754714,181.69267577494665,0.3468369516894709
2023-08-31 19:00:00,2023-09-02 20:46:35,3.0,3.4027382781794357,306.88875278082025,279.81291428963084,467.8229941397852,0.3468369516894709
2023-08-31 20:00:00,2023-09-02 20:46:35,3.0,3.4027382781794357,306.88875278082025,279.81291428963084,467.8229941397852,0.3468369516894709
2023-08-31 21:00:00,2023-09-02 20:46:35,3.0,3.4027382781794357,306.88875278082025,279.81291428963084,467.8229941397852,0.3468369516894709
2023-08-31 22:00:00,2023-09-02 20:46:35,3.0,4.202710377437427,305.93003511462393,279.6167459979682,924.4544364819966,0.3470246143054112
2023-08-31 23:00:00,2023-09-02 20:46:35,3.0,4.202710377437427,305.93003511462393,279.6167459979682,924.4544364819966,0.3470246143054112
2023-09-01 00:00:00,2023-09-02 20:46:35,3.0,4.202710377437427,305.93003511462393,279.6167459979682,924.4544364819966,0.3470246143054112
2023-09-01 01:00:00,2023-09-02 20:46:35,3.0,3.6514222158168,300.60080563035524,280.67219943859544,726.4743572504583,0.3602986496162499
2023-09-01 02:00:00,2023-09-02 20:46:35,3.0,3.6514222158168,300.60080563035524,280.67219943859544,726.4743572504583,0.3602986496162499
2023-09-01 03:00:00,2023-09-02 20:46:35,3.0,3.6514222158168,300.60080563035524,280.67219943859544,726.4743572504583,0.3602986496162499
2023-09-01 04:00:00,2023-09-02 20:46:35,3.0,3.336227940277857,298.4681395248342,281.4499348086009,37.97964355361753,0.4392332667280392
2023-09-01 05:00:00,2023-09-02 20:46:35,3.0,3.336227940277857,298.4681395248342,281.4499348086009,37.97964355361753,0.4392332667280392
2023-09-01 06:00:00,2023-09-02 20:46:35,3.0,3.336227940277857,298.4681395248342,281.4499348086009,37.97964355361753,0.4392332667280392
2023-09-01 07:00:00,2023-09-02 20:46:35,3.0,2.7843994237033964,296.71688916622975,282.0909284342474,18.989947150451957,0.4780735809786728
2023-09-01 08:00:00,2023-09-02 20:46:35,3.0,2.7843994237033964,296.71688916622975,282.0909284342474,18.989947150451957,0.4780735809786728
2023-09-01 09:00:00,2023-09-02 20:46:35,3.0,2.7843994237033964,296.71688916622975,282.0909284342474,18.989947150451957,0.4780735809786728
2023-09-01 10:00:00,2023-09-02 20:46:35,3.0,2.337376460906839,295.3239200268656,282.49211873709623,0.0,0.497873105484391
2023-09-01 11:00:00,2023-09-02 20:46:35,3.0,2.337376460906839,295.3239200268656,282.49211873709623,0.0,0.497873105484391
2023-09-01 12:00:00,2023-09-02 20:46:35,3.0,2.337376460906839,295.3239200268656,282.49211873709623,0.0,0.497873105484391
2023-09-01 13:00:00,2023-09-02 20:46:35,3.0,2.7502977594152904,300.6442718025981,282.8280389861382,0.0,0.5236352090342402
2023-09-01 14:00:00,2023-09-02 20:46:35,3.0,2.7502977594152904,300.6442718025981,282.8280389861382,0.0,0.5236352090342402
2023-09-01 15:00:00,2023-09-02 20:46:35,3.0,2.7502977594152904,300.6442718025981,282.8280389861382,0.0,0.5236352090342402
2023-09-01 16:00:00,2023-09-02 20:46:35,3.0,3.53289238655253,305.6371950000961,280.9186617280004,181.10735134736865,0.5308302405663144
2023-09-01 17:00:00,2023-09-02 20:46:35,3.0,3.53289238655253,305.6371950000961,280.9186617280004,181.10735134736865,0.5308302405663144
2023-09-01 18:00:00,2023-09-02 20:46:35,3.0,3.53289238655253,305.6371950000961,280.9186617280004,181.10735134736865,0.5308302405663144
2023-09-01 19:00:00,2023-09-02 20:46:35,3.0,4.232895194321125,307.37097457419065,279.0079229957052,466.8004741681565,0.5332668519915349
2023-09-01 20:00:00,2023-09-02 20:46:35,3.0,4.232895194321125,307.37097457419065,279.0079229957052,466.8004741681565,0.5332668519915349
2023-09-01 21:00:00,2023-09-02 20:46:35,3.0,4.232895194321125,307.37097457419065,279.0079229957052,466.8004741681565,0.5332668519915349
2023-09-01 22:00:00,2023-09-02 20:46:35,3.0,5.152425191997502,305.79016792721893,279.0631907505765,911.8299604893798,0.5554939403647223
2023-09-01 23:00:00,2023-09-02 20:46:35,3.0,5.152425191997502,305.79016792721893,279.0631907505765,911.8299604893798,0.5554939403647223
2023-09-02 00:00:00,2023-09-02 20:46:35,3.0,5.152425191997502,305.79016792721893,279.0631907505765,911.8299604893798,0.5554939403647223
2023-09-02 01:00:00,2023-09-02 20:46:35,3.0,4.377950162360439,300.36488562628006,280.44636116288825,712.3492411443393,0.7407474224123618
2023-09-02 02:00:00,2023-09-02 20:46:35,3.0,4.377950162360439,300.36488562628006,280.44636116288825,712.3492411443393,0.7407474224123618
2023-09-02 03:00:00,2023-09-02 20:46:35,3.0,4.377950162360439,300.36488562628006,280.44636116288825,712.3492411443393,0.7407474224123618
2023-09-02 04:00:00,2023-09-02 20:46:35,3.0,3.765982578541112,298.125585758778,281.52039733244254,34.77477629897233,0.9938029006425948
2023-09-02 05:00:00,2023-09-02 20:46:35,3.0,3.765982578541112,298.125585758778,281.52039733244254,34.77477629897233,0.9938029006425948
2023-09-02 06:00:00,2023-09-02 20:46:35,3.0,3.765982578541112,298.125585758778,281.52039733244254,34.77477629897233,0.9938029006425948
2023-09-02 07:00:00,2023-09-02 20:46:35,3.0,2.783021239473885,296.3036537852282,282.18297664743443,17.387431737593133,1.028034665360161
2023-09-02 08:00:00,2023-09-02 20:46:35,3.0,2.783021239473885,296.3036537852282,282.18297664743443,17.387431737593133,1.028034665360161
2023-09-02 09:00:00,2023-09-02 20:46:35,3.0,2.783021239473885,296.3036537852282,282.18297664743443,17.387431737593133,1.028034665360161
2023-09-02 10:00:00,2023-09-02 20:46:35,3.0,2.116734981992581,294.9502982571357,282.5822350813252,0.0,1.0331739941774192
2023-09-02 11:00:00,2023-09-02 20:46:35,3.0,2.116734981992581,294.9502982571357,282.5822350813252,0.0,1.0331739941774192
2023-09-02 12:00:00,2023-09-02 20:46:35,3.0,2.116734981992581,294.9502982571357,282.5822350813252,0.0,1.0331739941774192
2023-09-02 13:00:00,2023-09-02 20:46:35,3.0,2.3625088056887966,300.248720989263,282.7713778263952,0.0,1.0340209662626392
2023-09-02 14:00:00,2023-09-02 20:46:35,3.0,2.3625088056887966,300.248720989263,282.7713778263952,0.0,1.0340209662626392
2023-09-02 15:00:00,2023-09-02 20:46:35,3.0,2.3625088056887966,300.248720989263,282.7713778263952,0.0,1.0340209662626392
2023-09-02 16:00:00,2023-09-02 20:46:35,3.0,3.125819281071185,305.40519917846683,281.12111036552415,177.99453290912027,1.0344217951814
2023-09-02 17:00:00,2023-09-02 20:46:35,3.0,3.125819281071185,305.40519917846683,281.12111036552415,177.99453290912027,1.0344217951814
2023-09-02 18:00:00,2023-09-02 20:46:35,3.0,3.125819281071185,305.40519917846683,281.12111036552415,177.99453290912027,1.0344217951814
2023-09-02 19:00:00,2023-09-02 20:46:35,3.0,3.7677482456631024,307.23182787670214,279.6352246572321,462.9897344665325,1.0344685057801952
2023-09-02 20:00:00,2023-09-02 20:46:35,3.0,3.7677482456631024,307.23182787670214,279.6352246572321,462.9897344665325,1.0344685057801952
2023-09-02 21:00:00,2023-09-02 20:46:35,3.0,3.7677482456631024,307.23182787670214,279.6352246572321,462.9897344665325,1.0344685057801952
2023-09-02 22:00:00,2023-09-02 20:46:35,3.0,4.346462889040654,305.9858524542009,279.7728609848019,899.6365731077951,1.0364494204450343
2023-09-02 23:00:00,2023-09-02 20:46:35,3.0,4.346462889040654,305.9858524542009,279.7728609848019,899.6365731077951,1.0364494204450343
