UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,3.019254940180608,297.4934678091262,282.00877997314484,374.5924432131713,0.0005515459905792,506.6072,37.67696
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,3.019254940180608,297.4934678091262,282.00877997314484,374.5924432131713,0.0005515459905792,535.99479,32.4946
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,3.019254940180608,297.4934678091262,282.00877997314484,374.5924432131713,0.0005515459905792,571.83479,31.63515
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,3.512927708693288,299.71037883942995,280.65905280778384,759.8561401396854,0.0048349800294527,588.00001,31.52273
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,3.512927708693288,299.71037883942995,280.65905280778384,759.8561401396854,0.0048349800294527,632.18712,32.02642
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,3.512927708693288,299.71037883942995,280.65905280778384,759.8561401396854,0.0048349800294527,655.11108,31.13056
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,3.76249004219775,297.36696664924784,281.3035295444473,545.0843026610769,0.0322351517705103,694.56482,34.23733
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,3.76249004219775,297.36696664924784,281.3035295444473,545.0843026610769,0.0322351517705103,706.42851,39.82011
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,3.76249004219775,297.36696664924784,281.3035295444473,545.0843026610769,0.0322351517705103,673.266,41.14613
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,3.610596453197594,293.74815281752785,282.0319906927734,3.5611601210563206,0.0920039013650704,671.60525,41.04013
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,3.610596453197594,293.74815281752785,282.0319906927734,3.5611601210563206,0.0920039013650704,673.49121,43.66533
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,3.610596453197594,293.74815281752785,282.0319906927734,3.5611601210563206,0.0920039013650704,695.70293,41.39109
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,3.469089724470905,292.31651056733057,282.79545164764096,1.7804962977550465,0.1418962603125843,681.42729,42.83805
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,3.469089724470905,292.31651056733057,282.79545164764096,1.7804962977550465,0.1418962603125843,678.28483,40.59916
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,3.469089724470905,292.31651056733057,282.79545164764096,1.7804962977550465,0.1418962603125843,617.58449,38.04564
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,3.046898569643851,291.0974551130517,283.40706984571545,0.0,0.0322881499990352,609.74929,41.78514
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,3.046898569643851,291.0974551130517,283.40706984571545,0.0,0.0322881499990352,565.22196,45.82787
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,3.046898569643851,291.0974551130517,283.40706984571545,0.0,0.0322881499990352,550.56557,48.2049
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,2.730841065248091,290.1067653058044,283.7684822759527,0.0,0.076003884982606,533.82738,47.71493
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,2.730841065248091,290.1067653058044,283.7684822759527,0.0,0.076003884982606,537.74854,45.61094
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,2.730841065248091,290.1067653058044,283.7684822759527,0.0,0.076003884982606,520.45033,47.99227
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,3.35872250245299,293.53097820016006,284.2375680334632,96.60903350900436,0.0765693377159629,500.90755,46.20115
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,3.35872250245299,293.53097820016006,284.2375680334632,96.60903350900436,0.0765693377159629,506.66941,43.14614
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,3.35872250245299,293.53097820016006,284.2375680334632,96.60903350900436,0.0765693377159629,517.872,41.06781
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,3.964726525945445,298.2279223655619,283.0155385578412,323.8707224038087,0.1393570464819623,517.71731,37.67696
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,3.964726525945445,298.2279223655619,283.0155385578412,323.8707224038087,0.1393570464819623,538.03271,32.4946
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,3.964726525945445,298.2279223655619,283.0155385578412,323.8707224038087,0.1393570464819623,562.9617,31.63515
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,4.530634332468917,299.8067639167162,281.5623401770026,654.4775355206393,0.1008754811825025,570.61008,31.52273
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,4.530634332468917,299.8067639167162,281.5623401770026,654.4775355206393,0.1008754811825025,604.68415,32.02642
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,4.530634332468917,299.8067639167162,281.5623401770026,654.4775355206393,0.1008754811825025,617.68184,31.13056
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,4.522218905099551,297.65822730098324,282.186998631306,469.2380436997949,0.2399426435415336,650.9831,34.23733
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,4.522218905099551,297.65822730098324,282.186998631306,469.2380436997949,0.2399426435415336,658.30959,39.82011
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,4.522218905099551,297.65822730098324,282.186998631306,469.2380436997949,0.2399426435415336,620.59882,41.14613
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,4.411803802544656,294.0368884938256,283.153479565442,3.5611351610385995,0.1616622075805435,624.27543,41.04013
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,4.411803802544656,294.0368884938256,283.153479565442,3.5611351610385995,0.1616622075805435,632.68891,43.66533
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,4.411803802544656,294.0368884938256,283.153479565442,3.5611351610385995,0.1616622075805435,654.31558,41.39109
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,4.066433533905268,292.4564645024236,283.8901665062932,1.7806155067254148,0.315458960071338,646.77825,42.83805
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,4.066433533905268,292.4564645024236,283.8901665062932,1.7806155067254148,0.315458960071338,646.28086,40.59916
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,4.066433533905268,292.4564645024236,283.8901665062932,1.7806155067254148,0.315458960071338,597.1737,38.04564
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,3.646674046063536,291.4327702536963,284.06915633856875,1.7806155067254148,0.315458960071338,589.66692,41.78514
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,3.646674046063536,291.4327702536963,284.06915633856875,1.7806155067254148,0.315458960071338,552.98263,45.82787
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,3.646674046063536,291.4327702536963,284.06915633856875,1.7806155067254148,0.315458960071338,541.38487,48.2049
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,3.240521229078306,290.6526887631516,283.9558144478561,0.0,0.0805595739993669,528.0154,47.71493
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,3.240521229078306,290.6526887631516,283.9558144478561,0.0,0.0805595739993669,531.77867,45.61094
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,3.240521229078306,290.6526887631516,283.9558144478561,0.0,0.0805595739993669,517.05993,47.99227
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,3.679562108523899,294.4332801747772,283.99988430611177,105.57496488424908,0.0113677422647904,503.37985,46.20115
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,3.679562108523899,294.4332801747772,283.99988430611177,105.57496488424908,0.0113677422647904,504.32473,43.14614
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,3.679562108523899,294.4332801747772,283.99988430611177,105.57496488424908,0.0113677422647904,510.7115,41.06781
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,5.145803561734239,299.98793268363465,282.4176366251925,350.88580581792496,0.0247548620549651,504.74822,37.67696
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,5.145803561734239,299.98793268363465,282.4176366251925,350.88580581792496,0.0247548620549651,515.71901,32.4946
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,5.145803561734239,299.98793268363465,282.4176366251925,350.88580581792496,0.0247548620549651,530.59144,31.63515
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,5.819855848224397,302.2221558055584,280.9566537907793,731.9937844155974,0.023157424620302,532.2001,31.52273
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,5.819855848224397,302.2221558055584,280.9566537907793,731.9937844155974,0.023157424620302,557.68491,32.02642
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,5.819855848224397,302.2221558055584,280.9566537907793,731.9937844155974,0.023157424620302,564.44694,31.13056
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,5.54362269727331,299.5634487963913,281.7616950322161,532.0086871317919,0.0806750112680049,594.44211,34.23733
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,5.54362269727331,299.5634487963913,281.7616950322161,532.0086871317919,0.0806750112680049,602.32425,39.82011
