UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,3.147905481289407,284.3567375528509,273.6943975799199,45.7829015941244,0.0018795832205032,312.26228,14.13228
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,3.147905481289407,284.3567375528509,273.6943975799199,45.7829015941244,0.0018795832205032,317.01088,39.41347
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,3.6021573603987425,289.28855160424,274.0094798652884,229.9170143769636,0.008920888485557,312.17477,70.78239
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,3.6021573603987425,289.28855160424,274.0094798652884,229.9170143769636,0.008920888485557,309.89462,89.37552
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,3.6021573603987425,289.28855160424,274.0094798652884,229.9170143769636,0.008920888485557,312.27907,89.61747
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,4.2271315495662325,291.8416272062494,273.7460708275172,564.8776415828289,0.0083675247262074,317.34552,87.17411
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,4.2271315495662325,291.8416272062494,273.7460708275172,564.8776415828289,0.0083675247262074,324.64466,83.99137
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,4.2271315495662325,291.8416272062494,273.7460708275172,564.8776415828289,0.0083675247262074,339.64267,78.59087
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,4.370258687878618,290.83451616822987,274.8408902944499,434.05936581918434,0.023870020115974,361.80839,77.54183
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,4.370258687878618,290.83451616822987,274.8408902944499,434.05936581918434,0.023870020115974,371.58498,70.92629
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,4.370258687878618,290.83451616822987,274.8408902944499,434.05936581918434,0.023870020115974,388.25165,46.46587
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,3.430210504906984,287.02347190642195,276.35785347409745,10.155338633551892,0.0122606035939869,402.37627,20.04903
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,3.430210504906984,287.02347190642195,276.35785347409745,10.155338633551892,0.0122606035939869,406.37936,3.44653
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,3.430210504906984,287.02347190642195,276.35785347409745,10.155338633551892,0.0122606035939869,405.85905,0.23295
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,3.086909180792944,286.055137366874,277.28132851220533,5.077937987127644,0.0308968849917043,412.93218,0.0
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,3.086909180792944,286.055137366874,277.28132851220533,5.077937987127644,0.0308968849917043,411.31817,2.24738
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,3.086909180792944,286.055137366874,277.28132851220533,5.077937987127644,0.0308968849917043,406.51586,1.68391
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,2.889243181190148,285.7181207380752,278.1556567443396,0.0,0.0213734627590661,389.68722,0.6454
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,2.889243181190148,285.7181207380752,278.1556567443396,0.0,0.0213734627590661,384.48654,0.69244
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,2.889243181190148,285.7181207380752,278.1556567443396,0.0,0.0213734627590661,367.14939,0.0
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,2.6581593730737074,285.67333295568227,278.88636743831216,0.0,0.0450652427996216,345.94797,1.60371
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,2.6581593730737074,285.67333295568227,278.88636743831216,0.0,0.0450652427996216,335.25084,2.90838
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,2.6581593730737074,285.67333295568227,278.88636743831216,0.0,0.0450652427996216,329.58876,0.0
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,2.9165992202404167,287.2023902471317,279.7633150631499,24.44338626187097,0.0391286962385914,327.10363,0.01892
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,2.9165992202404167,287.2023902471317,279.7633150631499,24.44338626187097,0.0391286962385914,317.52715,13.19668
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,2.9165992202404167,287.2023902471317,279.7633150631499,24.44338626187097,0.0391286962385914,322.51939,35.14415
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,4.460360584088054,291.7227354342608,279.7308095276498,168.0809575709948,0.0866834374772655,318.1171,62.16217
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,4.460360584088054,291.7227354342608,279.7308095276498,168.0809575709948,0.0866834374772655,316.48439,77.38006
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,4.460360584088054,291.7227354342608,279.7308095276498,168.0809575709948,0.0866834374772655,319.72879,76.64778
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,5.680446996001,294.9390052117644,278.971354641972,569.8037659206191,0.0711457052383181,325.22686,74.88441
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,5.680446996001,294.9390052117644,278.971354641972,569.8037659206191,0.0711457052383181,332.89322,73.5189
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,5.680446996001,294.9390052117644,278.971354641972,569.8037659206191,0.0711457052383181,348.10009,70.80965
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,5.438237697056653,293.9129389117155,279.2278048790836,450.5379640624421,0.0956800753153216,370.30759,71.47025
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,5.438237697056653,293.9129389117155,279.2278048790836,450.5379640624421,0.0956800753153216,379.83307,65.65397
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,5.438237697056653,293.9129389117155,279.2278048790836,450.5379640624421,0.0956800753153216,395.43857,43.46522
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,4.152868063094224,289.83947688894824,280.240503095777,11.484090000682777,0.0074562328141456,409.04957,18.45217
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,4.152868063094224,289.83947688894824,280.240503095777,11.484090000682777,0.0074562328141456,412.7714,2.63001
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,4.152868063094224,289.83947688894824,280.240503095777,11.484090000682777,0.0074562328141456,411.71544,0.0
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,4.041896301833319,288.46179669338005,281.02853609674725,5.741845284490637,0.0245390881433124,418.60494,0.0
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,4.041896301833319,288.46179669338005,281.02853609674725,5.741845284490637,0.0245390881433124,416.92118,1.42903
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,4.041896301833319,288.46179669338005,281.02853609674725,5.741845284490637,0.0245390881433124,412.24907,1.28283
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,3.946830380418273,287.5287822358828,281.12592745731376,5.741845284490637,0.0245390881433124,395.10573,0.15384
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,3.946830380418273,287.5287822358828,281.12592745731376,5.741845284490637,0.0245390881433124,389.71866,0.31672
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,3.946830380418273,287.5287822358828,281.12592745731376,5.741845284490637,0.0245390881433124,372.1686,0.0
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,4.160650464001108,287.0385372213645,280.9883902793163,0.0,0.0140728221572896,350.29607,1.961
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,4.160650464001108,287.0385372213645,280.9883902793163,0.0,0.0140728221572896,339.44809,3.68926
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,4.160650464001108,287.0385372213645,280.9883902793163,0.0,0.0140728221572896,333.76349,0.0
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,5.742398406560911,288.95524094020584,281.39271483674605,41.418663557270506,0.0141527971582435,331.5486,0.0
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,5.742398406560911,288.95524094020584,281.39271483674605,41.418663557270506,0.0141527971582435,322.18717,9.63472
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,5.742398406560911,288.95524094020584,281.39271483674605,41.418663557270506,0.0141527971582435,327.39503,28.75971
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,10.388263035597824,293.24184544963487,279.9356768302322,222.7578983497692,0.0587710625601268,323.37669,54.23864
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,10.388263035597824,293.24184544963487,279.9356768302322,222.7578983497692,0.0587710625601268,322.31708,69.4173
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,10.388263035597824,293.24184544963487,279.9356768302322,222.7578983497692,0.0587710625601268,326.32262,69.38438
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,12.740638180025083,294.68170462644764,276.8928107980053,604.9969185884688,0.097264523329508,332.20274,68.22179
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,12.740638180025083,294.68170462644764,276.8928107980053,604.9969185884688,0.097264523329508,340.19411,67.16713
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,12.740638180025083,294.68170462644764,276.8928107980053,604.9969185884688,0.097264523329508,355.58584,65.2875
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,12.072556398567002,292.0143452506667,274.673015182427,482.81052030378754,0.1772687975869228,377.83031,66.77564
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,12.072556398567002,292.0143452506667,274.673015182427,482.81052030378754,0.1772687975869228,387.13355,61.71063
