UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,3.6616849169274417,303.0004815819746,285.8935095020896,437.3473302294707,0.4994942281850366,876.30817,108.33822
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,4.793598680245509,304.7663437257133,284.00120147843205,763.3692634558829,0.323606409900758,911.95047,108.67547
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,4.793598680245509,304.7663437257133,284.00120147843205,763.3692634558829,0.323606409900758,945.50992,108.59157
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,4.793598680245509,304.7663437257133,284.00120147843205,763.3692634558829,0.323606409900758,977.98178,102.43573
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,5.408711733044309,302.790349033359,284.53118924492014,604.5362513330647,0.8757747364170658,1010.03922,100.03447
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,5.408711733044309,302.790349033359,284.53118924492014,604.5362513330647,0.8757747364170658,1007.89402,93.25162
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,5.408711733044309,302.790349033359,284.53118924492014,604.5362513330647,0.8757747364170658,967.44626,63.82206
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,4.247234913355482,298.5499519428608,286.4180162470551,64.66045323814576,0.4598951435342918,938.15793,35.63393
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,4.247234913355482,298.5499519428608,286.4180162470551,64.66045323814576,0.4598951435342918,919.22149,15.61661
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,4.247234913355482,298.5499519428608,286.4180162470551,64.66045323814576,0.4598951435342918,876.21909,8.02671
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,3.120524814785776,296.84773249462853,287.2482493768014,32.330218254334106,0.6536687907153843,869.15551,1.33991
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,3.120524814785776,296.84773249462853,287.2482493768014,32.330218254334106,0.6536687907153843,863.12238,4.21943
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,3.120524814785776,296.84773249462853,287.2482493768014,32.330218254334106,0.6536687907153843,871.5103,1.8062
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,2.5548016717990336,295.63211807116465,287.4679125460227,0.0,0.1324413971087058,830.62956,0.84767
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,2.5548016717990336,295.63211807116465,287.4679125460227,0.0,0.1324413971087058,812.01807,0.9031
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,2.5548016717990336,295.63211807116465,287.4679125460227,0.0,0.1324413971087058,782.41196,0.0
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,2.4688289848684404,294.66761282964126,287.79843748701046,0.117170444527866,0.3121203229580275,709.97178,0.10526
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,2.4688289848684404,294.66761282964126,287.79843748701046,0.117170444527866,0.3121203229580275,693.94077,0.35454
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,2.4688289848684404,294.66761282964126,287.79843748701046,0.117170444527866,0.3121203229580275,694.41892,0.0
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,3.2966287825560125,299.1594956882599,287.5286394419753,216.51659366153285,0.1666267354352323,719.64935,0.34194
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,3.2966287825560125,299.1594956882599,287.5286394419753,216.51659366153285,0.1666267354352323,731.70373,18.1201
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,3.2966287825560125,299.1594956882599,287.5286394419753,216.51659366153285,0.1666267354352323,755.40308,44.58833
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,4.097539989249954,303.91111346864363,285.7060186859384,471.1823365029701,0.2182700305074429,780.36167,75.65945
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,4.097539989249954,303.91111346864363,285.7060186859384,471.1823365029701,0.2182700305074429,822.32557,94.08749
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,4.097539989249954,303.91111346864363,285.7060186859384,471.1823365029701,0.2182700305074429,882.37926,94.93583
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,4.77976893395019,305.89154651537154,283.90480979771826,844.154620314634,0.1135550427898765,913.22426,94.82974
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,4.77976893395019,305.89154651537154,283.90480979771826,844.154620314634,0.1135550427898765,941.40915,94.09047
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,4.77976893395019,305.89154651537154,283.90480979771826,844.154620314634,0.1135550427898765,963.04786,89.10946
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,5.717004757821543,304.03812704320325,284.18909291617604,660.2419102674105,0.3874497347090188,982.15588,87.987
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,5.717004757821543,304.03812704320325,284.18909291617604,660.2419102674105,0.3874497347090188,968.67995,81.91626
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,5.717004757821543,304.03812704320325,284.18909291617604,660.2419102674105,0.3874497347090188,941.83092,60.21063
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,4.806110180841468,299.27070716552777,286.0372049661932,67.02819379004602,0.488176221027561,913.48256,31.64541
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,4.806110180841468,299.27070716552777,286.0372049661932,67.02819379004602,0.488176221027561,894.87383,11.95651
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,4.806110180841468,299.27070716552777,286.0372049661932,67.02819379004602,0.488176221027561,853.1476,5.45091
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,4.098115084973607,297.399523041384,286.9893849338511,33.51405001238342,0.7648829993722568,846.09033,0.08824
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,4.098115084973607,297.399523041384,286.9893849338511,33.51405001238342,0.7648829993722568,839.79647,4.03777
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,4.098115084973607,297.399523041384,286.9893849338511,33.51405001238342,0.7648829993722568,847.52401,2.28876
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,3.444718143174496,295.98342138904474,287.5327434395033,33.51405001238342,0.7648829993722568,807.76018,1.35841
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,3.444718143174496,295.98342138904474,287.5327434395033,33.51405001238342,0.7648829993722568,789.91845,1.22335
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,3.444718143174496,295.98342138904474,287.5327434395033,33.51405001238342,0.7648829993722568,761.59883,0.0
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,2.897961469273549,294.91113713202736,287.83025428351084,0.1210513440460711,0.2816255687018059,692.08374,0.3214
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,2.897961469273549,294.91113713202736,287.83025428351084,0.1210513440460711,0.2816255687018059,677.65251,0.67172
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,2.897961469273549,294.91113713202736,287.83025428351084,0.1210513440460711,0.2816255687018059,679.43897,0.0
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,3.921041376401455,299.5291150504704,287.51805793736787,218.25820460692853,0.0329870570758548,704.90617,0.19439
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,3.921041376401455,299.5291150504704,287.51805793736787,218.25820460692853,0.0329870570758548,717.36593,17.7969
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,3.921041376401455,299.5291150504704,287.51805793736787,218.25820460692853,0.0329870570758548,741.26022,44.45632
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,4.1087939495684935,304.49688039862565,285.6599952081973,475.2400273926079,0.0699381837628864,765.35819,75.7464
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,4.1087939495684935,304.49688039862565,285.6599952081973,475.2400273926079,0.0699381837628864,805.55553,93.97998
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,4.1087939495684935,304.49688039862565,285.6599952081973,475.2400273926079,0.0699381837628864,862.58655,94.34676
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,4.871597215974287,306.7855965360122,284.09081432349456,886.4290876259308,0.0628982826904263,891.88195,93.34812
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,4.871597215974287,306.7855965360122,284.09081432349456,886.4290876259308,0.0628982826904263,918.55719,91.8552
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,4.871597215974287,306.7855965360122,284.09081432349456,886.4290876259308,0.0628982826904263,938.62295,86.69789
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,5.732951870762503,305.49082568434414,284.04866114786853,704.2081755450026,0.3075891724020866,956.66629,85.48575
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,5.732951870762503,305.49082568434414,284.04866114786853,704.2081755450026,0.3075891724020866,943.05696,79.07498
