datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-25 19:00:00,2023-08-25 21:23:44,3.0,4.710008065223009,306.4712285393711,284.9555531448131,444.4725693871163,1.9072456090677383
2023-08-25 20:00:00,2023-08-25 21:23:44,3.0,4.710008065223009,306.4712285393711,284.9555531448131,444.4725693871163,1.9072456090677383
2023-08-25 21:00:00,2023-08-25 21:23:44,3.0,4.710008065223009,306.4712285393711,284.9555531448131,444.4725693871163,1.9072456090677383
2023-08-25 22:00:00,2023-08-25 21:23:44,3.0,5.421241441396569,305.0372323291345,284.92973354436475,866.6354615302446,1.9323604445487577
2023-08-25 23:00:00,2023-08-25 21:23:44,3.0,5.421241441396569,305.0372323291345,284.92973354436475,866.6354615302446,1.9323604445487577
2023-08-26 00:00:00,2023-08-25 21:23:44,3.0,5.421241441396569,305.0372323291345,284.92973354436475,866.6354615302446,1.9323604445487577
2023-08-26 01:00:00,2023-08-25 21:23:44,3.0,4.254411060559946,300.5532001641776,286.34734951467016,667.845193864678,2.2040161238438345
2023-08-26 02:00:00,2023-08-25 21:23:44,3.0,4.254411060559946,300.5532001641776,286.34734951467016,667.845193864678,2.2040161238438345
2023-08-26 03:00:00,2023-08-25 21:23:44,3.0,4.254411060559946,300.5532001641776,286.34734951467016,667.845193864678,2.2040161238438345
2023-08-26 04:00:00,2023-08-25 21:23:44,3.0,3.3514106177823857,298.67392072639734,287.3850126020104,38.61675950153728,2.480644788830311
2023-08-26 05:00:00,2023-08-25 21:23:44,3.0,3.3514106177823857,298.67392072639734,287.3850126020104,38.61675950153728,2.480644788830311
2023-08-26 06:00:00,2023-08-25 21:23:44,3.0,3.3514106177823857,298.67392072639734,287.3850126020104,38.61675950153728,2.480644788830311
2023-08-26 07:00:00,2023-08-25 21:23:44,3.0,2.462819634274723,297.20327746359817,287.81523782505724,19.30822424125408,2.5972906565681857
2023-08-26 08:00:00,2023-08-25 21:23:44,3.0,2.462819634274723,297.20327746359817,287.81523782505724,19.30822424125408,2.5972906565681857
2023-08-26 09:00:00,2023-08-25 21:23:44,3.0,2.462819634274723,297.20327746359817,287.81523782505724,19.30822424125408,2.5972906565681857
2023-08-26 10:00:00,2023-08-25 21:23:44,3.0,2.146283096772987,296.14683342150363,287.918202380497,0.0,2.678993094883225
2023-08-26 11:00:00,2023-08-25 21:23:44,3.0,2.146283096772987,296.14683342150363,287.918202380497,0.0,2.678993094883225
2023-08-26 12:00:00,2023-08-25 21:23:44,3.0,2.146283096772987,296.14683342150363,287.918202380497,0.0,2.678993094883225
2023-08-26 13:00:00,2023-08-25 21:23:44,3.0,2.643877297347478,300.21544234518706,287.59954809340843,0.0,2.758587532437525
2023-08-26 14:00:00,2023-08-25 21:23:44,3.0,2.643877297347478,300.21544234518706,287.59954809340843,0.0,2.758587532437525
2023-08-26 15:00:00,2023-08-25 21:23:44,3.0,2.643877297347478,300.21544234518706,287.59954809340843,0.0,2.758587532437525
2023-08-26 16:00:00,2023-08-25 21:23:44,3.0,3.7049248668968415,305.11504346492853,285.52305712585945,167.2913379860617,2.831016605005625
2023-08-26 17:00:00,2023-08-25 21:23:44,3.0,3.7049248668968415,305.11504346492853,285.52305712585945,167.2913379860617,2.831016605005625
2023-08-26 18:00:00,2023-08-25 21:23:44,3.0,3.7049248668968415,305.11504346492853,285.52305712585945,167.2913379860617,2.831016605005625
2023-08-26 19:00:00,2023-08-25 21:23:44,3.0,4.886382397164091,306.80604735431496,284.1496350517916,441.0822362547218,2.851981470293298
2023-08-26 20:00:00,2023-08-25 21:23:44,3.0,4.886382397164091,306.80604735431496,284.1496350517916,441.0822362547218,2.851981470293298
2023-08-26 21:00:00,2023-08-25 21:23:44,3.0,4.886382397164091,306.80604735431496,284.1496350517916,441.0822362547218,2.851981470293298
2023-08-26 22:00:00,2023-08-25 21:23:44,3.0,5.317858884502186,304.8698367901965,284.48215146934194,820.3516122401716,2.8831474268279056
2023-08-26 23:00:00,2023-08-25 21:23:44,3.0,5.317858884502186,304.8698367901965,284.48215146934194,820.3516122401716,2.8831474268279056
2023-08-27 00:00:00,2023-08-25 21:23:44,3.0,5.317858884502186,304.8698367901965,284.48215146934194,820.3516122401716,2.8831474268279056
2023-08-27 01:00:00,2023-08-25 21:23:44,3.0,4.085910253705956,300.7266940545439,285.6799477735485,617.6132200491247,3.001802717995431
2023-08-27 02:00:00,2023-08-25 21:23:44,3.0,4.085910253705956,300.7266940545439,285.6799477735485,617.6132200491247,3.001802717995431
2023-08-27 03:00:00,2023-08-25 21:23:44,3.0,4.085910253705956,300.7266940545439,285.6799477735485,617.6132200491247,3.001802717995431
2023-08-27 04:00:00,2023-08-25 21:23:44,3.0,3.2084942604387114,298.9461056528131,286.37764318943084,32.835927590651934,3.2032826469150546
2023-08-27 05:00:00,2023-08-25 21:23:44,3.0,3.2084942604387114,298.9461056528131,286.37764318943084,32.835927590651934,3.2032826469150546
2023-08-27 06:00:00,2023-08-25 21:23:44,3.0,3.2084942604387114,298.9461056528131,286.37764318943084,32.835927590651934,3.2032826469150546
2023-08-27 07:00:00,2023-08-25 21:23:44,3.0,2.385760737548818,297.5597407638206,286.7504680667739,16.4179168746121,3.239999865731158
2023-08-27 08:00:00,2023-08-25 21:23:44,3.0,2.385760737548818,297.5597407638206,286.7504680667739,16.4179168746121,3.239999865731158
2023-08-27 09:00:00,2023-08-25 21:23:44,3.0,2.385760737548818,297.5597407638206,286.7504680667739,16.4179168746121,3.239999865731158
2023-08-27 10:00:00,2023-08-25 21:23:44,3.0,2.0857157680017715,296.502681975597,286.9082378050837,0.0,3.243434034629689
2023-08-27 11:00:00,2023-08-25 21:23:44,3.0,2.0857157680017715,296.502681975597,286.9082378050837,0.0,3.243434034629689
2023-08-27 12:00:00,2023-08-25 21:23:44,3.0,2.0857157680017715,296.502681975597,286.9082378050837,0.0,3.243434034629689
2023-08-27 13:00:00,2023-08-25 21:23:44,3.0,2.2846302586811884,300.7316178255961,286.67846886998933,0.0,3.2519312958075526
2023-08-27 14:00:00,2023-08-25 21:23:44,3.0,2.2846302586811884,300.7316178255961,286.67846886998933,0.0,3.2519312958075526
2023-08-27 15:00:00,2023-08-25 21:23:44,3.0,2.2846302586811884,300.7316178255961,286.67846886998933,0.0,3.2519312958075526
2023-08-27 16:00:00,2023-08-25 21:23:44,3.0,3.613230487297148,305.42373067661947,284.9862730308077,166.34629571568655,3.2692420898256644
2023-08-27 17:00:00,2023-08-25 21:23:44,3.0,3.613230487297148,305.42373067661947,284.9862730308077,166.34629571568655,3.2692420898256644
2023-08-27 18:00:00,2023-08-25 21:23:44,3.0,3.613230487297148,305.42373067661947,284.9862730308077,166.34629571568655,3.2692420898256644
2023-08-27 19:00:00,2023-08-25 21:23:44,3.0,4.783887716282351,306.7579622339477,283.8434455181797,440.2622038668332,3.275381753376863
2023-08-27 20:00:00,2023-08-25 21:23:44,3.0,4.783887716282351,306.7579622339477,283.8434455181797,440.2622038668332,3.275381753376863
2023-08-27 21:00:00,2023-08-25 21:23:44,3.0,4.783887716282351,306.7579622339477,283.8434455181797,440.2622038668332,3.275381753376863
2023-08-27 22:00:00,2023-08-25 21:23:44,3.0,5.332759866968149,304.7246837344868,284.33556528570216,793.1074160882729,3.308521315420323
2023-08-27 23:00:00,2023-08-25 21:23:44,3.0,5.332759866968149,304.7246837344868,284.33556528570216,793.1074160882729,3.308521315420323
2023-08-28 00:00:00,2023-08-25 21:23:44,3.0,5.332759866968149,304.7246837344868,284.33556528570216,793.1074160882729,3.308521315420323
2023-08-28 01:00:00,2023-08-25 21:23:44,3.0,3.653007890361861,300.6017749103577,285.4132423884588,588.7090718265059,3.4034944643774265
2023-08-28 02:00:00,2023-08-25 21:23:44,3.0,3.653007890361861,300.6017749103577,285.4132423884588,588.7090718265059,3.4034944643774265
2023-08-28 03:00:00,2023-08-25 21:23:44,3.0,3.653007890361861,300.6017749103577,285.4132423884588,588.7090718265059,3.4034944643774265
2023-08-28 04:00:00,2023-08-25 21:23:44,3.0,2.838894127353731,298.7600163299957,285.9939163004167,31.2809111637527,3.522034070105111
2023-08-28 05:00:00,2023-08-25 21:23:44,3.0,2.838894127353731,298.7600163299957,285.9939163004167,31.2809111637527,3.522034070105111
2023-08-28 06:00:00,2023-08-25 21:23:44,3.0,2.838894127353731,298.7600163299957,285.9939163004167,31.2809111637527,3.522034070105111
2023-08-28 07:00:00,2023-08-25 21:23:44,3.0,2.2603115501957407,297.4031034489165,286.21050640551493,15.640507626313529,3.6065307035999807
2023-08-28 08:00:00,2023-08-25 21:23:44,3.0,2.2603115501957407,297.4031034489165,286.21050640551493,15.640507626313529,3.6065307035999807
2023-08-28 09:00:00,2023-08-25 21:23:44,3.0,2.2603115501957407,297.4031034489165,286.21050640551493,15.640507626313529,3.6065307035999807
2023-08-28 10:00:00,2023-08-25 21:23:44,3.0,1.937041710931962,296.2537330491789,286.2966331917525,0.0,3.664708665326793
2023-08-28 11:00:00,2023-08-25 21:23:44,3.0,1.937041710931962,296.2537330491789,286.2966331917525,0.0,3.664708665326793
2023-08-28 12:00:00,2023-08-25 21:23:44,3.0,1.937041710931962,296.2537330491789,286.2966331917525,0.0,3.664708665326793
2023-08-28 13:00:00,2023-08-25 21:23:44,3.0,2.069691129254321,300.598089020975,286.0095384963271,0.0,3.72929351668156
2023-08-28 14:00:00,2023-08-25 21:23:44,3.0,2.069691129254321,300.598089020975,286.0095384963271,0.0,3.72929351668156
2023-08-28 15:00:00,2023-08-25 21:23:44,3.0,2.069691129254321,300.598089020975,286.0095384963271,0.0,3.72929351668156
2023-08-28 16:00:00,2023-08-25 21:23:44,3.0,3.048501728022215,305.21165791237524,284.9247073570857,164.3513851863191,3.7752025362554704
2023-08-28 17:00:00,2023-08-25 21:23:44,3.0,3.048501728022215,305.21165791237524,284.9247073570857,164.3513851863191,3.7752025362554704
2023-08-28 18:00:00,2023-08-25 21:23:44,3.0,3.048501728022215,305.21165791237524,284.9247073570857,164.3513851863191,3.7752025362554704
2023-08-28 19:00:00,2023-08-25 21:23:44,3.0,3.990563715008805,306.7591788391091,284.470092796413,429.2856545389712,3.791218726351705
2023-08-28 20:00:00,2023-08-25 21:23:44,3.0,3.990563715008805,306.7591788391091,284.470092796413,429.2856545389712,3.791218726351705
2023-08-28 21:00:00,2023-08-25 21:23:44,3.0,3.990563715008805,306.7591788391091,284.470092796413,429.2856545389712,3.791218726351705
2023-08-28 22:00:00,2023-08-25 21:23:44,3.0,4.722365700996814,304.60585409323653,285.31332527158435,799.2310136961473,3.8812908301370888
2023-08-28 23:00:00,2023-08-25 21:23:44,3.0,4.722365700996814,304.60585409323653,285.31332527158435,799.2310136961473,3.8812908301370888
