UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,4.226552760072361,306.5295352315613,284.12620479167515,506.3171183594389,0.0735802720329506,741.77981,37.67696
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,4.226552760072361,306.5295352315613,284.12620479167515,506.3171183594389,0.0735802720329506,776.82971,32.4946
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,4.226552760072361,306.5295352315613,284.12620479167515,506.3171183594389,0.0735802720329506,819.64688,31.63515
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,5.011428924829814,309.3469983656291,281.820932236598,956.1638803217083,0.0003836466397316,836.76162,31.52273
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,5.011428924829814,309.3469983656291,281.820932236598,956.1638803217083,0.0003836466397316,900.94411,32.02642
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,5.011428924829814,309.3469983656291,281.820932236598,956.1638803217083,0.0003836466397316,932.09901,31.13056
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,5.731033676624378,308.79458380027216,281.02331629806383,784.1632698215708,0.0356809958498223,989.19955,34.23733
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,5.731033676624378,308.79458380027216,281.02331629806383,784.1632698215708,0.0356809958498223,1003.1765,39.82011
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,5.731033676624378,308.79458380027216,281.02331629806383,784.1632698215708,0.0356809958498223,998.12067,41.14613
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,5.118233928545743,303.2701052701432,282.2792944070532,87.76847574994741,0.0956101950564392,989.15295,41.04013
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,5.118233928545743,303.2701052701432,282.2792944070532,87.76847574994741,0.0956101950564392,987.34462,43.66533
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,5.118233928545743,303.2701052701432,282.2792944070532,87.76847574994741,0.0956101950564392,1026.33927,41.39109
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,4.418169223857748,300.7122924079618,283.3142675295252,43.884496562003285,0.1041782502663504,992.60938,42.83805
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,4.418169223857748,300.7122924079618,283.3142675295252,43.884496562003285,0.1041782502663504,977.13787,40.59916
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,4.418169223857748,300.7122924079618,283.3142675295252,43.884496562003285,0.1041782502663504,869.04517,38.04564
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,3.489299785304876,298.681207788171,283.5757100199455,0.0,0.0012379858581923,844.93012,41.78514
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,3.489299785304876,298.681207788171,283.5757100199455,0.0,0.0012379858581923,763.75903,45.82787
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,3.489299785304876,298.681207788171,283.5757100199455,0.0,0.0012379858581923,733.71263,48.2049
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,2.986979335824224,297.12235811646315,283.78749843223403,0.0389476874696838,0.0014709873061871,701.92369,47.71493
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,2.986979335824224,297.12235811646315,283.78749843223403,0.0389476874696838,0.0014709873061871,703.60177,45.61094
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,2.986979335824224,297.12235811646315,283.78749843223403,0.0389476874696838,0.0014709873061871,671.70627,47.99227
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,3.944140882951433,303.0650409055277,283.18356648810976,238.05930690287,0.0001397181368997,640.32765,46.20115
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,3.944140882951433,303.0650409055277,283.18356648810976,238.05930690287,0.0001397181368997,664.65927,43.14614
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,3.944140882951433,303.0650409055277,283.18356648810976,238.05930690287,0.0001397181368997,698.26307,41.06781
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,4.934157391161619,308.6846763340552,280.8845004252996,522.2850709203733,0.0002795741602946,714.06081,37.67696
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,4.934157391161619,308.6846763340552,280.8845004252996,522.2850709203733,0.0002795741602946,753.34086,32.4946
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,4.934157391161619,308.6846763340552,280.8845004252996,522.2850709203733,0.0002795741602946,798.99398,31.63515
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,5.579844412513206,311.04750095410327,279.0549715612843,986.650722679126,0.0053271016048087,816.21012,31.52273
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,5.579844412513206,311.04750095410327,279.0549715612843,986.650722679126,0.0053271016048087,877.85229,32.02642
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,5.579844412513206,311.04750095410327,279.0549715612843,986.650722679126,0.0053271016048087,905.62401,31.13056
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,6.168472760986537,309.7647761219901,278.934471796566,806.8845332091338,0.0473428787566107,956.05776,34.23733
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,6.168472760986537,309.7647761219901,278.934471796566,806.8845332091338,0.0473428787566107,962.59955,39.82011
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,6.168472760986537,309.7647761219901,278.934471796566,806.8845332091338,0.0473428787566107,954.47908,41.14613
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,4.848697513499838,303.99633558495066,280.28431357117466,89.22554506136083,0.0217028795937571,939.75599,41.04013
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,4.848697513499838,303.99633558495066,280.28431357117466,89.22554506136083,0.0217028795937571,931.55293,43.66533
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,4.848697513499838,303.99633558495066,280.28431357117466,89.22554506136083,0.0217028795937571,965.24157,41.39109
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,4.7976778288796655,301.39010248712617,281.38517247302747,44.612997342612864,0.033602070081881,929.43026,42.83805
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,4.7976778288796655,301.39010248712617,281.38517247302747,44.612997342612864,0.033602070081881,915.0133,40.59916
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,4.7976778288796655,301.39010248712617,281.38517247302747,44.612997342612864,0.033602070081881,809.97045,38.04564
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,4.1697233798034326,299.33715350746616,282.2180605411258,0.0,0.0026016974712518,790.57435,41.78514
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,4.1697233798034326,299.33715350746616,282.2180605411258,0.0,0.0026016974712518,716.19364,45.82787
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,4.1697233798034326,299.33715350746616,282.2180605411258,0.0,0.0026016974712518,690.83626,48.2049
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,3.670273816428408,297.73432679970074,282.8737791655242,0.0389843422398108,0.0039560219263408,663.89423,47.71493
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,3.670273816428408,297.73432679970074,282.8737791655242,0.0389843422398108,0.0039560219263408,670.64905,45.61094
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,3.670273816428408,297.73432679970074,282.8737791655242,0.0389843422398108,0.0039560219263408,644.54916,47.99227
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,4.983642642990232,303.76231750874547,282.9036232178382,241.0165290850649,0.0,615.78968,46.20115
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,4.983642642990232,303.76231750874547,282.9036232178382,241.0165290850649,0.0,642.33076,43.14614
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,4.983642642990232,303.76231750874547,282.9036232178382,241.0165290850649,0.0,676.8934,41.06781
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,5.457788052773566,309.3131902519669,280.378298710662,525.204943901921,0.0,694.07149,37.67696
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,5.457788052773566,309.3131902519669,280.378298710662,525.204943901921,0.0,735.43287,32.4946
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,5.457788052773566,309.3131902519669,280.378298710662,525.204943901921,0.0,782.10898,31.63515
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,5.960895241837379,311.6935313680687,278.5850850178649,990.6507772062204,0.0026223668632143,798.78606,31.52273
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,5.960895241837379,311.6935313680687,278.5850850178649,990.6507772062204,0.0026223668632143,857.83523,32.02642
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,5.960895241837379,311.6935313680687,278.5850850178649,990.6507772062204,0.0026223668632143,882.60218,31.13056
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,6.392449690132942,310.6123363578552,278.37015918303507,813.8213984486962,0.0133374322371985,928.03596,34.23733
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,6.392449690132942,310.6123363578552,278.37015918303507,813.8213984486962,0.0133374322371985,929.35625,39.82011
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,6.392449690132942,310.6123363578552,278.37015918303507,813.8213984486962,0.0133374322371985,915.8744,41.14613
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,5.216361669120206,304.4976013550167,280.0268595870866,91.344310464829,0.0306236884756134,909.79419,41.04013
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,5.216361669120206,304.4976013550167,280.0268595870866,91.344310464829,0.0306236884756134,909.67025,43.66533
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,5.216361669120206,304.4976013550167,280.0268595870866,91.344310464829,0.0306236884756134,944.83855,41.39109
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,5.052736106962447,301.7491310097896,281.73000734478023,45.672160198586525,0.0612321911391971,916.62875,42.83805
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,5.052736106962447,301.7491310097896,281.73000734478023,45.672160198586525,0.0612321911391971,904.32033,40.59916
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,5.052736106962447,301.7491310097896,281.73000734478023,45.672160198586525,0.0612321911391971,808.39063,38.04564
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,4.141757104967544,299.5569537203736,283.1425539432591,45.672160198586525,0.0612321911391971,788.1467,41.78514
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,4.141757104967544,299.5569537203736,283.1425539432591,45.672160198586525,0.0612321911391971,715.398,45.82787
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,4.141757104967544,299.5569537203736,283.1425539432591,45.672160198586525,0.0612321911391971,688.43916,48.2049
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,3.476669706809181,297.809605770892,283.9220068289992,0.0340919429151504,0.0241383835147243,659.52948,47.71493
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,3.476669706809181,297.809605770892,283.9220068289992,0.0340919429151504,0.0241383835147243,660.58982,45.61094
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,3.476669706809181,297.809605770892,283.9220068289992,0.0340919429151504,0.0241383835147243,631.32058,47.99227
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,4.403991319480805,303.69337226537334,283.9477599385456,239.8091526804967,0.0014468838501075,601.92927,46.20115
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,4.403991319480805,303.69337226537334,283.9477599385456,239.8091526804967,0.0014468838501075,620.63162,43.14614
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,4.403991319480805,303.69337226537334,283.9477599385456,239.8091526804967,0.0014468838501075,647.71817,41.06781
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,4.84607020346858,309.3008265280454,281.287887995288,523.26082928221,0.0015970396525063,659.12963,37.67696
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,4.84607020346858,309.3008265280454,281.287887995288,523.26082928221,0.0015970396525063,693.53022,32.4946
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,4.84607020346858,309.3008265280454,281.287887995288,523.26082928221,0.0015970396525063,734.15841,31.63515
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,5.439157176853732,311.9071577349288,279.1664275160963,986.232949569022,0.0024703216049978,749.5859,31.52273
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,5.439157176853732,311.9071577349288,279.1664275160963,986.232949569022,0.0024703216049978,804.71573,32.02642
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,5.439157176853732,311.9071577349288,279.1664275160963,986.232949569022,0.0024703216049978,829.73466,31.13056
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,6.345354356177881,310.6582172782132,278.8899646850801,806.2015270938796,0.0284455641704179,876.65364,34.23733
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,6.345354356177881,310.6582172782132,278.8899646850801,806.2015270938796,0.0284455641704179,884.74537,39.82011
