UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,4.021380437382891,279.18872302067666,271.64246067243846,0.0,0.1200840039609731,327.79388,0.0
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,3.92517938701701,278.4431569310957,272.25817941941546,0.0,0.2867556856393709,311.99406,2.25404
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,3.92517938701701,278.4431569310957,272.25817941941546,0.0,0.2867556856393709,302.74003,4.45071
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,3.92517938701701,278.4431569310957,272.25817941941546,0.0,0.2867556856393709,297.39244,0.0
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,3.881687072838256,278.98942184806634,272.7703811719685,12.188097916198402,0.1412082465825138,293.00808,0.0
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,3.881687072838256,278.98942184806634,272.7703811719685,12.188097916198402,0.1412082465825138,281.9267,4.77148
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,3.881687072838256,278.98942184806634,272.7703811719685,12.188097916198402,0.1412082465825138,285.51858,20.61538
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,5.001729251297968,282.02379584558537,272.9354988861296,109.70592583170388,0.2380139012360452,278.46772,44.93994
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,5.001729251297968,282.02379584558537,272.9354988861296,109.70592583170388,0.2380139012360452,272.61709,60.98862
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,5.001729251297968,282.02379584558537,272.9354988861296,109.70592583170388,0.2380139012360452,270.13007,62.34048
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,5.586572422677088,283.2312467988384,272.9137000195874,331.4360610746113,0.0884090681807409,272.75886,62.08331
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,5.586572422677088,283.2312467988384,272.9137000195874,331.4360610746113,0.0884090681807409,277.98072,61.18262
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,5.586572422677088,283.2312467988384,272.9137000195874,331.4360610746113,0.0884090681807409,291.6032,59.84849
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,5.187982792069461,281.69073588009525,273.3733267647873,246.8209488143933,0.2662549196337597,313.0362,62.11523
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,5.187982792069461,281.69073588009525,273.3733267647873,246.8209488143933,0.2662549196337597,323.74937,58.0142
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,5.187982792069461,281.69073588009525,273.3733267647873,246.8209488143933,0.2662549196337597,345.10346,29.73707
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,3.919066292731048,279.3139535262644,273.6666785201445,2.7591514040087164,0.2587011344605677,362.3117,7.5137
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,3.919066292731048,279.3139535262644,273.6666785201445,2.7591514040087164,0.2587011344605677,368.00342,0.0
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,3.919066292731048,279.3139535262644,273.6666785201445,2.7591514040087164,0.2587011344605677,370.69899,0.0
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,2.998092811458783,278.3347242277113,273.80443953436384,1.3792901536775095,0.6777408292888302,378.87453,0.0
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,2.998092811458783,278.3347242277113,273.80443953436384,1.3792901536775095,0.6777408292888302,377.67937,0.0
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,2.998092811458783,278.3347242277113,273.80443953436384,1.3792901536775095,0.6777408292888302,372.09538,0.0
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,2.529848158479153,277.9060363208738,274.0932457191888,0.0,0.6497210448529006,357.15616,0.0
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,2.529848158479153,277.9060363208738,274.0932457191888,0.0,0.6497210448529006,353.07432,0.0
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,2.529848158479153,277.9060363208738,274.0932457191888,0.0,0.6497210448529006,337.01545,0.00411
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,2.447262190499946,277.8961620971245,274.4464213262027,0.0,1.354337831476645,319.84321,3.35521
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,2.447262190499946,277.8961620971245,274.4464213262027,0.0,1.354337831476645,310.05167,6.09077
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,2.447262190499946,277.8961620971245,274.4464213262027,0.0,1.354337831476645,304.525,1.15489
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,2.5531030520194493,278.4178004729274,274.82059675561777,8.464097122836916,0.8665631307869808,300.41738,0.0
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,2.5531030520194493,278.4178004729274,274.82059675561777,8.464097122836916,0.8665631307869808,289.54984,5.65066
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,2.5531030520194493,278.4178004729274,274.82059675561777,8.464097122836916,0.8665631307869808,293.24747,19.36364
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,2.961651246515423,280.30249008500425,274.91753848212807,80.20952087011611,1.9330465110559167,286.5399,39.13284
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,2.961651246515423,280.30249008500425,274.91753848212807,80.20952087011611,1.9330465110559167,281.46668,50.0119
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,2.961651246515423,280.30249008500425,274.91753848212807,80.20952087011611,1.9330465110559167,280.14134,48.47125
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,3.311719558808468,281.2882309690975,274.9250561280619,262.00138609341343,1.1488666659115028,283.34573,46.95903
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,3.311719558808468,281.2882309690975,274.9250561280619,262.00138609341343,1.1488666659115028,289.06082,46.93101
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,3.311719558808468,281.2882309690975,274.9250561280619,262.00138609341343,1.1488666659115028,303.15781,48.43251
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,3.518712567401036,280.73323552442514,275.4298312674786,207.54654113751184,2.1850793541857647,325.14329,52.30403
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,3.518712567401036,280.73323552442514,275.4298312674786,207.54654113751184,2.1850793541857647,336.0031,48.07879
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,3.518712567401036,280.73323552442514,275.4298312674786,207.54654113751184,2.1850793541857647,355.47894,23.70502
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,2.6226426430287764,279.2013249684097,275.86116087480355,3.2758723697001013,0.610614877186709,371.94568,6.5279
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,2.6226426430287764,279.2013249684097,275.86116087480355,3.2758723697001013,0.610614877186709,377.23135,0.0
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,2.6226426430287764,279.2013249684097,275.86116087480355,3.2758723697001013,0.610614877186709,379.15364,0.0
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,2.345825982776355,278.70430711283655,275.74650512054325,1.6374454221641128,1.08227191819852,387.06408,0.0
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,2.345825982776355,278.70430711283655,275.74650512054325,1.6374454221641128,1.08227191819852,385.76819,0.51394
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,2.345825982776355,278.70430711283655,275.74650512054325,1.6374454221641128,1.08227191819852,380.37219,0.20077
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,2.385751203345414,278.181084770069,275.31143889453824,1.6374454221641128,1.08227191819852,364.97862,0.0
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,2.385751203345414,278.181084770069,275.31143889453824,1.6374454221641128,1.08227191819852,360.62775,0.91297
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,2.385751203345414,278.181084770069,275.31143889453824,1.6374454221641128,1.08227191819852,344.2615,1.04249
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,2.615839688949843,277.5722361565522,274.59353982969714,0.0,0.4164426753860654,326.12038,2.46404
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,2.615839688949843,277.5722361565522,274.59353982969714,0.0,0.4164426753860654,316.11111,3.62352
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,2.615839688949843,277.5722361565522,274.59353982969714,0.0,0.4164426753860654,310.55188,0.0
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,2.6645371691851296,279.0545581867286,274.3917765101969,33.19176734872835,0.01252548278291,306.83439,0.0
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,2.6645371691851296,279.0545581867286,274.3917765101969,33.19176734872835,0.01252548278291,296.27732,6.17805
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,2.6645371691851296,279.0545581867286,274.3917765101969,33.19176734872835,0.01252548278291,300.28624,18.0359
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,3.679347418474268,284.83139425962247,272.9411945625129,255.08470110728416,0.0126201209130449,294.133,32.71113
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,3.679347418474268,284.83139425962247,272.9411945625129,255.08470110728416,0.0126201209130449,289.8871,39.08368
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,3.679347418474268,284.83139425962247,272.9411945625129,255.08470110728416,0.0126201209130449,289.6606,35.82755
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,3.945776270062016,287.702256233266,271.0148759854383,708.6178659925184,0.0,293.41653,34.29725
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,3.945776270062016,287.702256233266,271.0148759854383,708.6178659925184,0.0,299.60082,34.86448
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,3.945776270062016,287.702256233266,271.0148759854383,708.6178659925184,0.0,313.96469,36.80488
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,3.2737737589386704,286.2987739628978,270.94428125585773,536.1469173726381,0.0,336.00356,41.32809
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,3.2737737589386704,286.2987739628978,270.94428125585773,536.1469173726381,0.0,346.54251,39.17986
