UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,4.563027619068194,291.361022486321,279.7638571053619,18.29684682649678,0.0386200290496611,538.37923,5.71691
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,4.563027619068194,291.361022486321,279.7638571053619,18.29684682649678,0.0386200290496611,536.52947,2.25355
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,3.5543298070280813,289.6098048578697,280.48338787545896,0.0,0.0225595780018651,512.56404,1.3561
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,3.5543298070280813,289.6098048578697,280.48338787545896,0.0,0.0225595780018651,503.13721,1.2697
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,3.5543298070280813,289.6098048578697,280.48338787545896,0.0,0.0225595780018651,480.97169,0.0
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,3.0271341941013064,288.3443702505896,280.6980471937051,0.0075958066814551,0.0271333324662688,444.55129,0.0
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,3.0271341941013064,288.3443702505896,280.6980471937051,0.0075958066814551,0.0271333324662688,430.4335,0.0
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,3.0271341941013064,288.3443702505896,280.6980471937051,0.0075958066814551,0.0271333324662688,424.26,0.0
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,3.762487337784129,293.0310536220542,280.2027643509563,175.09787461924935,0.0082718703511525,427.90339,0.0
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,3.762487337784129,293.0310536220542,280.2027643509563,175.09787461924935,0.0082718703511525,423.20344,20.83214
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,3.762487337784129,293.0310536220542,280.2027643509563,175.09787461924935,0.0082718703511525,433.08573,50.76467
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,4.521562331025291,297.72826774588054,278.4826587730012,426.17293609435865,0.0468629508093951,437.39094,85.78086
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,4.521562331025291,297.72826774588054,278.4826587730012,426.17293609435865,0.0468629508093951,448.7538,107.79092
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,4.521562331025291,297.72826774588054,278.4826587730012,426.17293609435865,0.0468629508093951,469.2591,110.47539
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,5.8094354644596375,300.0814886491036,277.0829309934219,842.2377272647317,0.0411822191412152,483.42094,111.6963
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,5.8094354644596375,300.0814886491036,277.0829309934219,842.2377272647317,0.0411822191412152,498.45765,110.99344
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,5.8094354644596375,300.0814886491036,277.0829309934219,842.2377272647317,0.0411822191412152,517.85677,103.70697
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,6.909708753749637,298.055096252279,277.4008741933867,669.958863160973,0.2694543368624285,540.90285,100.97558
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,6.909708753749637,298.055096252279,277.4008741933867,669.958863160973,0.2694543368624285,545.38833,94.75525
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,6.909708753749637,298.055096252279,277.4008741933867,669.958863160973,0.2694543368624285,569.3816,66.08953
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,4.970705101615196,292.4843534680508,279.153900325437,50.26402775467784,0.5965550913277432,570.56162,36.59432
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,4.970705101615196,292.4843534680508,279.153900325437,50.26402775467784,0.5965550913277432,567.47616,15.75081
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,4.970705101615196,292.4843534680508,279.153900325437,50.26402775467784,0.5965550913277432,553.456,7.96021
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,3.8971387452995736,290.23734154197416,280.5500523311241,25.13181682619873,0.9445102798097368,555.90137,1.46753
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,3.8971387452995736,290.23734154197416,280.5500523311241,25.13181682619873,0.9445102798097368,552.52911,4.87166
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,3.8971387452995736,290.23734154197416,280.5500523311241,25.13181682619873,0.9445102798097368,551.0082,2.386
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,2.792287785671482,288.7456146001584,281.0701486572732,0.0,0.0865894139913673,526.24799,1.50749
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,2.792287785671482,288.7456146001584,281.0701486572732,0.0,0.0865894139913673,516.35051,1.3655
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,2.792287785671482,288.7456146001584,281.0701486572732,0.0,0.0865894139913673,493.64727,0.0
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,2.549758707693869,287.8351657621083,281.1942569862628,0.0099893299150596,0.1011239475512501,455.53206,0.0
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,2.549758707693869,287.8351657621083,281.1942569862628,0.0099893299150596,0.1011239475512501,441.03332,0.0
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,2.549758707693869,287.8351657621083,281.1942569862628,0.0099893299150596,0.1011239475512501,434.80287,0.0
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,3.1389626699752595,292.96913683231253,281.2917262795407,189.1056485042704,0.0471543742394741,439.12875,0.66236
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,3.1389626699752595,292.96913683231253,281.2917262795407,189.1056485042704,0.0471543742394741,434.97188,20.54623
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,3.1389626699752595,292.96913683231253,281.2917262795407,189.1056485042704,0.0471543742394741,445.39873,49.4101
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,4.204540490867678,298.03673682462306,279.66963803683416,436.7828450045763,0.0721403928644416,450.67363,82.20993
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,4.204540490867678,298.03673682462306,279.66963803683416,436.7828450045763,0.0721403928644416,463.48374,101.18318
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,4.204540490867678,298.03673682462306,279.66963803683416,436.7828450045763,0.0721403928644416,485.91123,101.67411
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,5.7500539682808975,300.3513271993179,278.5787188996019,811.5568365503573,0.0130932936864017,501.03792,100.95715
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,5.7500539682808975,300.3513271993179,278.5787188996019,811.5568365503573,0.0130932936864017,516.89541,99.6295
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,5.7500539682808975,300.3513271993179,278.5787188996019,811.5568365503573,0.0130932936864017,536.7614,93.65367
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,6.629667155768733,298.6543161417801,279.351363120822,616.2264315723216,0.1024666478868579,559.90082,91.70667
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,6.629667155768733,298.6543161417801,279.351363120822,616.2264315723216,0.1024666478868579,563.82499,84.97659
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,6.629667155768733,298.6543161417801,279.351363120822,616.2264315723216,0.1024666478868579,585.54142,61.19146
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,5.831876189914069,293.82921897890253,281.33078289951715,32.41168872455847,0.4257877441772943,585.56658,31.49213
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,5.831876189914069,293.82921897890253,281.33078289951715,32.41168872455847,0.4257877441772943,581.84867,11.85118
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,5.831876189914069,293.82921897890253,281.33078289951715,32.41168872455847,0.4257877441772943,566.62409,5.88169
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,5.33285918677346,291.80902412378623,282.90979185906895,16.205855784321585,0.7574394411585132,568.65657,0.99525
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,5.33285918677346,291.80902412378623,282.90979185906895,16.205855784321585,0.7574394411585132,565.12748,4.7577
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,5.33285918677346,291.80902412378623,282.90979185906895,16.205855784321585,0.7574394411585132,563.89928,2.23901
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,4.355639036366169,290.6383539689464,283.4525652268041,16.205855784321585,0.7574394411585132,538.43146,1.39741
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,4.355639036366169,290.6383539689464,283.4525652268041,16.205855784321585,0.7574394411585132,528.11499,1.3333
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,4.355639036366169,290.6383539689464,283.4525652268041,16.205855784321585,0.7574394411585132,504.93303,0.0
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,3.897090764620149,289.92723663300626,283.3740642321611,0.011072178417912,0.6659473844113097,465.3088,0.19218
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,3.897090764620149,289.92723663300626,283.3740642321611,0.011072178417912,0.6659473844113097,450.47089,0.18061
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,3.897090764620149,289.92723663300626,283.3740642321611,0.011072178417912,0.6659473844113097,444.18973,0.0
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,5.5931216415151965,293.4574472442732,282.58794921101105,151.9270902012081,0.2576336494935735,449.12326,1.87609
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,5.5931216415151965,293.4574472442732,282.58794921101105,151.9270902012081,0.2576336494935735,445.44992,22.52097
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,5.5931216415151965,293.4574472442732,282.58794921101105,151.9270902012081,0.2576336494935735,456.36165,51.78113
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,7.102922607337261,298.1206987846059,280.1013368710288,401.4908903483233,0.3549314510566121,462.49991,83.27251
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,7.102922607337261,298.1206987846059,280.1013368710288,401.4908903483233,0.3549314510566121,476.59854,99.83465
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,7.102922607337261,298.1206987846059,280.1013368710288,401.4908903483233,0.3549314510566121,500.73752,98.53144
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,8.049955579138091,300.37302629770744,278.233424620173,813.0302147219229,0.1581052952402047,516.7232,96.69909
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,8.049955579138091,300.37302629770744,278.233424620173,813.0302147219229,0.1581052952402047,533.31147,95.40851
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,8.049955579138091,300.37302629770744,278.233424620173,813.0302147219229,0.1581052952402047,553.59312,90.2956
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,8.144925112015848,298.7911468554736,277.85468444095244,658.2296594360976,0.8919997094214092,576.81576,88.67258
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,8.144925112015848,298.7911468554736,277.85468444095244,658.2296594360976,0.8919997094214092,580.24019,81.43589
